client_id,target
test_Client_6491,0.0242049973458052
test_Client_6492,0.0205011554062366
test_Client_6493,0.0099560227245092
test_Client_6494,0.0479656793177128
test_Client_6495,0.4623431861400604
test_Client_6496,0.0570135079324245
test_Client_6497,0.3881519734859467
test_Client_6498,0.1833692491054535
test_Client_6499,0.0015037939883769
test_Client_65,0.1620184630155563
test_Client_650,0.0328190997242928
test_Client_6500,0.0234739799052477
test_Client_6501,0.2557617425918579
test_Client_6502,0.0260647647082806
test_Client_6503,0.0116645498201251
test_Client_6504,0.0146799711510539
test_Client_6505,0.0396328195929527
test_Client_6506,0.0112238712608814
test_Client_6507,0.1921104490756989
test_Client_6508,0.6040481925010681
test_Client_6509,0.6344074606895447
test_Client_651,0.0437992401421070
test_Client_6510,0.2322092354297638
test_Client_6511,0.6963298916816711
test_Client_6512,0.2356699556112289
test_Client_6513,0.0106110358610749
test_Client_6514,0.6565282940864563
test_Client_6515,0.0976825878024101
test_Client_6516,0.0241323262453079
test_Client_6517,0.0008854187908582
test_Client_6518,0.0288547351956367
test_Client_6519,0.0029450745787472
test_Client_652,0.0099101737141609
test_Client_6520,0.0064748539589345
test_Client_6521,0.0094934180378914
test_Client_6522,0.2208804339170456
test_Client_6523,0.6327274441719055
test_Client_6524,0.1073618009686470
test_Client_6525,0.0075821303762496
test_Client_6526,0.0324393771588802
test_Client_6527,0.0267841685563326
test_Client_6528,0.0003078293520957
test_Client_6529,0.0059434375725687
test_Client_653,0.0109983058646321
test_Client_6530,0.0166719090193510
test_Client_6531,0.2801617383956909
test_Client_6532,0.0792681276798248
test_Client_6533,0.0415913499891758
test_Client_6534,0.0071813822723925
test_Client_6535,0.0676834285259247
test_Client_6536,0.5226829051971436
test_Client_6537,0.2476678192615509
test_Client_6538,0.0013359414879233
test_Client_6539,0.0033902376890182
test_Client_654,0.0895621106028557
test_Client_6540,0.0236382707953453
test_Client_6541,0.0008166127954610
test_Client_6542,0.0168912056833506
test_Client_6543,0.7339600324630737
test_Client_6544,0.0860861614346504
test_Client_6545,0.0201639980077744
test_Client_6546,0.0270344298332930
test_Client_6547,0.0092646824195981
test_Client_6548,0.2895781099796295
test_Client_6549,0.6601915955543518
test_Client_655,0.3961037397384644
test_Client_6550,0.0627751350402832
test_Client_6551,0.0398104749619961
test_Client_6552,0.1300442814826965
test_Client_6553,0.0072807115502656
test_Client_6554,0.0003715984348673
test_Client_6555,0.0147783309221268
test_Client_6556,0.0667542889714241
test_Client_6557,0.3560261130332947
test_Client_6558,0.1033829376101494
test_Client_6559,0.0018873949302360
test_Client_656,0.0781974866986275
test_Client_6560,0.1299589723348618
test_Client_6561,0.6559287905693054
test_Client_6562,0.5915817022323608
test_Client_6563,0.7675153613090515
test_Client_6564,0.0673335269093513
test_Client_6565,0.0672606453299522
test_Client_6566,0.3136132955551147
test_Client_6567,0.6423893570899963
test_Client_6568,0.7027399539947510
test_Client_6569,0.0824385806918144
test_Client_657,0.1973446458578110
test_Client_6570,0.0011861291714013
test_Client_6571,0.0357770770788193
test_Client_6572,0.0135055668652058
test_Client_6573,0.0225620456039906
test_Client_6574,0.0392779819667339
test_Client_6575,0.1169294416904449
test_Client_6576,0.1225324273109436
test_Client_6577,0.4206126630306244
test_Client_6578,0.6584661006927490
test_Client_6579,0.0003752981137950
test_Client_658,0.0261235740035772
test_Client_6580,0.1133814007043839
test_Client_6581,0.8482978343963623
test_Client_6582,0.7065266370773315
test_Client_6583,0.0063932170160115
test_Client_6584,0.0876801013946533
test_Client_6585,0.1144159138202667
test_Client_6586,0.8013130426406860
test_Client_6587,0.0008286715601571
test_Client_6588,0.3832324147224426
test_Client_6589,0.5147418379783630
test_Client_659,0.0750836804509163
test_Client_6590,0.0181877687573433
test_Client_6591,0.0711323097348213
test_Client_6592,0.0551941879093647
test_Client_6593,0.0745958387851715
test_Client_6594,0.0028466347139329
test_Client_6595,0.3823209404945374
test_Client_6596,0.0131770148873329
test_Client_6597,0.0025939606130123
test_Client_6598,0.0265677720308304
test_Client_6599,0.1503011584281921
test_Client_66,0.0306070614606142
test_Client_660,0.1433139145374298
test_Client_6600,0.1734174937009811
test_Client_6601,0.0734292566776276
test_Client_6602,0.8973166942596436
test_Client_6603,0.0037408950738609
test_Client_6604,0.6758578419685364
test_Client_6605,0.2292955219745636
test_Client_6606,0.0486277006566525
test_Client_6607,0.0992276966571808
test_Client_6608,0.0343909859657288
test_Client_6609,0.1544218659400940
test_Client_661,0.7987653613090515
test_Client_6610,0.4547317624092102
test_Client_6611,0.6485804319381714
test_Client_6612,0.2012696564197540
test_Client_6613,0.6950249671936035
test_Client_6614,0.0001166739893961
test_Client_6615,0.1029077842831612
test_Client_6616,0.1489820480346680
test_Client_6617,0.0122337937355042
test_Client_6618,0.5879911184310913
test_Client_6619,0.1045020818710327
test_Client_662,0.0024908492341638
test_Client_6620,0.0220768265426159
test_Client_6621,0.0943151190876961
test_Client_6622,0.0295667164027691
test_Client_6623,0.5522421598434448
test_Client_6624,0.6382497549057007
test_Client_6625,0.0130977053195238
test_Client_6626,0.0017867421265692
test_Client_6627,0.0027030124329031
test_Client_6628,0.0039122509770095
test_Client_6629,0.0703646317124367
test_Client_663,0.1022462397813797
test_Client_6630,0.0032523043919355
test_Client_6631,0.1459740698337555
test_Client_6632,0.0088070044294000
test_Client_6633,0.7239668369293213
test_Client_6634,0.2518035173416138
test_Client_6635,0.8736180663108826
test_Client_6636,0.0121868234127760
test_Client_6637,0.1489845365285873
test_Client_6638,0.4380298852920532
test_Client_6639,0.0029838571790606
test_Client_664,0.0722342729568481
test_Client_6640,0.0171940326690674
test_Client_6641,0.3144797682762146
test_Client_6642,0.2741895914077759
test_Client_6643,0.0364634804427624
test_Client_6644,0.8106467127799988
test_Client_6645,0.7585835456848145
test_Client_6646,0.4728457927703857
test_Client_6647,0.0320915132761002
test_Client_6648,0.3995310366153717
test_Client_6649,0.0579304993152618
test_Client_665,0.0138432392850518
test_Client_6650,0.0012101370375603
test_Client_6651,0.0514011979103088
test_Client_6652,0.2093231827020645
test_Client_6653,0.0109834037721157
test_Client_6654,0.3058614134788513
test_Client_6655,0.1139845475554466
test_Client_6656,0.0638398006558418
test_Client_6657,0.0265808738768101
test_Client_6658,0.0041546178981662
test_Client_6659,0.0209774579852819
test_Client_666,0.0023610889911652
test_Client_6660,0.1496907621622086
test_Client_6661,0.0408940501511097
test_Client_6662,0.0120664881542325
test_Client_6663,0.1317749172449112
test_Client_6664,0.1157295107841492
test_Client_6665,0.3258477747440338
test_Client_6666,0.2205304056406021
test_Client_6667,0.2027414590120316
test_Client_6668,0.1162908151745796
test_Client_6669,0.3011457920074463
test_Client_667,0.3348258733749390
test_Client_6670,0.1931383311748505
test_Client_6671,0.0011145815951750
test_Client_6672,0.0492827557027340
test_Client_6673,0.0877927318215370
test_Client_6674,0.1360127776861191
test_Client_6675,0.0029351538978517
test_Client_6676,0.2725233733654022
test_Client_6677,0.0019538835622370
test_Client_6678,0.0274086501449347
test_Client_6679,0.0060045407153666
test_Client_668,0.0187068246304989
test_Client_6680,0.5315636992454529
test_Client_6681,0.0667255818843842
test_Client_6682,0.0115780988708138
test_Client_6683,0.0960194692015648
test_Client_6684,0.0002790821017697
test_Client_6685,0.0090783648192883
test_Client_6686,0.0292141493409872
test_Client_6687,0.2894546687602997
test_Client_6688,0.6628357768058777
test_Client_6689,0.0429107323288918
test_Client_669,0.8043421506881714
test_Client_6690,0.0408866479992867
test_Client_6691,0.1010487675666809
test_Client_6692,0.0271103791892529
test_Client_6693,0.9062672257423401
test_Client_6694,0.0273963473737240
test_Client_6695,0.1917236745357513
test_Client_6696,0.1084388494491577
test_Client_6697,0.8799510002136230
test_Client_6698,0.0344504304230213
test_Client_6699,0.0310066360980272
test_Client_67,0.4895320832729340
test_Client_670,0.0944111645221710
test_Client_6700,0.0019079798366874
test_Client_6701,0.5346212387084961
test_Client_6702,0.8452652692794800
test_Client_6703,0.0119497152045369
test_Client_6704,0.0242559611797333
test_Client_6705,0.1592361479997635
test_Client_6706,0.0094815297052264
test_Client_6707,0.0007071592845023
test_Client_6708,0.0318608097732067
test_Client_6709,0.0390152409672737
test_Client_671,0.0173685662448406
test_Client_6710,0.1261348724365234
test_Client_6711,0.0120018767192960
test_Client_6712,0.0180978812277317
test_Client_6713,0.0053241993300617
test_Client_6714,0.0062529402785003
test_Client_6715,0.0808648616075516
test_Client_6716,0.0129653336480260
test_Client_6717,0.6349599361419678
test_Client_6718,0.0547947660088539
test_Client_6719,0.2646825909614563
test_Client_672,0.0037591997534037
test_Client_6720,0.5171723365783691
test_Client_6721,0.0006342227570713
test_Client_6722,0.1440177112817764
test_Client_6723,0.0725155472755432
test_Client_6724,0.5461778640747070
test_Client_6725,0.5252177715301514
test_Client_6726,0.2450000047683716
test_Client_6727,0.0013269818155095
test_Client_6728,0.0188044924288988
test_Client_6729,0.1700305491685867
test_Client_673,0.4274200797080994
test_Client_6730,0.0113346548750997
test_Client_6731,0.8765578866004944
test_Client_6732,0.4975843727588654
test_Client_6733,0.2979425191879272
test_Client_6734,0.9583017230033875
test_Client_6735,0.0650895982980728
test_Client_6736,0.1944400817155838
test_Client_6737,0.5885521769523621
test_Client_6738,0.0268005747348070
test_Client_6739,0.1489457041025162
test_Client_674,0.3755493760108948
test_Client_6740,0.0016297798138112
test_Client_6741,0.4261707663536072
test_Client_6742,0.0321629606187344
test_Client_6743,0.0749588161706924
test_Client_6744,0.3617258965969086
test_Client_6745,0.0408049076795578
test_Client_6746,0.0010361997410655
test_Client_6747,0.0428948923945427
test_Client_6748,0.2006851732730865
test_Client_6749,0.0081092379987240
test_Client_675,0.9482764601707458
test_Client_6750,0.9139100909233093
test_Client_6751,0.0956836417317390
test_Client_6752,0.2104950994253159
test_Client_6753,0.2273817658424377
test_Client_6754,0.0013821489410475
test_Client_6755,0.0016822864999995
test_Client_6756,0.6454626321792603
test_Client_6757,0.0714556425809860
test_Client_6758,0.2773914039134979
test_Client_6759,0.0675456896424294
test_Client_676,0.9532974958419800
test_Client_6760,0.0087330546230078
test_Client_6761,0.0220700334757566
test_Client_6762,0.0613646879792213
test_Client_6763,0.2941218316555023
test_Client_6764,0.5704469084739685
test_Client_6765,0.9329767823219299
test_Client_6766,0.0014455195050687
test_Client_6767,0.0028520878404379
test_Client_6768,0.2673089802265167
test_Client_6769,0.0098625607788563
test_Client_677,0.0110209118574858
test_Client_6770,0.0284307319670916
test_Client_6771,0.0279365759342909
test_Client_6772,0.4739119410514832
test_Client_6773,0.0075589544139802
test_Client_6774,0.0199222005903721
test_Client_6775,0.1649800390005112
test_Client_6776,0.0078541422262788
test_Client_6777,0.0893200188875198
test_Client_6778,0.0007787142531015
test_Client_6779,0.4513933956623077
test_Client_678,0.0193040762096643
test_Client_6780,0.0431587435305119
test_Client_6781,0.0883191227912903
test_Client_6782,0.0784713998436928
test_Client_6783,0.0017934027127922
test_Client_6784,0.6408078074455261
test_Client_6785,0.0825710445642471
test_Client_6786,0.7585312724113464
test_Client_6787,0.1661181449890137
test_Client_6788,0.3188240230083466
test_Client_6789,0.0988171920180321
test_Client_679,0.0071936585009098
test_Client_6790,0.0019696324598044
test_Client_6791,0.0014388525160030
test_Client_6792,0.0010643551358953
test_Client_6793,0.5159658193588257
test_Client_6794,0.0398981682956219
test_Client_6795,0.0013475771993399
test_Client_6796,0.2921454012393951
test_Client_6797,0.4706099927425385
test_Client_6798,0.0002219712478109
test_Client_6799,0.9018497467041016
test_Client_68,0.2895677089691162
test_Client_680,0.0007323466124944
test_Client_6800,0.9122392535209656
test_Client_6801,0.1908197402954102
test_Client_6802,0.0642672851681709
test_Client_6803,0.0403901748359203
test_Client_6804,0.0018644361989573
test_Client_6805,0.0029593615327030
test_Client_6806,0.0059203053824604
test_Client_6807,0.1357551217079163
test_Client_6808,0.0740392431616783
test_Client_6809,0.0020623784512281
test_Client_681,0.0048698894679546
test_Client_6810,0.0158341880887747
test_Client_6811,0.5717819929122925
test_Client_6812,0.0624531246721745
test_Client_6813,0.4864819645881653
test_Client_6814,0.0592761300504208
test_Client_6815,0.9519814252853394
test_Client_6816,0.8746493458747864
test_Client_6817,0.1466564089059830
test_Client_6818,0.0087334336712956
test_Client_6819,0.0502090081572533
test_Client_682,0.1661057472229004
test_Client_6820,0.0157485995441675
test_Client_6821,0.1033443585038185
test_Client_6822,0.0067047937773168
test_Client_6823,0.1070961356163025
test_Client_6824,0.1193818598985672
test_Client_6825,0.0922922268509865
test_Client_6826,0.0038450947031379
test_Client_6827,0.4776095449924469
test_Client_6828,0.0087367659434676
test_Client_6829,0.1380339413881302
test_Client_683,0.0180306788533926
test_Client_6830,0.1411988586187363
test_Client_6831,0.0325677357614040
test_Client_6832,0.2408350408077240
test_Client_6833,0.0256455056369305
test_Client_6834,0.0335545726120472
test_Client_6835,0.0567720010876656
test_Client_6836,0.7157685160636902
test_Client_6837,0.1017077341675758
test_Client_6838,0.0605914071202278
test_Client_6839,0.0020632236264646
test_Client_684,0.2685431838035583
test_Client_6840,0.0098470803350210
test_Client_6841,0.2370550930500031
test_Client_6842,0.0001501576480223
test_Client_6843,0.6062626838684082
test_Client_6844,0.0919511914253235
test_Client_6845,0.3183025419712067
test_Client_6846,0.0063305082730949
test_Client_6847,0.9352116584777832
test_Client_6848,0.3400981724262238
test_Client_6849,0.5047593116760254
test_Client_685,0.0817280039191246
test_Client_6850,0.0781011804938316
test_Client_6851,0.0326842889189720
test_Client_6852,0.1084127277135849
test_Client_6853,0.9264657497406006
test_Client_6854,0.4934156537055969
test_Client_6855,0.8529534935951233
test_Client_6856,0.1533005535602570
test_Client_6857,0.1496677994728088
test_Client_6858,0.2218648940324783
test_Client_6859,0.0726039186120033
test_Client_686,0.4475517868995667
test_Client_6860,0.0024601113982499
test_Client_6861,0.0528727285563946
test_Client_6862,0.0838571190834045
test_Client_6863,0.0000675184201100
test_Client_6864,0.2562067806720734
test_Client_6865,0.3998914659023285
test_Client_6866,0.0028744312003255
test_Client_6867,0.0169789250940084
test_Client_6868,0.7222046852111816
test_Client_6869,0.1758119612932205
test_Client_687,0.0722013860940933
test_Client_6870,0.7415496110916138
test_Client_6871,0.2793056368827820
test_Client_6872,0.0152722829952836
test_Client_6873,0.1744616031646729
test_Client_6874,0.0005230811657384
test_Client_6875,0.0637861341238022
test_Client_6876,0.0413010157644749
test_Client_6877,0.0366192422807217
test_Client_6878,0.0446973405778408
test_Client_6879,0.2134508490562439
test_Client_688,0.1494975090026855
test_Client_6880,0.0797626003623009
test_Client_6881,0.0993507876992226
test_Client_6882,0.2759872376918793
test_Client_6883,0.0065456400625408
test_Client_6884,0.0494750514626503
test_Client_6885,0.0363161079585552
test_Client_6886,0.0462501309812069
test_Client_6887,0.0889565125107765
test_Client_6888,0.0587861202657223
test_Client_6889,0.5381982922554016
test_Client_689,0.0912165790796280
test_Client_6890,0.6367514729499817
test_Client_6891,0.0983072966337204
test_Client_6892,0.2130838930606842
test_Client_6893,0.8651441335678101
test_Client_6894,0.1084481105208397
test_Client_6895,0.4729745090007782
test_Client_6896,0.1087018325924873
test_Client_6897,0.0383556671440601
test_Client_6898,0.0069431541487575
test_Client_6899,0.0348674394190311
test_Client_69,0.0481021851301193
test_Client_690,0.1372710764408112
test_Client_6900,0.0199916902929544
test_Client_6901,0.0020878212526441
test_Client_6902,0.0555215254426003
test_Client_6903,0.0140499742701650
test_Client_6904,0.0050093047320843
test_Client_6905,0.8806057572364807
test_Client_6906,0.0140550276264548
test_Client_6907,0.1043124869465828
test_Client_6908,0.7781123518943787
test_Client_6909,0.7374221086502075
test_Client_691,0.0057400348596275
test_Client_6910,0.0195476915687323
test_Client_6911,0.0966592505574226
test_Client_6912,0.4726926386356354
test_Client_6913,0.0048061753623188
test_Client_6914,0.0434337109327316
test_Client_6915,0.2216975539922714
test_Client_6916,0.0463810004293919
test_Client_6917,0.0086752064526081
test_Client_6918,0.9324228167533875
test_Client_6919,0.0001297500421060
test_Client_692,0.0167120676487684
test_Client_6920,0.0883081927895546
test_Client_6921,0.6539903879165649
test_Client_6922,0.1090916916728020
test_Client_6923,0.1620873510837555
test_Client_6924,0.0378304570913315
test_Client_6925,0.0243387836962938
test_Client_6926,0.0478207282721996
test_Client_6927,0.9092913269996643
test_Client_6928,0.0051890946924686
test_Client_6929,0.0000537521700608
test_Client_693,0.0030656268354505
test_Client_6930,0.0241077896207571
test_Client_6931,0.0204965993762016
test_Client_6932,0.0438694618642330
test_Client_6933,0.0943278074264526
test_Client_6934,0.0292080566287041
test_Client_6935,0.0070119979791343
test_Client_6936,0.0224971789866686
test_Client_6937,0.0597033947706223
test_Client_6938,0.1438578963279724
test_Client_6939,0.0167503021657467
test_Client_694,0.1695020198822021
test_Client_6940,0.0031417515128851
test_Client_6941,0.1045193746685982
test_Client_6942,0.0064391638152301
test_Client_6943,0.1004854515194893
test_Client_6944,0.3315182924270630
test_Client_6945,0.9450669288635254
test_Client_6946,0.1570185422897339
test_Client_6947,0.0665187612175941
test_Client_6948,0.0264073498547077
test_Client_6949,0.1643441617488861
test_Client_695,0.0021724477410316
test_Client_6950,0.0835731327533722
test_Client_6951,0.0586850605905056
test_Client_6952,0.0773142874240875
test_Client_6953,0.4438589811325073
test_Client_6954,0.0772785916924477
test_Client_6955,0.1710754334926605
test_Client_6956,0.2374286353588104
test_Client_6957,0.0544163808226585
test_Client_6958,0.1331605166196823
test_Client_6959,0.0220716185867786
test_Client_696,0.0186112821102142
test_Client_6960,0.0478101782500744
test_Client_6961,0.6309165954589844
test_Client_6962,0.0701515972614288
test_Client_6963,0.0007488806149922
test_Client_6964,0.0006912542157806
test_Client_6965,0.4415205121040344
test_Client_6966,0.0277943145483732
test_Client_6967,0.0278893336653709
test_Client_6968,0.0145701263099909
test_Client_6969,0.1249151378870010
test_Client_697,0.0558570325374603
test_Client_6970,0.0019918307662010
test_Client_6971,0.3904593288898468
test_Client_6972,0.1734774559736252
test_Client_6973,0.0023366261739284
test_Client_6974,0.0098073994740844
test_Client_6975,0.0626401677727699
test_Client_6976,0.1760036200284958
test_Client_6977,0.1288126558065414
test_Client_6978,0.0561605989933014
test_Client_6979,0.1027531921863556
test_Client_698,0.1719907373189926
test_Client_6980,0.0355267412960529
test_Client_6981,0.0497322306036949
test_Client_6982,0.0147501910105348
test_Client_6983,0.1073266416788101
test_Client_6984,0.2594296336174011
test_Client_6985,0.0127339437603951
test_Client_6986,0.2974515259265900
test_Client_6987,0.2429143041372299
test_Client_6988,0.0029711567331105
test_Client_6989,0.1133794710040092
test_Client_699,0.0265282448381186
test_Client_6990,0.0198208447545767
test_Client_6991,0.3845713138580322
test_Client_6992,0.0004461849748623
test_Client_6993,0.7008219361305237
test_Client_6994,0.1164582893252373
test_Client_6995,0.5546929240226746
test_Client_6996,0.0388243757188320
test_Client_6997,0.2676928341388702
test_Client_6998,0.0369164980947971
test_Client_6999,0.0075166756287217
test_Client_7,0.2162135392427444
test_Client_70,0.0222396291792393
test_Client_700,0.6042625308036804
test_Client_7000,0.7609789967536926
test_Client_7001,0.0669315829873085
test_Client_7002,0.2671431601047516
test_Client_7003,0.0896825939416885
test_Client_7004,0.1579691469669342
test_Client_7005,0.0011287464294583
test_Client_7006,0.0003059151058551
test_Client_7007,0.0363650508224964
test_Client_7008,0.4560861289501190
test_Client_7009,0.3990278542041779
test_Client_701,0.5847454667091370
test_Client_7010,0.1195315048098564
test_Client_7011,0.0236524976789951
test_Client_7012,0.3746201992034912
test_Client_7013,0.0032755206339061
test_Client_7014,0.0039514303207397
test_Client_7015,0.6712204217910767
test_Client_7016,0.1650483906269073
test_Client_7017,0.0144633753225207
test_Client_7018,0.2321519404649734
test_Client_7019,0.0092491218820214
test_Client_702,0.0095225526019931
test_Client_7020,0.0875307172536850
test_Client_7021,0.5881555676460266
test_Client_7022,0.0191676244139671
test_Client_7023,0.0396538563072681
test_Client_7024,0.0349321924149990
test_Client_7025,0.7561547756195068
test_Client_7026,0.0054731923155487
test_Client_7027,0.0407574921846390
test_Client_7028,0.0074666733853519
test_Client_7029,0.5580827593803406
test_Client_703,0.0206468030810356
test_Client_7030,0.0014389305142686
test_Client_7031,0.3017536401748657
test_Client_7032,0.0383375100791454
test_Client_7033,0.5805728435516357
test_Client_7034,0.0171760339289904
test_Client_7035,0.1270285546779633
test_Client_7036,0.0759020596742630
test_Client_7037,0.0068931849673390
test_Client_7038,0.2333988398313522
test_Client_7039,0.0035736353602260
test_Client_704,0.0176174808293581
test_Client_7040,0.2254370898008347
test_Client_7041,0.0571127496659756
test_Client_7042,0.6635568141937256
test_Client_7043,0.1208726167678833
test_Client_7044,0.0004278434498701
test_Client_7045,0.0040415581315756
test_Client_7046,0.0038289932999760
test_Client_7047,0.7982708811759949
test_Client_7048,0.0566667579114437
test_Client_7049,0.9555686116218567
test_Client_705,0.1144194528460503
test_Client_7050,0.5273795127868652
test_Client_7051,0.1479148566722870
test_Client_7052,0.0112474402412772
test_Client_7053,0.0274115353822708
test_Client_7054,0.5224651694297791
test_Client_7055,0.0387019515037537
test_Client_7056,0.3267701864242554
test_Client_7057,0.2291089743375778
test_Client_7058,0.0068295933306217
test_Client_7059,0.1384372264146805
test_Client_706,0.7831488251686096
test_Client_7060,0.0004745031474158
test_Client_7061,0.1957758218050003
test_Client_7062,0.3295519948005676
test_Client_7063,0.1079193726181984
test_Client_7064,0.8013337254524231
test_Client_7065,0.0502448827028275
test_Client_7066,0.5860366225242615
test_Client_7067,0.0007486922550015
test_Client_7068,0.3151155412197113
test_Client_7069,0.1516567468643188
test_Client_707,0.5292804241180420
test_Client_7070,0.0052712531760335
test_Client_7071,0.0075089139863849
test_Client_7072,0.1472575515508652
test_Client_7073,0.1061337515711784
test_Client_7074,0.0296287853270769
test_Client_7075,0.0004494478052948
test_Client_7076,0.1381453871726990
test_Client_7077,0.0179763846099377
test_Client_7078,0.3752585351467133
test_Client_7079,0.1490267664194107
test_Client_708,0.5709477663040161
test_Client_7080,0.2301205843687057
test_Client_7081,0.0928195565938950
test_Client_7082,0.2440923899412155
test_Client_7083,0.1940688639879227
test_Client_7084,0.0013532727025449
test_Client_7085,0.0231668315827847
test_Client_7086,0.0037079346366227
test_Client_7087,0.2313438057899475
test_Client_7088,0.4416900873184204
test_Client_7089,0.0097534153610468
test_Client_709,0.0842330902814865
test_Client_7090,0.1977293193340302
test_Client_7091,0.4851502180099487
test_Client_7092,0.1749095320701599
test_Client_7093,0.0011124849552289
test_Client_7094,0.3286632299423218
test_Client_7095,0.6425501108169556
test_Client_7096,0.0050484864041209
test_Client_7097,0.0775894671678543
test_Client_7098,0.0027469336055219
test_Client_7099,0.2814075350761414
test_Client_71,0.1544226557016373
test_Client_710,0.0013764224713668
test_Client_7100,0.0124726025387645
test_Client_7101,0.0347668863832951
test_Client_7102,0.1523649692535400
test_Client_7103,0.0209194291383028
test_Client_7104,0.5514413714408875
test_Client_7105,0.3218068778514862
test_Client_7106,0.2595631182193756
test_Client_7107,0.7615625858306885
test_Client_7108,0.0066271480172873
test_Client_7109,0.7962870001792908
test_Client_711,0.1991385966539383
test_Client_7110,0.0155461514368653
test_Client_7111,0.3237628638744354
test_Client_7112,0.7640393376350403
test_Client_7113,0.0015420978888869
test_Client_7114,0.0589058250188828
test_Client_7115,0.0011848023859784
test_Client_7116,0.1193707734346390
test_Client_7117,0.0320039317011833
test_Client_7118,0.0523530654609203
test_Client_7119,0.2816296815872192
test_Client_712,0.0195888504385948
test_Client_7120,0.0002541566209402
test_Client_7121,0.0074200024828315
test_Client_7122,0.0384254381060600
test_Client_7123,0.0151046235114336
test_Client_7124,0.0046284305863082
test_Client_7125,0.0178186781704426
test_Client_7126,0.0250506922602654
test_Client_7127,0.5964173078536987
test_Client_7128,0.0133985271677375
test_Client_7129,0.0010308488272130
test_Client_713,0.1062691509723663
test_Client_7130,0.0003159500774927
test_Client_7131,0.0180843379348516
test_Client_7132,0.1903001666069031
test_Client_7133,0.3710700273513794
test_Client_7134,0.0179582182317972
test_Client_7135,0.0287771243602037
test_Client_7136,0.0041634459048510
test_Client_7137,0.2934955060482025
test_Client_7138,0.0007991848979145
test_Client_7139,0.4164195060729980
test_Client_714,0.0573479011654854
test_Client_7140,0.4362463951110840
test_Client_7141,0.0046334951184690
test_Client_7142,0.0400719121098518
test_Client_7143,0.0146027440205216
test_Client_7144,0.2061846554279327
test_Client_7145,0.1263445317745209
test_Client_7146,0.0038957053329796
test_Client_7147,0.0138776581734419
test_Client_7148,0.0402866043150425
test_Client_7149,0.0044428356923163
test_Client_715,0.1178799644112587
test_Client_7150,0.0097322938963771
test_Client_7151,0.0057854140177369
test_Client_7152,0.4454318583011627
test_Client_7153,0.0466712936758995
test_Client_7154,0.2604930698871613
test_Client_7155,0.0180316828191280
test_Client_7156,0.4465725421905518
test_Client_7157,0.0025754058733582
test_Client_7158,0.0014626454794779
test_Client_7159,0.4272772967815399
test_Client_716,0.0172952972352505
test_Client_7160,0.3830106854438782
test_Client_7161,0.0013887394452468
test_Client_7162,0.6861176490783691
test_Client_7163,0.6468828916549683
test_Client_7164,0.0846386700868607
test_Client_7165,0.0157049614936113
test_Client_7166,0.0566242597997189
test_Client_7167,0.0055551039986312
test_Client_7168,0.0228054933249950
test_Client_7169,0.0669815689325333
test_Client_717,0.0049869078211486
test_Client_7170,0.7910012602806091
test_Client_7171,0.0183023996651173
test_Client_7172,0.2217302769422531
test_Client_7173,0.0244353562593460
test_Client_7174,0.0066302786581218
test_Client_7175,0.0021703050006181
test_Client_7176,0.1881162673234940
test_Client_7177,0.0972513854503632
test_Client_7178,0.1269662231206894
test_Client_7179,0.1514112353324890
test_Client_718,0.0046881972812116
test_Client_7180,0.0254845451563597
test_Client_7181,0.0285309776663780
test_Client_7182,0.0407919213175774
test_Client_7183,0.0642907842993736
test_Client_7184,0.0363581404089928
test_Client_7185,0.0005743009969592
test_Client_7186,0.3474185168743134
test_Client_7187,0.0250582396984100
test_Client_7188,0.7272139191627502
test_Client_7189,0.0078003513626754
test_Client_719,0.0784832313656807
test_Client_7190,0.0743112862110138
test_Client_7191,0.0006597884348594
test_Client_7192,0.5070866346359253
test_Client_7193,0.0236118454486132
test_Client_7194,0.0109080364927649
test_Client_7195,0.0371510088443756
test_Client_7196,0.0511890389025211
test_Client_7197,0.0021763760596514
test_Client_7198,0.2872910201549530
test_Client_7199,0.0435405261814594
test_Client_72,0.6887534856796265
test_Client_720,0.0114222150295973
test_Client_7200,0.0013196195941418
test_Client_7201,0.0018667964031920
test_Client_7202,0.0903378948569298
test_Client_7203,0.0263884346932173
test_Client_7204,0.1297329515218735
test_Client_7205,0.0136316530406475
test_Client_7206,0.2632498443126678
test_Client_7207,0.2824855446815491
test_Client_7208,0.0049536400474608
test_Client_7209,0.1187922954559326
test_Client_721,0.0022466497030109
test_Client_7210,0.0075698439031839
test_Client_7211,0.1734500378370285
test_Client_7212,0.0031308315228671
test_Client_7213,0.0567578524351120
test_Client_7214,0.2806207537651062
test_Client_7215,0.1534030437469482
test_Client_7216,0.2997569143772125
test_Client_7217,0.3331109285354614
test_Client_7218,0.0211696997284889
test_Client_7219,0.0875377878546715
test_Client_722,0.0055508250370622
test_Client_7220,0.1796181052923203
test_Client_7221,0.2236289978027344
test_Client_7222,0.2026681005954742
test_Client_7223,0.0560759566724300
test_Client_7224,0.0349950455129147
test_Client_7225,0.0003964387578890
test_Client_7226,0.0300880540162325
test_Client_7227,0.0362225025892258
test_Client_7228,0.0301979929208755
test_Client_7229,0.0010408899979666
test_Client_723,0.1428307443857193
test_Client_7230,0.5029569268226624
test_Client_7231,0.0799362212419510
test_Client_7232,0.0725336521863937
test_Client_7233,0.1524417996406555
test_Client_7234,0.6167392134666443
test_Client_7235,0.0629256069660187
