client_id,target
test_Client_4572,0.2277913242578506
test_Client_45720,0.2396489828824997
test_Client_45721,0.0596572943031788
test_Client_45722,0.2783946394920349
test_Client_45723,0.1267986744642258
test_Client_45724,0.0354929417371750
test_Client_45725,0.4921355545520782
test_Client_45726,0.3128783106803894
test_Client_45727,0.6156030297279358
test_Client_45728,0.0044598719105124
test_Client_45729,0.1884478330612183
test_Client_4573,0.0947378352284431
test_Client_45730,0.7624496221542358
test_Client_45731,0.0129429688677192
test_Client_45732,0.2569941282272339
test_Client_45733,0.0388541407883167
test_Client_45734,0.0847308933734894
test_Client_45735,0.2724226117134094
test_Client_45736,0.2067601680755615
test_Client_45737,0.4312376976013184
test_Client_45738,0.2633242905139923
test_Client_45739,0.0876528620719910
test_Client_4574,0.6998408436775208
test_Client_45740,0.0139535721391439
test_Client_45741,0.2241568118333817
test_Client_45742,0.0308598875999451
test_Client_45743,0.1728342175483704
test_Client_45744,0.0817436948418617
test_Client_45745,0.5226883292198181
test_Client_45746,0.0632411018013954
test_Client_45747,0.5346549153327942
test_Client_45748,0.1564587950706482
test_Client_45749,0.7860401868820190
test_Client_4575,0.0700350478291512
test_Client_45750,0.2823593914508820
test_Client_45751,0.0049445549957454
test_Client_45752,0.0715131610631943
test_Client_45753,0.1782668977975845
test_Client_45754,0.0184350106865168
test_Client_45755,0.0940626263618469
test_Client_45756,0.0231507364660501
test_Client_45757,0.0094756782054901
test_Client_45758,0.0326751135289669
test_Client_45759,0.1687184721231461
test_Client_4576,0.7348672151565552
test_Client_45760,0.4915590286254883
test_Client_45761,0.0853979289531708
test_Client_45762,0.0817055851221085
test_Client_45763,0.0806772336363792
test_Client_45764,0.1217584535479546
test_Client_45765,0.0158508345484734
test_Client_45766,0.2402772605419159
test_Client_45767,0.2421904653310776
test_Client_45768,0.1969394981861115
test_Client_45769,0.6481546759605408
test_Client_4577,0.0423381030559540
test_Client_45770,0.0481608957052231
test_Client_45771,0.6793347597122192
test_Client_45772,0.0883452892303467
test_Client_45773,0.1127868667244911
test_Client_45774,0.1274709850549698
test_Client_45775,0.0225862674415112
test_Client_45776,0.5730748772621155
test_Client_45777,0.3482705056667328
test_Client_45778,0.3174613118171692
test_Client_45779,0.0159369409084320
test_Client_4578,0.8702441453933716
test_Client_45780,0.0740329176187515
test_Client_45781,0.5402001142501831
test_Client_45782,0.0881698355078697
test_Client_45783,0.0865979790687561
test_Client_45784,0.1126400604844093
test_Client_45785,0.1341133415699005
test_Client_45786,0.0954870730638504
test_Client_45787,0.3558636903762817
test_Client_45788,0.0147745888680220
test_Client_45789,0.0182208307087421
test_Client_4579,0.8693369030952454
test_Client_45790,0.0378055684268475
test_Client_45791,0.1423401683568954
test_Client_45792,0.1698108911514282
test_Client_45793,0.7645789980888367
test_Client_45794,0.0022699437104166
test_Client_45795,0.0507931225001812
test_Client_45796,0.0985728204250336
test_Client_45797,0.1936909854412079
test_Client_45798,0.0210476759821177
test_Client_45799,0.2996015846729279
test_Client_458,0.3790432512760162
test_Client_4580,0.0295918937772512
test_Client_45800,0.1177313327789307
test_Client_45801,0.1032029539346695
test_Client_45802,0.2024191170930862
test_Client_45803,0.3152036368846893
test_Client_45804,0.0380640141665936
test_Client_45805,0.6180529594421387
test_Client_45806,0.7169342041015625
test_Client_45807,0.1898591816425323
test_Client_45808,0.5381582379341125
test_Client_45809,0.8625734448432922
test_Client_4581,0.1854133307933807
test_Client_45810,0.0343327708542347
test_Client_45811,0.3548819124698639
test_Client_45812,0.6976879239082336
test_Client_45813,0.0165701545774937
test_Client_45814,0.0082111144438386
test_Client_45815,0.3652990162372589
test_Client_45816,0.0569795034825802
test_Client_45817,0.0456580482423306
test_Client_45818,0.7278186678886414
test_Client_45819,0.1135895252227783
test_Client_4582,0.1336472928524017
test_Client_45820,0.0707274749875069
test_Client_45821,0.8189375996589661
test_Client_45822,0.0291284583508968
test_Client_45823,0.0750406235456467
test_Client_45824,0.0483502633869648
test_Client_45825,0.1024639979004860
test_Client_45826,0.0223428755998611
test_Client_45827,0.0398752726614475
test_Client_45828,0.8224676847457886
test_Client_45829,0.2799424529075623
test_Client_4583,0.1476375609636307
test_Client_45830,0.1871224045753479
test_Client_45831,0.3060072958469391
test_Client_45832,0.6732627153396606
test_Client_45833,0.0143489493057132
test_Client_45834,0.2967049181461334
test_Client_45835,0.1436440050601959
test_Client_45836,0.0243335124105215
test_Client_45837,0.4716011881828308
test_Client_45838,0.1093750745058060
test_Client_45839,0.0242624897509813
test_Client_4584,0.0225061904639006
test_Client_45840,0.2865148484706879
test_Client_45841,0.0420775860548019
test_Client_45842,0.1978784650564194
test_Client_45843,0.0610068216919899
test_Client_45844,0.2364416122436523
test_Client_45845,0.0077736587263644
test_Client_45846,0.4541235864162445
test_Client_45847,0.0315273292362690
test_Client_45848,0.0056849527172744
test_Client_45849,0.6278023123741150
test_Client_4585,0.2720597088336945
test_Client_45850,0.1983539462089539
test_Client_45851,0.0415680333971977
test_Client_45852,0.2793261408805847
test_Client_45853,0.0393526777625084
test_Client_45854,0.5699141621589661
test_Client_45855,0.3169569373130798
test_Client_45856,0.1398049443960190
test_Client_45857,0.1334826946258545
test_Client_45858,0.0177396312355995
test_Client_45859,0.1204170733690262
test_Client_4586,0.0557515434920788
test_Client_45860,0.0193792134523392
test_Client_45861,0.2838191986083984
test_Client_45862,0.0561669953167439
test_Client_45863,0.2622602581977844
test_Client_45864,0.3891451060771942
test_Client_45865,0.2184523493051529
test_Client_45866,0.1554298698902130
test_Client_45867,0.1872980445623398
test_Client_45868,0.4398756325244904
test_Client_45869,0.1335045993328094
test_Client_4587,0.1709443181753159
test_Client_45870,0.0572677589952946
test_Client_45871,0.0334050953388214
test_Client_45872,0.6535117030143738
test_Client_45873,0.4962180554866791
test_Client_45874,0.3211615681648254
test_Client_45875,0.0097096730023623
test_Client_45876,0.0609779171645641
test_Client_45877,0.1999340057373047
test_Client_45878,0.6410225033760071
test_Client_45879,0.0499144196510315
test_Client_4588,0.0880994275212288
test_Client_45880,0.2912970781326294
test_Client_45881,0.1085243672132492
test_Client_45882,0.0183958560228348
test_Client_45883,0.2667124867439270
test_Client_45884,0.0638092160224915
test_Client_45885,0.5071358680725098
test_Client_45886,0.3921736180782318
test_Client_45887,0.0402347855269909
test_Client_45888,0.0539617799222469
test_Client_45889,0.0245536975562572
test_Client_4589,0.1234442815184593
test_Client_45890,0.2199620902538300
test_Client_45891,0.7527238130569458
test_Client_45892,0.7540743947029114
test_Client_45893,0.0363951586186886
test_Client_45894,0.7704233527183533
test_Client_45895,0.0535237528383732
test_Client_45896,0.2978741526603699
test_Client_45897,0.3599046170711517
test_Client_45898,0.1623705476522446
test_Client_45899,0.0587469935417175
test_Client_459,0.6279941797256470
test_Client_4590,0.1160165891051292
test_Client_45900,0.0954170450568199
test_Client_45901,0.0921769440174103
test_Client_45902,0.1855997443199158
test_Client_45903,0.0166259761899710
test_Client_45904,0.1458498686552048
test_Client_45905,0.0067429994232953
test_Client_45906,0.3676748573780060
test_Client_45907,0.1273661106824875
test_Client_45908,0.1367892324924469
test_Client_45909,0.6558335423469543
test_Client_4591,0.0091394064947963
test_Client_45910,0.4828338325023651
test_Client_45911,0.3476542234420776
test_Client_45912,0.4832282066345215
test_Client_45913,0.1685470491647720
test_Client_45914,0.7161517739295959
test_Client_45915,0.0587508156895638
test_Client_45916,0.6016439795494080
test_Client_45917,0.0612303130328655
test_Client_45918,0.0462305285036564
test_Client_45919,0.4459411501884460
test_Client_4592,0.1764620989561081
test_Client_45920,0.3539218604564667
test_Client_45921,0.0749158114194870
test_Client_45922,0.2143683582544327
test_Client_45923,0.1353275179862976
test_Client_45924,0.1461353152990341
test_Client_45925,0.6370775699615479
test_Client_45926,0.0336136594414711
test_Client_45927,0.4416202306747437
test_Client_45928,0.2021039277315140
test_Client_45929,0.0254685133695602
test_Client_4593,0.1024964824318886
test_Client_45930,0.1037198752164841
test_Client_45931,0.0173096396028996
test_Client_45932,0.1801299750804901
test_Client_45933,0.8030828237533569
test_Client_45934,0.1476479172706604
test_Client_45935,0.4481862485408783
test_Client_45936,0.7501534819602966
test_Client_45937,0.7703008055686951
test_Client_45938,0.2603151202201843
test_Client_45939,0.0365798845887184
test_Client_4594,0.1570268720388412
test_Client_45940,0.7037616372108459
test_Client_45941,0.1503512561321259
test_Client_45942,0.1526497304439545
test_Client_45943,0.0902289226651192
test_Client_45944,0.2514296770095825
test_Client_45945,0.0337020345032215
test_Client_45946,0.5294845700263977
test_Client_45947,0.0403672195971012
test_Client_45948,0.1168310791254044
test_Client_45949,0.1821693480014801
test_Client_4595,0.0657352209091187
test_Client_45950,0.4975478053092957
test_Client_45951,0.0507689677178860
test_Client_45952,0.2713581323623657
test_Client_45953,0.0611522980034351
test_Client_45954,0.2903627455234528
test_Client_45955,0.1191415265202522
test_Client_45956,0.4929348826408386
test_Client_45957,0.3774026930332184
test_Client_45958,0.0998431220650673
test_Client_45959,0.3436073362827301
test_Client_4596,0.8299285173416138
test_Client_45960,0.2309722900390625
test_Client_45961,0.4437358975410461
test_Client_45962,0.0069219605065882
test_Client_45963,0.0488156266510487
test_Client_45964,0.4014858007431030
test_Client_45965,0.3177610039710999
test_Client_45966,0.0173397567123175
test_Client_45967,0.2357576042413712
test_Client_45968,0.3262751698493958
test_Client_45969,0.0822911560535431
test_Client_4597,0.1316311508417130
test_Client_45970,0.0211623441427946
test_Client_45971,0.6723227500915527
test_Client_45972,0.0688311457633972
test_Client_45973,0.4137284755706787
test_Client_45974,0.0233312956988811
test_Client_45975,0.0177487228065729
test_Client_45976,0.8422831892967224
test_Client_45977,0.0363897718489170
test_Client_45978,0.7361384034156799
test_Client_45979,0.2145541310310364
test_Client_4598,0.0158632099628448
test_Client_45980,0.0620239116251469
test_Client_45981,0.2249289900064468
test_Client_45982,0.0380565226078033
test_Client_45983,0.0301520042121410
test_Client_45984,0.3673933744430542
test_Client_45985,0.1066281944513321
test_Client_45986,0.0150400083512068
test_Client_45987,0.2382620126008987
test_Client_45988,0.0919077843427658
test_Client_45989,0.3566922843456268
test_Client_4599,0.0888468474149704
test_Client_45990,0.6648542284965515
test_Client_45991,0.0398154817521572
test_Client_45992,0.1839791685342789
test_Client_45993,0.1058260127902031
test_Client_45994,0.1265756040811539
test_Client_45995,0.0892931967973709
test_Client_45996,0.0069490615278482
test_Client_45997,0.3331404924392700
test_Client_45998,0.2212223261594772
test_Client_45999,0.4058648645877838
test_Client_46,0.0422912463545799
test_Client_460,0.0015061399899423
test_Client_4600,0.1049818173050880
test_Client_46000,0.3033464550971985
test_Client_46001,0.0543325766921043
test_Client_46002,0.0358562059700489
test_Client_46003,0.1287016570568085
test_Client_46004,0.0036454845685512
test_Client_46005,0.2432019710540771
test_Client_46006,0.0394709855318069
test_Client_46007,0.0257082171738148
test_Client_46008,0.0317349359393120
test_Client_46009,0.0172458980232477
test_Client_4601,0.1461398452520370
test_Client_46010,0.3290686309337616
test_Client_46011,0.2115910351276398
test_Client_46012,0.6052747368812561
test_Client_46013,0.4981780052185059
test_Client_46014,0.1354285180568695
test_Client_46015,0.1151028871536255
test_Client_46016,0.0439452901482582
test_Client_46017,0.0148740010336041
test_Client_46018,0.0738361030817032
test_Client_46019,0.3011544346809387
test_Client_4602,0.1583815217018127
test_Client_46020,0.8228263258934021
test_Client_46021,0.6261918544769287
test_Client_46022,0.2398800700902939
test_Client_46023,0.1451068669557571
test_Client_46024,0.5616593360900879
test_Client_46025,0.3994328677654266
test_Client_46026,0.0869677588343620
test_Client_46027,0.7677239179611206
test_Client_46028,0.2622270882129669
test_Client_46029,0.0266728065907955
test_Client_4603,0.0231293085962534
test_Client_46030,0.0471001416444778
test_Client_46031,0.3838803768157959
test_Client_46032,0.0764456465840340
test_Client_46033,0.0049708369188011
test_Client_46034,0.0308980494737625
test_Client_46035,0.3456876575946808
test_Client_46036,0.4610983729362488
test_Client_46037,0.5827277302742004
test_Client_46038,0.0213129092007875
test_Client_46039,0.0462091863155365
test_Client_4604,0.2465116530656815
test_Client_46040,0.1571017056703568
test_Client_46041,0.0072553073987365
test_Client_46042,0.2000341415405273
test_Client_46043,0.5941540598869324
test_Client_46044,0.1855305135250092
test_Client_46045,0.1143403947353363
test_Client_46046,0.0734633505344391
test_Client_46047,0.1860259026288986
test_Client_46048,0.0956634059548378
test_Client_46049,0.1861760020256042
test_Client_4605,0.2343545854091644
test_Client_46050,0.0817980095744133
test_Client_46051,0.0857119709253311
test_Client_46052,0.0445349588990211
test_Client_46053,0.0079372171312571
test_Client_46054,0.4452795088291168
test_Client_46055,0.7137191295623779
test_Client_46056,0.2108784615993500
test_Client_46057,0.7641293406486511
test_Client_46058,0.2034888863563538
test_Client_46059,0.0046100756153464
test_Client_4606,0.1474719643592834
test_Client_46060,0.1970753520727158
test_Client_46061,0.1876888126134872
test_Client_46062,0.6678199768066406
test_Client_46063,0.2659783363342285
test_Client_46064,0.5685276389122009
test_Client_46065,0.1690825670957565
test_Client_46066,0.1668542027473450
test_Client_46067,0.0573260188102722
test_Client_46068,0.0221412405371666
test_Client_46069,0.2668427228927612
test_Client_4607,0.1841840147972107
test_Client_46070,0.3764638006687164
test_Client_46071,0.5609884858131409
test_Client_46072,0.0879692807793617
test_Client_46073,0.0435338281095028
test_Client_46074,0.1036569923162460
test_Client_46075,0.3698044121265411
test_Client_46076,0.1008291319012642
test_Client_46077,0.1754007339477539
test_Client_46078,0.0322736240923405
test_Client_46079,0.4759710431098938
test_Client_4608,0.0565949231386185
test_Client_46080,0.0610480085015297
test_Client_46081,0.0115243960171938
test_Client_46082,0.0451590865850449
test_Client_46083,0.1887826025485992
test_Client_46084,0.0723517984151840
test_Client_46085,0.1700551211833954
test_Client_46086,0.0429439283907413
test_Client_46087,0.1544691026210785
test_Client_46088,0.2504032552242279
test_Client_46089,0.1176643818616867
test_Client_4609,0.0577581040561199
test_Client_46090,0.2838706374168396
test_Client_46091,0.0624787434935570
test_Client_46092,0.6138777732849121
test_Client_46093,0.0246689338237047
test_Client_46094,0.0578135848045349
test_Client_46095,0.7713615298271179
test_Client_46096,0.8226705789566040
test_Client_46097,0.0890965834259987
test_Client_46098,0.0855052918195724
test_Client_46099,0.0152219505980611
test_Client_461,0.0094005530700088
test_Client_4610,0.9360829591751099
test_Client_46100,0.3831036984920502
test_Client_46101,0.1141884028911591
test_Client_46102,0.2689868509769440
test_Client_46103,0.1845419108867645
test_Client_46104,0.2626194059848785
test_Client_46105,0.4883108437061310
test_Client_46106,0.0598230622708797
test_Client_46107,0.0950083360075951
test_Client_46108,0.0512694045901299
test_Client_46109,0.0943583026528358
test_Client_4611,0.0111001338809729
test_Client_46110,0.0126970987766981
test_Client_46111,0.9580515027046204
test_Client_46112,0.1421922445297241
test_Client_46113,0.1753932237625122
test_Client_46114,0.1522322744131088
test_Client_46115,0.0231147836893797
test_Client_46116,0.0039364187978208
test_Client_46117,0.3007497489452362
test_Client_46118,0.3487682938575745
test_Client_46119,0.2158562242984772
test_Client_4612,0.8497402071952820
test_Client_46120,0.3363794088363647
test_Client_46121,0.0600055716931820
test_Client_46122,0.1356423348188400
test_Client_46123,0.0413116477429867
test_Client_46124,0.1675995439291000
test_Client_46125,0.2513144016265869
test_Client_46126,0.0220006555318832
test_Client_46127,0.0956790223717690
test_Client_46128,0.1928369998931885
test_Client_46129,0.2226950675249100
test_Client_4613,0.0665279105305672
test_Client_46130,0.1354030817747116
test_Client_46131,0.1801947057247162
test_Client_46132,0.0933552905917168
test_Client_46133,0.0963695272803307
test_Client_46134,0.1866131275892258
test_Client_46135,0.2181980460882187
test_Client_46136,0.0342521704733372
test_Client_46137,0.1801593750715256
test_Client_46138,0.6603351235389709
test_Client_46139,0.1763783693313599
test_Client_4614,0.3469434082508087
test_Client_46140,0.2821247279644012
test_Client_46141,0.1975400298833847
test_Client_46142,0.5118751525878906
test_Client_46143,0.0291416365653276
test_Client_46144,0.1555583477020264
test_Client_46145,0.1544782817363739
test_Client_46146,0.2576434314250946
test_Client_46147,0.0424149632453918
test_Client_46148,0.0650895982980728
test_Client_46149,0.2624785602092743
test_Client_4615,0.8011920452117920
test_Client_46150,0.7558928728103638
test_Client_46151,0.0147576499730349
test_Client_46152,0.2713427543640137
test_Client_46153,0.2321701347827911
test_Client_46154,0.0189104266464710
test_Client_46155,0.7228167653083801
test_Client_46156,0.1656068861484528
test_Client_46157,0.4385075867176056
test_Client_46158,0.0484011247754097
test_Client_46159,0.4382293820381165
test_Client_4616,0.0223206449300051
test_Client_46160,0.1736132055521011
test_Client_46161,0.1927901953458786
test_Client_46162,0.0591861009597778
test_Client_46163,0.1456912010908127
test_Client_46164,0.1594987362623215
test_Client_46165,0.0374159589409828
test_Client_46166,0.6921185255050659
test_Client_46167,0.1814718991518021
test_Client_46168,0.0699074491858482
test_Client_46169,0.3990482091903687
test_Client_4617,0.4197770953178406
test_Client_46170,0.0144927538931370
test_Client_46171,0.2992484867572784
test_Client_46172,0.2553175091743469
test_Client_46173,0.5369738340377808
test_Client_46174,0.3066543042659760
test_Client_46175,0.1369062364101410
test_Client_46176,0.8053962588310242
test_Client_46177,0.2322323620319366
test_Client_46178,0.1406207233667374
test_Client_46179,0.0804416984319687
test_Client_4618,0.2328465431928635
test_Client_46180,0.0188901647925377
test_Client_46181,0.0165306348353624
test_Client_46182,0.8223887085914612
test_Client_46183,0.2385777086019516
test_Client_46184,0.3826549649238586
test_Client_46185,0.2267175614833832
test_Client_46186,0.1557734012603760
test_Client_46187,0.7183053493499756
test_Client_46188,0.0431671701371670
test_Client_46189,0.2308213710784912
test_Client_4619,0.0290703400969505
test_Client_46190,0.0540613047778606
test_Client_46191,0.0997864976525307
test_Client_46192,0.3609522283077240
test_Client_46193,0.1526939868927002
test_Client_46194,0.3740029633045197
test_Client_46195,0.2827461659908295
test_Client_46196,0.1873829215764999
test_Client_46197,0.0726026520133018
test_Client_46198,0.0076718549244106
test_Client_46199,0.4650648832321167
test_Client_462,0.1013875082135201
test_Client_4620,0.0461098067462444
test_Client_46200,0.0226273275911808
test_Client_46201,0.0148200951516628
test_Client_46202,0.0401874147355556
test_Client_46203,0.0137793049216270
test_Client_46204,0.0538680031895638
test_Client_46205,0.2648098766803741
test_Client_46206,0.2630174458026886
test_Client_46207,0.1597696691751480
test_Client_46208,0.4353830218315125
test_Client_46209,0.1692192554473877
test_Client_4621,0.0103341732174158
test_Client_46210,0.0059711220674217
test_Client_46211,0.0378420278429985
test_Client_46212,0.0996311232447624
test_Client_46213,0.6249994635581970
test_Client_46214,0.0616363734006882
test_Client_46215,0.1903691589832306
test_Client_46216,0.3553366959095001
test_Client_46217,0.1161744296550751
test_Client_46218,0.5880594253540039
test_Client_46219,0.6183573007583618
test_Client_4622,0.2278411984443665
test_Client_46220,0.3503069281578064
test_Client_46221,0.2701961696147919
test_Client_46222,0.0033716177567840
test_Client_46223,0.0255636293441057
test_Client_46224,0.0708306506276131
test_Client_46225,0.1151094287633896
test_Client_46226,0.6435129046440125
test_Client_46227,0.0079761277884245
test_Client_46228,0.0495351813733578
test_Client_46229,0.3847734034061432
test_Client_4623,0.2496755719184875
test_Client_46230,0.0348116084933281
test_Client_46231,0.5684666037559509
test_Client_46232,0.1468570977449417
test_Client_46233,0.2376362234354019
test_Client_46234,0.0691361576318741
test_Client_46235,0.0233328212052584
test_Client_46236,0.2211383283138275
test_Client_46237,0.2408595979213715
test_Client_46238,0.1703049838542938
test_Client_46239,0.0516573637723923
test_Client_4624,0.4125873148441315
test_Client_46240,0.0153917754068971
test_Client_46241,0.0405684858560562
test_Client_46242,0.2459326982498169
test_Client_46243,0.0822340026497841
test_Client_46244,0.0624431371688843
test_Client_46245,0.3247267603874207
test_Client_46246,0.1133854314684868
test_Client_46247,0.1626702398061752
test_Client_46248,0.0396838821470737
test_Client_46249,0.8100798726081848
test_Client_4625,0.0205881465226412
test_Client_46250,0.4910874068737030
test_Client_46251,0.1264229416847229
test_Client_46252,0.2300831824541092
test_Client_46253,0.2444856017827988
test_Client_46254,0.8301638364791870
test_Client_46255,0.1504826247692108
test_Client_46256,0.1536845713853836
test_Client_46257,0.5363744497299194
test_Client_46258,0.0109756067395210
test_Client_46259,0.0310715846717358
test_Client_4626,0.0686528906226158
test_Client_46260,0.5890780687332153
test_Client_46261,0.1559596657752991
test_Client_46262,0.0276509765535593
test_Client_46263,0.0689441487193108
test_Client_46264,0.5641608238220215
test_Client_46265,0.5544651746749878
test_Client_46266,0.4999471902847290
test_Client_46267,0.2472375482320786
test_Client_46268,0.2940441370010376
test_Client_46269,0.3265559077262878
test_Client_4627,0.8924217224121094
test_Client_46270,0.1294657737016678
test_Client_46271,0.0827434360980988
test_Client_46272,0.9380122423171997
test_Client_46273,0.0113911563530564
test_Client_46274,0.1156418472528458
test_Client_46275,0.0499501638114452
test_Client_46276,0.3951558172702789
test_Client_46277,0.0683691650629044
test_Client_46278,0.0284612793475389
test_Client_46279,0.3072180747985840
test_Client_4628,0.0933419987559319
test_Client_46280,0.0533309392631054
test_Client_46281,0.0179169662296772
test_Client_46282,0.8717601299285889
test_Client_46283,0.1223999932408333
test_Client_46284,0.0703052356839180
test_Client_46285,0.0158196464180946
test_Client_46286,0.4018093049526215
test_Client_46287,0.2053816467523575
test_Client_46288,0.0362537838518620
test_Client_46289,0.0642594322562218
test_Client_4629,0.4755664467811584
test_Client_46290,0.0056991777382791
test_Client_46291,0.3332311213016510
test_Client_46292,0.2081153690814972
test_Client_46293,0.3981713950634003
test_Client_46294,0.3792290389537811
test_Client_46295,0.5642020702362061
test_Client_46296,0.0184567440301180
test_Client_46297,0.0861042216420174
test_Client_46298,0.1458143293857574
test_Client_46299,0.1036740243434906
test_Client_463,0.1050216555595398
test_Client_4630,0.0309768747538328
test_Client_46300,0.2983649969100952
test_Client_46301,0.7467837333679199
test_Client_46302,0.0565475225448608
test_Client_46303,0.0298441667109728
test_Client_46304,0.8597165942192078
test_Client_46305,0.8622629642486572
test_Client_46306,0.5846381783485413
test_Client_46307,0.3136789798736572
test_Client_46308,0.0602375492453575
test_Client_46309,0.2816619575023651
test_Client_4631,0.4937190115451813
test_Client_46310,0.3026588559150696
test_Client_46311,0.1742202043533325
test_Client_46312,0.1152717694640160
test_Client_46313,0.1723040789365768
test_Client_46314,0.1984359174966812
test_Client_46315,0.0143026448786259
test_Client_46316,0.0059234802611172
test_Client_46317,0.3556629717350006
test_Client_46318,0.6129845976829529
test_Client_46319,0.2349390536546707
test_Client_4632,0.1390915364027023
test_Client_46320,0.0901138111948967
test_Client_46321,0.8432995676994324
test_Client_46322,0.1816444396972656
test_Client_46323,0.1721298992633820
test_Client_46324,0.1605138778686523
test_Client_46325,0.1811249405145645
test_Client_46326,0.8272224664688110
test_Client_46327,0.0452066808938980
test_Client_46328,0.0183725487440825
test_Client_46329,0.0480461046099663
test_Client_4633,0.0965859591960907
test_Client_46330,0.0160287935286760
test_Client_46331,0.2488176375627518
test_Client_46332,0.2783224582672119
test_Client_46333,0.0418230667710304
test_Client_46334,0.0128526175394654
test_Client_46335,0.1229235827922821
test_Client_46336,0.1330197155475616
test_Client_46337,0.6992835402488708
test_Client_46338,0.5321754217147827
test_Client_46339,0.1616873890161514
test_Client_4634,0.1188447177410126
test_Client_46340,0.0779903233051300
test_Client_46341,0.1471153199672699
test_Client_46342,0.1468068361282349
test_Client_46343,0.0799375399947166
test_Client_46344,0.1783229112625122
test_Client_46345,0.0540843494236469
test_Client_46346,0.0302620735019445
test_Client_46347,0.1013691797852516
test_Client_46348,0.1083980351686478
test_Client_46349,0.7711226940155029
test_Client_4635,0.0250797830522060
test_Client_46350,0.9408103227615356
test_Client_46351,0.0031533003784716
test_Client_46352,0.3929454088211060
test_Client_46353,0.9648506045341492
test_Client_46354,0.1340218186378479
test_Client_46355,0.1170747205615044
test_Client_46356,0.1114284321665764
test_Client_46357,0.3627631068229675
test_Client_46358,0.0026462513487786
test_Client_46359,0.6430641412734985
test_Client_4636,0.7802417278289795
test_Client_46360,0.0480280071496964
test_Client_46361,0.0263952594250441
test_Client_46362,0.0538407787680626
test_Client_46363,0.1027225852012634
test_Client_46364,0.2662557661533356
test_Client_46365,0.1038196310400963
test_Client_46366,0.2663108408451080
test_Client_46367,0.0123491212725639
test_Client_46368,0.0807817131280899
test_Client_46369,0.0277124457061291
test_Client_4637,0.3161927759647369
test_Client_46370,0.0373148024082184
test_Client_46371,0.4001271128654480
test_Client_46372,0.1805568933486938
test_Client_46373,0.0731549710035324
test_Client_46374,0.2170815169811249
test_Client_46375,0.3753861486911774
test_Client_46376,0.2126745879650116
test_Client_46377,0.5341597795486450
test_Client_46378,0.1510445624589920
test_Client_46379,0.1036524549126625
test_Client_4638,0.0436626896262169
test_Client_46380,0.3240865767002106
test_Client_46381,0.0125428186729550
test_Client_46382,0.0129640949890018
test_Client_46383,0.7106676101684570
test_Client_46384,0.0766031518578529
test_Client_46385,0.1468868255615234
test_Client_46386,0.0918758288025856
test_Client_46387,0.0114623652771115
test_Client_46388,0.2405089884996414
test_Client_46389,0.1686653643846512
test_Client_4639,0.1419674605131149
test_Client_46390,0.7000197172164917
test_Client_46391,0.7197358608245850
test_Client_46392,0.1661019921302795
test_Client_46393,0.1363271623849869
test_Client_46394,0.0366729199886322
test_Client_46395,0.1114344522356987
test_Client_46396,0.0267475508153439
test_Client_46397,0.2835083305835724
test_Client_46398,0.0597562268376350
test_Client_46399,0.5522195696830750
test_Client_464,0.3265763521194458
test_Client_4640,0.0772399604320526
test_Client_46400,0.0144303524866700
test_Client_46401,0.2614831924438477
test_Client_46402,0.0197422988712788
test_Client_46403,0.0731352344155312
test_Client_46404,0.3648472428321838
test_Client_46405,0.1097304746508598
test_Client_46406,0.2482206821441650
test_Client_46407,0.1247154995799065
test_Client_46408,0.0211676638573408
test_Client_46409,0.4909110665321350
test_Client_4641,0.1396924257278442
test_Client_46410,0.0546292997896671
test_Client_46411,0.5574694275856018
test_Client_46412,0.1621685922145844
test_Client_46413,0.0108702117577195
test_Client_46414,0.1069674044847488
test_Client_46415,0.1482162177562714
test_Client_46416,0.0437718816101551
test_Client_46417,0.0402556248009205
test_Client_46418,0.3410284519195557
test_Client_46419,0.2727307379245758
test_Client_4642,0.0088279414921999
test_Client_46420,0.1472793370485306
test_Client_46421,0.0383208058774471
test_Client_46422,0.0639833062887192
test_Client_46423,0.0153674492612481
test_Client_46424,0.1286562532186508
test_Client_46425,0.0090664345771074
test_Client_46426,0.2901835739612579
test_Client_46427,0.3615526258945465
test_Client_46428,0.3121909797191620
test_Client_46429,0.0485021099448204
test_Client_4643,0.0234576743096113
test_Client_46430,0.0321648977696896
test_Client_46431,0.0143958060070872
test_Client_46432,0.6602637767791748
test_Client_46433,0.2388814836740494
test_Client_46434,0.1723197847604752
test_Client_46435,0.1050087735056877
test_Client_46436,0.5169934630393982
test_Client_46437,0.0505935885012150
test_Client_46438,0.3206836879253387
test_Client_46439,0.0690061226487160
test_Client_4644,0.3993247151374817
test_Client_46440,0.6804612278938293
test_Client_46441,0.2101379483938217
test_Client_46442,0.1600714921951294
test_Client_46443,0.0859200879931450
test_Client_46444,0.1235695555806160
test_Client_46445,0.4360485970973969
test_Client_46446,0.0693424344062805
test_Client_46447,0.0538015253841877
test_Client_46448,0.1253885030746460
test_Client_46449,0.1836013048887253
test_Client_4645,0.1949918568134308
test_Client_46450,0.0890939980745316
test_Client_46451,0.6066462993621826
test_Client_46452,0.0943034365773201
test_Client_46453,0.0546214915812016
test_Client_46454,0.0199019517749548
test_Client_46455,0.3768526911735535
test_Client_46456,0.0234845895320177
test_Client_46457,0.2123441547155380
test_Client_46458,0.1972544044256210
test_Client_46459,0.0809842720627785
test_Client_4646,0.1194380745291710
