client_id,target
test_Client_49095,0.2819695472717285
test_Client_49096,0.0625663399696350
test_Client_49097,0.4059550464153290
test_Client_49098,0.2193651199340820
test_Client_49099,0.1867564320564270
test_Client_491,0.0533657260239124
test_Client_4910,0.1159211397171021
test_Client_49100,0.4558439850807190
test_Client_49101,0.7146898508071899
test_Client_49102,0.2737335860729218
test_Client_49103,0.7346871495246887
test_Client_49104,0.4065658748149872
test_Client_49105,0.3700747191905975
test_Client_49106,0.0438600145280361
test_Client_49107,0.0446900278329849
test_Client_49108,0.1822287142276764
test_Client_49109,0.0120961572974920
test_Client_4911,0.3613029122352600
test_Client_49110,0.3724945783615112
test_Client_49111,0.1667844802141190
test_Client_49112,0.0432609468698502
test_Client_49113,0.0132144568488002
test_Client_49114,0.3277878761291504
test_Client_49115,0.0771755278110504
test_Client_49116,0.3286706209182739
test_Client_49117,0.5710085034370422
test_Client_49118,0.0418810322880745
test_Client_49119,0.2746147215366364
test_Client_4912,0.3933112323284149
test_Client_49120,0.1141896098852158
test_Client_49121,0.1783672571182251
test_Client_49122,0.5883829593658447
test_Client_49123,0.6701841354370117
test_Client_49124,0.2614191174507141
test_Client_49125,0.0242600366473198
test_Client_49126,0.0223183389753103
test_Client_49127,0.7347309589385986
test_Client_49128,0.3003144264221191
test_Client_49129,0.0186164434999228
test_Client_4913,0.1632952839136124
test_Client_49130,0.0172132849693298
test_Client_49131,0.2517715990543365
test_Client_49132,0.0092740533873439
test_Client_49133,0.3974069654941559
test_Client_49134,0.6832869052886963
test_Client_49135,0.1588996648788452
test_Client_49136,0.5503719449043274
test_Client_49137,0.4736607670783997
test_Client_49138,0.5601467490196228
test_Client_49139,0.0504114106297493
test_Client_4914,0.6951545476913452
test_Client_49140,0.1216711997985840
test_Client_49141,0.0176037866622210
test_Client_49142,0.3430345356464386
test_Client_49143,0.1804769188165665
test_Client_49144,0.0264414101839066
test_Client_49145,0.5110486745834351
test_Client_49146,0.7128421068191528
test_Client_49147,0.0226001143455505
test_Client_49148,0.0385961532592773
test_Client_49149,0.5733832716941833
test_Client_4915,0.6628202795982361
test_Client_49150,0.0302684046328068
test_Client_49151,0.1787971258163452
test_Client_49152,0.2252316325902939
test_Client_49153,0.5421813130378723
test_Client_49154,0.2352934330701828
test_Client_49155,0.3107407093048096
test_Client_49156,0.1873865723609924
test_Client_49157,0.4359197616577148
test_Client_49158,0.2009467333555222
test_Client_49159,0.4317592084407806
test_Client_4916,0.3503339290618896
test_Client_49160,0.0316683948040009
test_Client_49161,0.5022009015083313
test_Client_49162,0.0842315331101418
test_Client_49163,0.0145201580598950
test_Client_49164,0.2229355871677399
test_Client_49165,0.5182816982269287
test_Client_49166,0.3436015248298645
test_Client_49167,0.3175198733806610
test_Client_49168,0.4282229840755463
test_Client_49169,0.4197340011596680
test_Client_4917,0.1343807429075241
test_Client_49170,0.6084018349647522
test_Client_49171,0.0800174251198769
test_Client_49172,0.4114971458911896
test_Client_49173,0.4106374979019165
test_Client_49174,0.0132645722478628
test_Client_49175,0.0780583769083023
test_Client_49176,0.0555891208350658
test_Client_49177,0.1814800202846527
test_Client_49178,0.2059675604104996
test_Client_49179,0.0163917969912291
test_Client_4918,0.1576854139566422
test_Client_49180,0.0562415197491646
test_Client_49181,0.0634936913847923
test_Client_49182,0.1410373598337173
test_Client_49183,0.1847521811723709
test_Client_49184,0.0313886106014252
test_Client_49185,0.3191876709461212
test_Client_49186,0.1561753004789352
test_Client_49187,0.0742363333702087
test_Client_49188,0.0048673250712454
test_Client_49189,0.5801442861557007
test_Client_4919,0.2521073520183563
test_Client_49190,0.0358946770429611
test_Client_49191,0.6177069544792175
test_Client_49192,0.3681006729602814
test_Client_49193,0.1036863252520561
test_Client_49194,0.2128845900297165
test_Client_49195,0.1958233863115311
test_Client_49196,0.1048190668225288
test_Client_49197,0.6484904885292053
test_Client_49198,0.0219667013734579
test_Client_49199,0.1019989177584648
test_Client_492,0.0195925664156675
test_Client_4920,0.0340872406959534
test_Client_49200,0.3276903927326202
test_Client_49201,0.5492236018180847
test_Client_49202,0.0308624077588320
test_Client_49203,0.5054932236671448
test_Client_49204,0.4345098435878754
test_Client_49205,0.5400549173355103
test_Client_49206,0.2272920310497284
test_Client_49207,0.3374460339546204
test_Client_49208,0.0811897963285446
test_Client_49209,0.0273297708481550
test_Client_4921,0.5473544001579285
test_Client_49210,0.4864354133605957
test_Client_49211,0.3820527195930481
test_Client_49212,0.1040044277906418
test_Client_49213,0.0117201851680875
test_Client_49214,0.0042906315065920
test_Client_49215,0.3700724244117737
test_Client_49216,0.4451827108860016
test_Client_49217,0.2314453274011612
test_Client_49218,0.7686108946800232
test_Client_49219,0.0186001155525446
test_Client_4922,0.4986088871955872
test_Client_49220,0.2186780422925949
test_Client_49221,0.2701791822910309
test_Client_49222,0.0578569136559963
test_Client_49223,0.4926807880401611
test_Client_49224,0.1267963200807571
test_Client_49225,0.1351530253887177
test_Client_49226,0.2636660039424896
test_Client_49227,0.3050755560398102
test_Client_49228,0.2128852307796478
test_Client_49229,0.4224556982517242
test_Client_4923,0.1098129153251648
test_Client_49230,0.4007277786731720
test_Client_49231,0.0335316695272923
test_Client_49232,0.1293404251337051
test_Client_49233,0.0684530213475227
test_Client_49234,0.1453276872634888
test_Client_49235,0.6127829551696777
test_Client_49236,0.0270847156643867
test_Client_49237,0.0577954053878784
test_Client_49238,0.3247344195842743
test_Client_49239,0.0853902399539948
test_Client_4924,0.1386500597000122
test_Client_49240,0.0407634936273098
test_Client_49241,0.4561068117618561
test_Client_49242,0.0152081409469247
test_Client_49243,0.2838893830776215
test_Client_49244,0.0064545455388725
test_Client_49245,0.2352783381938934
test_Client_49246,0.2786565124988556
test_Client_49247,0.2788057923316956
test_Client_49248,0.1614304184913635
test_Client_49249,0.0166380237787962
test_Client_4925,0.3679122030735016
test_Client_49250,0.1442695111036301
test_Client_49251,0.7440482378005981
test_Client_49252,0.4959244728088379
test_Client_49253,0.0083603113889694
test_Client_49254,0.7916616201400757
test_Client_49255,0.6204479336738586
test_Client_49256,0.3856555223464966
test_Client_49257,0.5833515524864197
test_Client_49258,0.0419944338500500
test_Client_49259,0.3380552828311920
test_Client_4926,0.4198325276374817
test_Client_49260,0.4444346427917480
test_Client_49261,0.5661785602569580
test_Client_49262,0.2192185372114182
test_Client_49263,0.1867647618055344
test_Client_49264,0.3200787603855133
test_Client_49265,0.0941613689064980
test_Client_49266,0.1031996458768845
test_Client_49267,0.3982957601547241
test_Client_49268,0.4635389447212219
test_Client_49269,0.0355186015367508
test_Client_4927,0.6161607503890991
test_Client_49270,0.6034252047538757
test_Client_49271,0.3081431388854980
test_Client_49272,0.0082528395578265
test_Client_49273,0.5031175017356873
test_Client_49274,0.5065487623214722
test_Client_49275,0.4156310856342316
test_Client_49276,0.8131316900253296
test_Client_49277,0.0792904719710350
test_Client_49278,0.4489524364471436
test_Client_49279,0.0195221547037363
test_Client_4928,0.8624161481857300
test_Client_49280,0.0146854212507606
test_Client_49281,0.0143772121518850
test_Client_49282,0.2724817991256714
test_Client_49283,0.3458784520626068
test_Client_49284,0.1168140321969986
test_Client_49285,0.2097784131765366
test_Client_49286,0.4371117353439331
test_Client_49287,0.0330010764300823
test_Client_49288,0.2105703651905060
test_Client_49289,0.0413800552487373
test_Client_4929,0.0110825765877962
test_Client_49290,0.3308831751346588
test_Client_49291,0.0523821115493774
test_Client_49292,0.0225560348480940
test_Client_49293,0.6629241108894348
test_Client_49294,0.2061467617750168
test_Client_49295,0.1556735336780548
test_Client_49296,0.3007280528545380
test_Client_49297,0.8198779821395874
test_Client_49298,0.1822115629911423
test_Client_49299,0.2252072989940643
test_Client_493,0.3209035396575928
test_Client_4930,0.0150332562625408
test_Client_49300,0.0261905621737242
test_Client_49301,0.6547625064849854
test_Client_49302,0.0527799539268017
test_Client_49303,0.4553611278533936
test_Client_49304,0.3320687711238861
test_Client_49305,0.7646889090538025
test_Client_49306,0.2948262989521027
test_Client_49307,0.4846487045288086
test_Client_49308,0.0962669700384140
test_Client_49309,0.6715285181999207
test_Client_4931,0.0829656422138214
test_Client_49310,0.6201350092887878
test_Client_49311,0.3402617871761322
test_Client_49312,0.2924887239933014
test_Client_49313,0.1768392175436020
test_Client_49314,0.4484200477600098
test_Client_49315,0.1592426747083664
test_Client_49316,0.7933631539344788
test_Client_49317,0.0556122921407223
test_Client_49318,0.2918995320796967
test_Client_49319,0.1114390119910240
test_Client_4932,0.3704848885536194
test_Client_49320,0.1226254627108574
test_Client_49321,0.0241450071334839
test_Client_49322,0.4419513642787933
test_Client_49323,0.5025683045387268
test_Client_49324,0.0984884127974510
test_Client_49325,0.0695529878139496
test_Client_49326,0.3097477257251740
test_Client_49327,0.1261013746261597
test_Client_49328,0.0146327391266823
test_Client_49329,0.4068647921085358
test_Client_4933,0.3825871050357819
test_Client_49330,0.4901790022850037
test_Client_49331,0.7513199448585510
test_Client_49332,0.5064655542373657
test_Client_49333,0.1355138868093491
test_Client_49334,0.4388742744922638
test_Client_49335,0.0525191240012646
test_Client_49336,0.7946051955223083
test_Client_49337,0.4863782227039337
test_Client_49338,0.3619450330734253
test_Client_49339,0.7859959602355957
test_Client_4934,0.3651021420955658
test_Client_49340,0.0523907765746117
test_Client_49341,0.2196038514375687
test_Client_49342,0.0554166026413441
test_Client_49343,0.2768049538135529
test_Client_49344,0.0055958945304155
test_Client_49345,0.0359377637505531
test_Client_49346,0.4554807841777802
test_Client_49347,0.1480554342269897
test_Client_49348,0.2953191697597504
test_Client_49349,0.2140946835279465
test_Client_4935,0.2719312608242035
test_Client_49350,0.2928759157657623
test_Client_49351,0.1590723991394043
test_Client_49352,0.6215782761573792
test_Client_49353,0.1904441565275192
test_Client_49354,0.4203998446464539
test_Client_49355,0.3992978036403656
test_Client_49356,0.0391361936926842
test_Client_49357,0.0219243913888931
test_Client_49358,0.4324596226215363
test_Client_49359,0.2105699181556702
test_Client_4936,0.0664368644356728
test_Client_49360,0.4696246385574341
test_Client_49361,0.1067599430680275
test_Client_49362,0.0541950389742851
test_Client_49363,0.8705579042434692
test_Client_49364,0.3322275876998901
test_Client_49365,0.2556851208209991
test_Client_49366,0.1500553190708160
test_Client_49367,0.6593203544616699
test_Client_49368,0.4190665781497955
test_Client_49369,0.0171613804996014
test_Client_4937,0.0053636953234673
test_Client_49370,0.0749880969524384
test_Client_49371,0.0104050878435373
test_Client_49372,0.6607903838157654
test_Client_49373,0.1279585659503937
test_Client_49374,0.5166274905204773
test_Client_49375,0.1681550890207291
test_Client_49376,0.4916084408760071
test_Client_49377,0.0202779155224562
test_Client_49378,0.5968672633171082
test_Client_49379,0.0308478157967329
test_Client_4938,0.4458836019039154
test_Client_49380,0.0443146713078022
test_Client_49381,0.0451082140207291
test_Client_49382,0.2230710834264755
test_Client_49383,0.0850777775049210
test_Client_49384,0.0395119860768318
test_Client_49385,0.0255884174257517
test_Client_49386,0.5761999487876892
test_Client_49387,0.0447482764720917
test_Client_49388,0.0057425335980952
test_Client_49389,0.2503727078437805
test_Client_4939,0.4435775578022003
test_Client_49390,0.6485010981559753
test_Client_49391,0.0103160571306944
test_Client_49392,0.0044255703687668
test_Client_49393,0.3033581972122192
test_Client_49394,0.2362934350967407
test_Client_49395,0.4433048367500305
test_Client_49396,0.1983632296323776
test_Client_49397,0.4919028878211975
test_Client_49398,0.0339278094470501
test_Client_49399,0.0785039588809013
test_Client_494,0.0094525050371885
test_Client_4940,0.2326242774724960
test_Client_49400,0.7196832895278931
test_Client_49401,0.0097891949117184
test_Client_49402,0.5466330051422119
test_Client_49403,0.0782866403460503
test_Client_49404,0.5061222314834595
test_Client_49405,0.3772577047348022
test_Client_49406,0.1823541373014450
test_Client_49407,0.5962992906570435
test_Client_49408,0.3293503224849701
test_Client_49409,0.0092607615515590
test_Client_4941,0.0555123016238213
test_Client_49410,0.0121908308938146
test_Client_49411,0.2871952950954437
test_Client_49412,0.1483582854270935
test_Client_49413,0.0681646168231964
test_Client_49414,0.0066281114704907
test_Client_49415,0.1470507681369781
test_Client_49416,0.1962728649377823
test_Client_49417,0.0688741281628609
test_Client_49418,0.8247731924057007
test_Client_49419,0.5438402295112610
test_Client_4942,0.0116075109690428
test_Client_49420,0.6580665111541748
test_Client_49421,0.5946693420410156
test_Client_49422,0.2699320912361145
test_Client_49423,0.3198068439960480
test_Client_49424,0.0187534186989069
test_Client_49425,0.2786365449428558
test_Client_49426,0.4562517404556274
test_Client_49427,0.0389915853738785
test_Client_49428,0.1216545701026917
test_Client_49429,0.0252170432358980
test_Client_4943,0.6375877261161804
test_Client_49430,0.1454495489597321
test_Client_49431,0.3130915760993958
test_Client_49432,0.2654296755790710
test_Client_49433,0.0616502761840820
test_Client_49434,0.1292403042316437
test_Client_49435,0.3381378650665283
test_Client_49436,0.2916333079338074
test_Client_49437,0.0068785212934017
test_Client_49438,0.2422424554824829
test_Client_49439,0.2005353569984436
test_Client_4944,0.1590192019939423
test_Client_49440,0.2888683676719666
test_Client_49441,0.6790364980697632
test_Client_49442,0.1446646898984909
test_Client_49443,0.2307743281126022
test_Client_49444,0.0703235343098640
test_Client_49445,0.5127243995666504
test_Client_49446,0.3135902285575867
test_Client_49447,0.1972581744194031
test_Client_49448,0.0197181664407253
test_Client_49449,0.5506744384765625
test_Client_4945,0.7231081724166870
test_Client_49450,0.3895481824874878
test_Client_49451,0.6116268038749695
test_Client_49452,0.4780429601669312
test_Client_49453,0.1564633101224899
test_Client_49454,0.5987101197242737
test_Client_49455,0.2871046960353851
test_Client_49456,0.6188965439796448
test_Client_49457,0.5796369314193726
test_Client_49458,0.0889957323670387
test_Client_49459,0.4770951271057129
test_Client_4946,0.2518722414970398
test_Client_49460,0.5612114071846008
test_Client_49461,0.5409451723098755
test_Client_49462,0.5936901569366455
test_Client_49463,0.3533674776554108
test_Client_49464,0.4604368209838867
test_Client_49465,0.2402324825525284
test_Client_49466,0.0859706252813339
test_Client_49467,0.3793283998966217
test_Client_49468,0.1624491065740585
test_Client_49469,0.3708598613739014
test_Client_4947,0.0275396239012480
test_Client_49470,0.2667680084705353
test_Client_49471,0.0054082847200334
test_Client_49472,0.3522885143756866
test_Client_49473,0.1816665679216385
test_Client_49474,0.6264043450355530
test_Client_49475,0.1163412481546402
test_Client_49476,0.2103557735681534
test_Client_49477,0.0128321368247271
test_Client_49478,0.2048355191946030
test_Client_49479,0.4021549522876740
test_Client_4948,0.2907354235649109
test_Client_49480,0.0966279059648514
test_Client_49481,0.0864930227398872
test_Client_49482,0.2245272099971771
test_Client_49483,0.0035003516823053
test_Client_49484,0.1135879456996918
test_Client_49485,0.0442378148436546
test_Client_49486,0.3705739676952362
test_Client_49487,0.1510428190231323
test_Client_49488,0.3324785828590393
test_Client_49489,0.3533942997455597
test_Client_4949,0.1722602844238281
test_Client_49490,0.0214454401284456
test_Client_49491,0.5464121103286743
test_Client_49492,0.3594518601894379
test_Client_49493,0.6796897649765015
test_Client_49494,0.0176522098481655
test_Client_49495,0.6227421760559082
test_Client_49496,0.3827918469905853
test_Client_49497,0.1112702041864395
test_Client_49498,0.3969606757164001
test_Client_49499,0.0212658382952213
test_Client_495,0.6936028599739075
test_Client_4950,0.1964522451162338
test_Client_49500,0.0880320817232132
test_Client_49501,0.0072483690455556
test_Client_49502,0.5298371315002441
test_Client_49503,0.1574748009443283
test_Client_49504,0.1803516447544098
test_Client_49505,0.1772799938917160
test_Client_49506,0.2705118358135223
test_Client_49507,0.3742260634899139
test_Client_49508,0.2199366688728333
test_Client_49509,0.4675876200199127
test_Client_4951,0.0293878260999918
test_Client_49510,0.6303015947341919
test_Client_49511,0.2905777096748352
test_Client_49512,0.0199494194239378
test_Client_49513,0.3340407907962799
test_Client_49514,0.5808361768722534
test_Client_49515,0.3506148159503937
test_Client_49516,0.2102323472499847
test_Client_49517,0.3335888981819153
test_Client_49518,0.0177976693958044
test_Client_49519,0.0414674170315266
test_Client_4952,0.0665856972336769
test_Client_49520,0.0601742491126060
test_Client_49521,0.0290042739361525
test_Client_49522,0.2638425827026367
test_Client_49523,0.2872756123542786
test_Client_49524,0.0935335159301758
test_Client_49525,0.0987047627568245
test_Client_49526,0.4455915093421936
test_Client_49527,0.6052663922309875
test_Client_49528,0.8498815298080444
test_Client_49529,0.5310612916946411
test_Client_4953,0.0762018486857414
test_Client_49530,0.0099709564819932
test_Client_49531,0.4813396334648132
test_Client_49532,0.0672747567296028
test_Client_49533,0.1428276747465134
test_Client_49534,0.0033541177399457
test_Client_49535,0.6845039129257202
test_Client_49536,0.7462794184684753
test_Client_49537,0.0256565250456333
test_Client_49538,0.1630318164825439
test_Client_49539,0.4912013411521912
test_Client_4954,0.2197139859199524
test_Client_49540,0.1524623781442642
test_Client_49541,0.1532153338193893
test_Client_49542,0.1317036896944046
test_Client_49543,0.7410127520561218
test_Client_49544,0.2702957689762115
test_Client_49545,0.0435154251754284
test_Client_49546,0.6669992804527283
test_Client_49547,0.2276622653007507
test_Client_49548,0.1472313851118088
test_Client_49549,0.0543029755353928
test_Client_4955,0.0618177019059658
test_Client_49550,0.0180135108530521
test_Client_49551,0.0470436736941338
test_Client_49552,0.2818185687065125
test_Client_49553,0.0357521139085293
test_Client_49554,0.3675092756748199
test_Client_49555,0.0107450522482395
test_Client_49556,0.3711483180522919
test_Client_49557,0.2538877427577972
test_Client_49558,0.0087670171633363
test_Client_49559,0.0138851972296834
test_Client_4956,0.0135008413344622
test_Client_49560,0.1644535511732101
test_Client_49561,0.1299048364162445
test_Client_49562,0.0418662652373314
test_Client_49563,0.2930377721786499
test_Client_49564,0.2569509446620941
test_Client_49565,0.1512722223997116
test_Client_49566,0.0488165020942688
test_Client_49567,0.3631576299667358
test_Client_49568,0.0972094684839249
test_Client_49569,0.0337620377540588
test_Client_4957,0.3227492272853851
test_Client_49570,0.6034689545631409
test_Client_49571,0.0670427605509758
test_Client_49572,0.2461740970611572
test_Client_49573,0.0559500567615032
test_Client_49574,0.3841912150382996
test_Client_49575,0.2398397773504257
test_Client_49576,0.3079322874546051
test_Client_49577,0.0215519126504660
test_Client_49578,0.2228543758392334
test_Client_49579,0.3358093500137329
test_Client_4958,0.3095067739486694
test_Client_49580,0.0475814118981361
test_Client_49581,0.1838517338037491
test_Client_49582,0.0042866487056017
test_Client_49583,0.0271829832345247
test_Client_49584,0.8608649969100952
test_Client_49585,0.1879607439041138
test_Client_49586,0.0360680334270000
test_Client_49587,0.4864011704921722
test_Client_49588,0.0082008540630341
test_Client_49589,0.0412728637456894
test_Client_4959,0.1419403553009033
test_Client_49590,0.0804455056786537
test_Client_49591,0.2411561757326126
test_Client_49592,0.0202685147523880
test_Client_49593,0.0227120257914066
test_Client_49594,0.3774687051773071
test_Client_49595,0.2111411243677139
test_Client_49596,0.3032101392745972
test_Client_49597,0.0194748733192682
test_Client_49598,0.1761683970689774
test_Client_49599,0.4686708450317383
test_Client_496,0.4854097664356232
test_Client_4960,0.3378796279430389
test_Client_49600,0.5986105203628540
test_Client_49601,0.6013909578323364
test_Client_49602,0.5114050507545471
test_Client_49603,0.3746225535869598
test_Client_49604,0.6188103556632996
test_Client_49605,0.2781610786914825
test_Client_49606,0.0764421001076698
test_Client_49607,0.2878591120243073
test_Client_49608,0.3892119228839874
test_Client_49609,0.2590403556823730
test_Client_4961,0.1308908313512802
test_Client_49610,0.4477754831314087
test_Client_49611,0.0169999487698078
test_Client_49612,0.7107173204421997
test_Client_49613,0.5764591693878174
test_Client_49614,0.3298206031322479
test_Client_49615,0.1552246212959290
test_Client_49616,0.3383540809154510
test_Client_49617,0.0423818267881870
test_Client_49618,0.5150447487831116
test_Client_49619,0.3644857406616211
test_Client_4962,0.3916316032409668
test_Client_49620,0.3278280496597290
test_Client_49621,0.4419603943824768
test_Client_49622,0.7629135847091675
test_Client_49623,0.5367696285247803
test_Client_49624,0.3802258372306824
test_Client_49625,0.0625483095645905
test_Client_49626,0.4796664416790009
test_Client_49627,0.1239012181758881
test_Client_49628,0.0180416963994503
test_Client_49629,0.1868647783994675
test_Client_4963,0.1420026272535324
test_Client_49630,0.1038756296038628
test_Client_49631,0.4698926806449890
test_Client_49632,0.3126290142536163
test_Client_49633,0.4956689476966858
test_Client_49634,0.0148458126932383
test_Client_49635,0.2642685472965240
test_Client_49636,0.0436187982559204
test_Client_49637,0.7307929992675781
test_Client_49638,0.3545932471752167
test_Client_49639,0.1323046982288361
test_Client_4964,0.5810562372207642
test_Client_49640,0.0200683847069740
test_Client_49641,0.0172491054981947
test_Client_49642,0.1673330664634705
test_Client_49643,0.1140102297067642
test_Client_49644,0.5995000600814819
test_Client_49645,0.7020816802978516
test_Client_49646,0.0923825651407242
test_Client_49647,0.0092267030850053
test_Client_49648,0.5774525403976440
test_Client_49649,0.1470343619585037
test_Client_4965,0.7470062375068665
test_Client_49650,0.0190823189914227
test_Client_49651,0.4777472317218781
test_Client_49652,0.0557538531720638
test_Client_49653,0.4737597405910492
test_Client_49654,0.1675146371126175
test_Client_49655,0.7524400949478149
test_Client_49656,0.0219531357288361
test_Client_49657,0.3841624557971954
test_Client_49658,0.2128347605466843
test_Client_49659,0.2329740226268768
test_Client_4966,0.4639205038547516
test_Client_49660,0.4919096529483795
test_Client_49661,0.0261235367506742
test_Client_49662,0.0591205619275570
test_Client_49663,0.0993222221732140
test_Client_49664,0.1906013488769531
test_Client_49665,0.3028435707092285
test_Client_49666,0.2855854034423828
test_Client_49667,0.3067124783992767
test_Client_49668,0.0054891291074455
test_Client_49669,0.7866340279579163
test_Client_4967,0.3748327195644379
test_Client_49670,0.5475260019302368
test_Client_49671,0.1920737773180008
test_Client_49672,0.4290508925914764
test_Client_49673,0.8578768372535706
test_Client_49674,0.0084988819435239
test_Client_49675,0.2976740300655365
test_Client_49676,0.5467866659164429
test_Client_49677,0.2027032822370529
test_Client_49678,0.1093907728791237
test_Client_49679,0.0296620689332485
test_Client_4968,0.2890704572200775
test_Client_49680,0.2057758271694183
test_Client_49681,0.2828027307987213
test_Client_49682,0.4842544496059418
test_Client_49683,0.0621320419013500
test_Client_49684,0.2850020825862885
test_Client_49685,0.2999271750450134
test_Client_49686,0.1491879671812057
test_Client_49687,0.5338577628135681
test_Client_49688,0.0086824437603354
test_Client_49689,0.1809732615947723
test_Client_4969,0.5532864928245544
test_Client_49690,0.3992239832878113
test_Client_49691,0.9085126519203186
test_Client_49692,0.1873680055141449
test_Client_49693,0.5942218899726868
test_Client_49694,0.5750368237495422
test_Client_49695,0.0909551903605461
test_Client_49696,0.1529256701469421
test_Client_49697,0.7330460548400879
test_Client_49698,0.2255816906690598
test_Client_49699,0.6027774810791016
test_Client_497,0.3424547910690308
test_Client_4970,0.4729217290878296
test_Client_49700,0.4392268955707550
test_Client_49701,0.0363158211112022
test_Client_49702,0.0795940682291985
test_Client_49703,0.2094050347805023
test_Client_49704,0.8106439113616943
test_Client_49705,0.4987829923629761
test_Client_49706,0.4837957620620728
test_Client_49707,0.4743843078613281
test_Client_49708,0.1251081824302673
test_Client_49709,0.3137434124946594
test_Client_4971,0.4144745171070099
test_Client_49710,0.2251690179109573
test_Client_49711,0.5042374134063721
test_Client_49712,0.2307903319597244
test_Client_49713,0.2146698683500290
test_Client_49714,0.7990441322326660
test_Client_49715,0.0147193297743797
test_Client_49716,0.1044485494494438
test_Client_49717,0.1947083622217178
test_Client_49718,0.1250545978546143
test_Client_49719,0.3357849419116974
test_Client_4972,0.3860523104667664
test_Client_49720,0.0437642484903336
test_Client_49721,0.3694399893283844
test_Client_49722,0.0113433469086885
test_Client_49723,0.0046113077551126
test_Client_49724,0.3930016756057739
test_Client_49725,0.4577477872371674
test_Client_49726,0.3331995010375977
test_Client_49727,0.2613492906093597
test_Client_49728,0.1237623468041420
test_Client_49729,0.6833516955375671
test_Client_4973,0.0745255798101425
test_Client_49730,0.0093529168516397
test_Client_49731,0.4822051227092743
test_Client_49732,0.1192626133561134
test_Client_49733,0.2449117004871368
test_Client_49734,0.3570966720581055
test_Client_49735,0.3510894775390625
test_Client_49736,0.0411253795027733
test_Client_49737,0.0039795455522835
test_Client_49738,0.3396398425102234
test_Client_49739,0.6999884843826294
test_Client_4974,0.6437743902206421
test_Client_49740,0.2367941737174988
test_Client_49741,0.7235367298126221
test_Client_49742,0.0448207668960094
test_Client_49743,0.0710307732224464
test_Client_49744,0.1796741932630539
test_Client_49745,0.9023252129554749
test_Client_49746,0.2579528093338013
test_Client_49747,0.4735440909862518
test_Client_49748,0.2868221104145050
test_Client_49749,0.6035667061805725
test_Client_4975,0.7498309612274170
test_Client_49750,0.1832743287086487
test_Client_49751,0.0287208426743746
test_Client_49752,0.1601610332727432
test_Client_49753,0.4260670840740204
test_Client_49754,0.0232371892780066
test_Client_49755,0.2807320058345795
test_Client_49756,0.0874112844467163
test_Client_49757,0.1658224016427994
test_Client_49758,0.4352952539920807
test_Client_49759,0.1913677006959915
test_Client_4976,0.1135884895920753
test_Client_49760,0.0192377865314484
test_Client_49761,0.5029373168945312
test_Client_49762,0.2165622711181641
test_Client_49763,0.5431321859359741
test_Client_49764,0.5316196680068970
test_Client_49765,0.0638973340392113
test_Client_49766,0.3274744451045990
test_Client_49767,0.3031590878963470
test_Client_49768,0.4079467058181763
test_Client_49769,0.8106474876403809
test_Client_4977,0.1211600750684738
test_Client_49770,0.1780185103416443
test_Client_49771,0.1611869484186172
test_Client_49772,0.7107375860214233
test_Client_49773,0.0146425114944577
test_Client_49774,0.2960806190967560
test_Client_49775,0.2044479250907898
test_Client_49776,0.0566878989338875
test_Client_49777,0.4785373210906982
test_Client_49778,0.3446673154830933
test_Client_49779,0.7291897535324097
test_Client_4978,0.6518985033035278
test_Client_49780,0.1127579510211945
test_Client_49781,0.0712860897183418
test_Client_49782,0.2703717052936554
test_Client_49783,0.0474004298448563
test_Client_49784,0.4891761541366577
test_Client_49785,0.0093379374593496
test_Client_49786,0.1164485514163971
test_Client_49787,0.4108616411685944
test_Client_49788,0.5987856984138489
test_Client_49789,0.2684107124805450
test_Client_4979,0.0324915461242199
test_Client_49790,0.3834619820117950
test_Client_49791,0.5966891646385193
test_Client_49792,0.0090845525264740
test_Client_49793,0.2971583604812622
test_Client_49794,0.5153464078903198
test_Client_49795,0.7227410078048706
test_Client_49796,0.1797499060630798
test_Client_49797,0.2308222800493240
test_Client_49798,0.5265067219734192
test_Client_49799,0.0258328262716532
test_Client_498,0.2746743261814117
test_Client_4980,0.3015046417713165
test_Client_49800,0.0691476538777351
test_Client_49801,0.0424082837998867
test_Client_49802,0.0370922498404980
test_Client_49803,0.2822754979133606
test_Client_49804,0.4444101750850677
test_Client_49805,0.6867824792861938
test_Client_49806,0.2796921730041504
test_Client_49807,0.0219689961522818
test_Client_49808,0.1061998829245567
test_Client_49809,0.3358901441097260
test_Client_4981,0.1149577051401138
test_Client_49810,0.0337520614266396
test_Client_49811,0.4648606777191162
test_Client_49812,0.5587628483772278
test_Client_49813,0.7752625942230225
test_Client_49814,0.0052218842320144
test_Client_49815,0.3574273288249969
test_Client_49816,0.4925742149353027
test_Client_49817,0.1111036017537117
test_Client_49818,0.4630625545978546
test_Client_49819,0.0159945283085108
test_Client_4982,0.1159021705389023
test_Client_49820,0.4581599831581116
test_Client_49821,0.1749463826417923
test_Client_49822,0.0133550781756639
test_Client_49823,0.1420359015464783
test_Client_49824,0.0758568048477173
test_Client_49825,0.1797649264335632
test_Client_49826,0.2213260233402252
test_Client_49827,0.4336512684822083
test_Client_49828,0.2682677507400513
test_Client_49829,0.2247842848300934
test_Client_4983,0.2527902722358704
test_Client_49830,0.2884711921215057
test_Client_49831,0.0947410091757774
test_Client_49832,0.2380269318819046
test_Client_49833,0.1937829703092575
test_Client_49834,0.4363185465335846
test_Client_49835,0.1418218165636063
