client_id,target
test_Client_47740,0.0039132619276643
test_Client_47741,0.0915388315916061
test_Client_47742,0.1069054678082466
test_Client_47743,0.1019124686717987
test_Client_47744,0.0589521229267120
test_Client_47745,0.0702649950981140
test_Client_47746,0.0200075358152390
test_Client_47747,0.1028197035193443
test_Client_47748,0.0475809015333652
test_Client_47749,0.0709006860852242
test_Client_4775,0.1479032635688782
test_Client_47750,0.0219816844910383
test_Client_47751,0.1135469749569893
test_Client_47752,0.0803690925240517
test_Client_47753,0.0055886609479785
test_Client_47754,0.0673482492566109
test_Client_47755,0.0320515856146812
test_Client_47756,0.1561387926340103
test_Client_47757,0.0951557755470276
test_Client_47758,0.0568351484835148
test_Client_47759,0.1024945676326752
test_Client_4776,0.0596514455974102
test_Client_47760,0.0573458746075630
test_Client_47761,0.0766508057713509
test_Client_47762,0.0687650144100189
test_Client_47763,0.0667169690132141
test_Client_47764,0.1057710722088814
test_Client_47765,0.0343819446861744
test_Client_47766,0.0202559921890497
test_Client_47767,0.0659207776188850
test_Client_47768,0.2793937623500824
test_Client_47769,0.0417976714670658
test_Client_4777,0.0579425990581512
test_Client_47770,0.0357093997299671
test_Client_47771,0.0326560325920582
test_Client_47772,0.1302851885557175
test_Client_47773,0.0458295121788979
test_Client_47774,0.0644336193799973
test_Client_47775,0.0333220064640045
test_Client_47776,0.1277064085006714
test_Client_47777,0.0446842685341835
test_Client_47778,0.1989831030368805
test_Client_47779,0.0183095838874578
test_Client_4778,0.0155479032546282
test_Client_47780,0.0377725809812546
test_Client_47781,0.0800349116325378
test_Client_47782,0.1893683969974518
test_Client_47783,0.0830653831362724
test_Client_47784,0.0457296073436737
test_Client_47785,0.0585021674633026
test_Client_47786,0.0138408625498414
test_Client_47787,0.0907164290547371
test_Client_47788,0.0408311560750008
test_Client_47789,0.0507746674120426
test_Client_4779,0.0522585883736610
test_Client_47790,0.1357970386743546
test_Client_47791,0.0150746395811439
test_Client_47792,0.0389577858150005
test_Client_47793,0.1688538342714310
test_Client_47794,0.0815972462296486
test_Client_47795,0.0603169426321983
test_Client_47796,0.0538688860833645
test_Client_47797,0.0050775744020939
test_Client_47798,0.0459675788879395
test_Client_47799,0.0743047222495079
test_Client_478,0.0423115305602551
test_Client_4780,0.0816998928785324
test_Client_47800,0.0322904102504253
test_Client_47801,0.0157965291291475
test_Client_47802,0.0769193321466446
test_Client_47803,0.1523346006870270
test_Client_47804,0.0708841606974602
test_Client_47805,0.0628456622362137
test_Client_47806,0.0811310485005379
test_Client_47807,0.0523920878767967
test_Client_47808,0.0298852063715458
test_Client_47809,0.2791836857795715
test_Client_4781,0.1321185231208801
test_Client_47810,0.2218657135963440
test_Client_47811,0.1373337805271149
test_Client_47812,0.0546562857925892
test_Client_47813,0.0558394156396389
test_Client_47814,0.0838591307401657
test_Client_47815,0.0428302176296711
test_Client_47816,0.0504251420497894
test_Client_47817,0.0565431863069534
test_Client_47818,0.0448871999979019
test_Client_47819,0.0180848762392998
test_Client_4782,0.0761756002902985
test_Client_47820,0.0553426034748554
test_Client_47821,0.1288233250379562
test_Client_47822,0.1006326228380203
test_Client_47823,0.0025251253973693
test_Client_47824,0.0687382370233536
test_Client_47825,0.0655625388026237
test_Client_47826,0.1983575224876404
test_Client_47827,0.0596844218671322
test_Client_47828,0.1306101977825165
test_Client_47829,0.1268060356378555
test_Client_4783,0.0042232251726091
test_Client_47830,0.0269676856696606
test_Client_47831,0.3794410228729248
test_Client_47832,0.0081719793379307
test_Client_47833,0.0941618382930756
test_Client_47834,0.1190660893917084
test_Client_47835,0.0959238186478615
test_Client_47836,0.0214511286467314
test_Client_47837,0.0335924997925758
test_Client_47838,0.0485109910368919
test_Client_47839,0.1090537384152412
test_Client_4784,0.0385807789862156
test_Client_47840,0.0097607262432575
test_Client_47841,0.0581203848123550
test_Client_47842,0.0110737942159176
test_Client_47843,0.0640707761049271
test_Client_47844,0.0166700873523951
test_Client_47845,0.0478322692215443
test_Client_47846,0.0707781016826630
test_Client_47847,0.1152573227882385
test_Client_47848,0.0316784866154194
test_Client_47849,0.0343702062964439
test_Client_4785,0.1697392612695694
test_Client_47850,0.0500838831067085
test_Client_47851,0.1522307097911835
test_Client_47852,0.0595779642462730
test_Client_47853,0.0745650380849838
test_Client_47854,0.1747812032699585
test_Client_47855,0.0354579128324986
test_Client_47856,0.0173977892845869
test_Client_47857,0.2791457474231720
test_Client_47858,0.1115782037377357
test_Client_47859,0.1093291267752647
test_Client_4786,0.0675155520439148
test_Client_47860,0.0507734641432762
test_Client_47861,0.1012304201722145
test_Client_47862,0.0540390796959400
test_Client_47863,0.0510590635240078
test_Client_47864,0.0652537941932678
test_Client_47865,0.0365000963211060
test_Client_47866,0.0295809544622898
test_Client_47867,0.2417243868112564
test_Client_47868,0.0825967118144035
test_Client_47869,0.1499462872743607
test_Client_4787,0.0810097008943558
test_Client_47870,0.0183122660964727
test_Client_47871,0.0281729958951473
test_Client_47872,0.0534908398985863
test_Client_47873,0.0921079218387604
test_Client_47874,0.1461035609245300
test_Client_47875,0.0676191225647926
test_Client_47876,0.1330604553222656
test_Client_47877,0.1254793256521225
test_Client_47878,0.2438098639249802
test_Client_47879,0.0448438189923763
test_Client_4788,0.0810966268181801
test_Client_47880,0.0126623744145036
test_Client_47881,0.0523522347211838
test_Client_47882,0.0597174055874348
test_Client_47883,0.1497870832681656
test_Client_47884,0.0685577243566513
test_Client_47885,0.1351436972618103
test_Client_47886,0.0395602546632290
test_Client_47887,0.0905110836029053
test_Client_47888,0.0303864255547523
test_Client_47889,0.0628690421581268
test_Client_4789,0.0903255343437195
test_Client_47890,0.2282727658748627
test_Client_47891,0.0250292960554361
test_Client_47892,0.0353988930583000
test_Client_47893,0.0887018889188766
test_Client_47894,0.0204975996166468
test_Client_47895,0.0580163411796093
test_Client_47896,0.0488656014204025
test_Client_47897,0.0552471801638603
test_Client_47898,0.0283679571002722
test_Client_47899,0.0513028725981712
test_Client_479,0.0369816198945045
test_Client_4790,0.0803626999258995
test_Client_47900,0.1146431267261505
test_Client_47901,0.0556842237710953
test_Client_47902,0.0496491044759750
test_Client_47903,0.1123203933238983
test_Client_47904,0.0407093912363052
test_Client_47905,0.0790797770023346
test_Client_47906,0.0429512485861778
test_Client_47907,0.0266108270734549
test_Client_47908,0.0587829798460007
test_Client_47909,0.0673954635858536
test_Client_4791,0.0356028974056244
test_Client_47910,0.0274099130183458
test_Client_47911,0.0988059118390083
test_Client_47912,0.0549816340208054
test_Client_47913,0.1104385703802109
test_Client_47914,0.0644564032554626
test_Client_47915,0.0986116677522659
test_Client_47916,0.0200427491217852
test_Client_47917,0.0244304873049259
test_Client_47918,0.1743086427450180
test_Client_47919,0.0986721888184547
test_Client_4792,0.1083091199398041
test_Client_47920,0.1351161599159241
test_Client_47921,0.0766322687268257
test_Client_47922,0.0821166336536407
test_Client_47923,0.0525041073560715
test_Client_47924,0.0571559704840183
test_Client_47925,0.1646104604005814
test_Client_47926,0.0183341167867184
test_Client_47927,0.0895546823740005
test_Client_47928,0.0435001179575920
test_Client_47929,0.1596466451883316
test_Client_4793,0.0951400250196457
test_Client_47930,0.0447670444846153
test_Client_47931,0.0949148163199425
test_Client_47932,0.1314660906791687
test_Client_47933,0.1415214985609055
test_Client_47934,0.1083014234900475
test_Client_47935,0.0709031000733376
test_Client_47936,0.0711367502808571
test_Client_47937,0.1712527573108673
test_Client_47938,0.1921665221452713
test_Client_47939,0.0951419770717621
test_Client_4794,0.0123841408640146
test_Client_47940,0.0301518309861422
test_Client_47941,0.1162189692258835
test_Client_47942,0.0231287311762571
test_Client_47943,0.0453019365668297
test_Client_47944,0.1623284369707108
test_Client_47945,0.1283509135246277
test_Client_47946,0.0310327783226967
test_Client_47947,0.0191530827432871
test_Client_47948,0.1031273230910301
test_Client_47949,0.0694643110036850
test_Client_4795,0.0205045081675053
test_Client_47950,0.0711400657892227
test_Client_47951,0.0400369130074978
test_Client_47952,0.0614828504621983
test_Client_47953,0.0434496924281120
test_Client_47954,0.0746707096695900
test_Client_47955,0.0440988242626190
test_Client_47956,0.0338882505893707
test_Client_47957,0.0350816771388054
test_Client_47958,0.0323415473103523
test_Client_47959,0.1312989741563797
test_Client_4796,0.0046338862739503
test_Client_47960,0.0965560525655746
test_Client_47961,0.0314365774393082
test_Client_47962,0.0251666791737080
test_Client_47963,0.0505289472639561
test_Client_47964,0.0452626943588257
test_Client_47965,0.1099026277661324
test_Client_47966,0.0482009276747704
test_Client_47967,0.0901496484875679
test_Client_47968,0.1252507567405701
test_Client_47969,0.0892710983753204
test_Client_4797,0.0570213943719864
test_Client_47970,0.0738185122609138
test_Client_47971,0.0484355092048645
test_Client_47972,0.1301392018795013
test_Client_47973,0.0453150905668736
test_Client_47974,0.0997118726372719
test_Client_47975,0.0292445905506611
test_Client_47976,0.0091675911098719
test_Client_47977,0.0713127776980400
test_Client_47978,0.0216900911182165
test_Client_47979,0.0121073015034199
test_Client_4798,0.2383807152509689
test_Client_47980,0.0266242679208517
test_Client_47981,0.0586061142385006
test_Client_47982,0.0185322538018227
test_Client_47983,0.0493518188595772
test_Client_47984,0.0495301671326160
test_Client_47985,0.0258805379271507
test_Client_47986,0.1836863309144974
test_Client_47987,0.0915230736136436
test_Client_47988,0.0493541099131107
test_Client_47989,0.0489660501480103
test_Client_4799,0.0324876867234707
test_Client_47990,0.0149697382003069
test_Client_47991,0.1005786210298538
test_Client_47992,0.1191399842500687
test_Client_47993,0.1182493939995766
test_Client_47994,0.1797415167093277
test_Client_47995,0.0539957359433174
test_Client_47996,0.0455575808882713
test_Client_47997,0.0720736235380173
test_Client_47998,0.0394009463489056
test_Client_47999,0.0340544246137142
test_Client_48,0.0432217121124268
test_Client_480,0.0853354036808014
test_Client_4800,0.0563561059534550
test_Client_48000,0.0698009654879570
test_Client_48001,0.0602089725434780
test_Client_48002,0.0485588945448399
test_Client_48003,0.0475453659892082
test_Client_48004,0.0102200750261545
test_Client_48005,0.1563671082258224
test_Client_48006,0.3261306881904602
test_Client_48007,0.1816417127847672
test_Client_48008,0.0581282638013363
test_Client_48009,0.0900234654545784
test_Client_4801,0.0476573035120964
test_Client_48010,0.1688577234745026
test_Client_48011,0.2431148588657379
test_Client_48012,0.0540763884782791
test_Client_48013,0.0892897918820381
test_Client_48014,0.0680606514215469
test_Client_48015,0.0187259949743748
test_Client_48016,0.1870091110467911
test_Client_48017,0.1963532269001007
test_Client_48018,0.0055749583989382
test_Client_48019,0.0493483394384384
test_Client_4802,0.1595710664987564
test_Client_48020,0.0994867235422134
test_Client_48021,0.0509305857121944
test_Client_48022,0.1233388110995293
test_Client_48023,0.0758579447865486
test_Client_48024,0.2724221348762512
test_Client_48025,0.0495708882808685
test_Client_48026,0.1832168251276016
test_Client_48027,0.0528351329267025
test_Client_48028,0.0878278166055679
test_Client_48029,0.0246238801628351
test_Client_4803,0.0588829293847084
test_Client_48030,0.0678831040859222
test_Client_48031,0.1127057299017906
test_Client_48032,0.0376096814870834
test_Client_48033,0.0329229161143303
test_Client_48034,0.0083327479660511
test_Client_48035,0.0368389151990414
test_Client_48036,0.0156238507479429
test_Client_48037,0.0755538120865822
test_Client_48038,0.0171796623617411
test_Client_48039,0.0801778137683868
test_Client_4804,0.0085082855075598
test_Client_48040,0.0524787455797195
test_Client_48041,0.0160779934376478
test_Client_48042,0.0866277292370796
test_Client_48043,0.0370778627693653
test_Client_48044,0.0247429963201284
test_Client_48045,0.0141623308882117
test_Client_48046,0.0355834029614925
test_Client_48047,0.0309949852526188
test_Client_48048,0.1557933241128922
test_Client_48049,0.0164755210280418
test_Client_4805,0.1050751134753227
test_Client_48050,0.1276166439056396
test_Client_48051,0.3300953805446625
test_Client_48052,0.0558067299425602
test_Client_48053,0.0056958789937198
test_Client_48054,0.0550974793732166
test_Client_48055,0.0581908784806728
test_Client_48056,0.1271637231111526
test_Client_48057,0.0130759039893746
test_Client_48058,0.1693342924118042
test_Client_48059,0.0709406659007072
test_Client_4806,0.1821213662624359
test_Client_48060,0.0528990998864174
test_Client_48061,0.0664010569453239
test_Client_48062,0.0723718702793121
test_Client_48063,0.0169420447200537
test_Client_48064,0.0757462382316589
test_Client_48065,0.0640866383910179
test_Client_48066,0.0412938073277473
test_Client_48067,0.0343423895537853
test_Client_48068,0.0153813874348998
test_Client_48069,0.1041610315442085
test_Client_4807,0.0595697201788425
test_Client_48070,0.0891971066594124
test_Client_48071,0.0274046268314123
test_Client_48072,0.0695961192250252
test_Client_48073,0.0188562031835318
test_Client_48074,0.0415434874594212
test_Client_48075,0.0920595228672028
test_Client_48076,0.1197851151227951
test_Client_48077,0.0137034235522151
test_Client_48078,0.0113070672377944
test_Client_48079,0.0099980216473341
test_Client_4808,0.0223628953099251
test_Client_48080,0.2970110476016998
test_Client_48081,0.0243249498307705
test_Client_48082,0.0533383563160896
test_Client_48083,0.0750372186303139
test_Client_48084,0.0653486177325249
test_Client_48085,0.1951128244400024
test_Client_48086,0.0625669583678246
test_Client_48087,0.0723800659179688
test_Client_48088,0.3043434619903564
test_Client_48089,0.0846501886844635
test_Client_4809,0.0381238646805286
test_Client_48090,0.0372703522443771
test_Client_48091,0.0520372986793518
test_Client_48092,0.0464535839855671
test_Client_48093,0.0779434144496918
test_Client_48094,0.1223147362470627
test_Client_48095,0.0538459047675133
test_Client_48096,0.0516110882163048
test_Client_48097,0.0807967111468315
test_Client_48098,0.0949359759688377
test_Client_48099,0.0697391182184219
test_Client_481,0.0957529395818710
test_Client_4810,0.0927526205778122
test_Client_48100,0.0648487508296967
test_Client_48101,0.0164352823048830
test_Client_48102,0.1570941656827927
test_Client_48103,0.0787170752882957
test_Client_48104,0.0349762029945850
test_Client_48105,0.0378014482557774
test_Client_48106,0.0469004511833191
test_Client_48107,0.0482605285942554
test_Client_48108,0.2734700143337250
test_Client_48109,0.0488086976110935
test_Client_4811,0.0071416427381337
test_Client_48110,0.0199274290353060
test_Client_48111,0.0522473230957985
test_Client_48112,0.0040750596672297
test_Client_48113,0.0451932325959206
test_Client_48114,0.0504660643637180
test_Client_48115,0.1479392200708389
test_Client_48116,0.0447926446795464
test_Client_48117,0.0425985343754292
test_Client_48118,0.0752343609929085
test_Client_48119,0.0352763533592224
test_Client_4812,0.0750122219324112
test_Client_48120,0.0524963848292828
test_Client_48121,0.0906450599431992
test_Client_48122,0.0361815318465233
test_Client_48123,0.0274619217962027
test_Client_48124,0.0466486401855946
test_Client_48125,0.0722433403134346
test_Client_48126,0.0860782414674759
test_Client_48127,0.0378382764756680
test_Client_48128,0.1853452473878860
test_Client_48129,0.0725637003779411
test_Client_4813,0.0614648312330246
test_Client_48130,0.0269213654100895
test_Client_48131,0.0480271689593792
test_Client_48132,0.0721184462308884
test_Client_48133,0.1840510517358780
test_Client_48134,0.0068815187551081
test_Client_48135,0.0514522567391396
test_Client_48136,0.2607066631317139
test_Client_48137,0.0088154617697001
test_Client_48138,0.0124312592670321
test_Client_48139,0.1662556231021881
test_Client_4814,0.1168726682662964
test_Client_48140,0.0525468587875366
test_Client_48141,0.0256851781159639
test_Client_48142,0.2129975706338882
test_Client_48143,0.0309768524020910
test_Client_48144,0.0376080051064491
test_Client_48145,0.0863139629364014
test_Client_48146,0.1108376011252403
test_Client_48147,0.0230524223297834
test_Client_48148,0.0438397005200386
test_Client_48149,0.3713167905807495
test_Client_4815,0.0745515301823616
test_Client_48150,0.0190510693937540
test_Client_48151,0.0420096293091774
test_Client_48152,0.0475234240293503
test_Client_48153,0.0062270765192807
test_Client_48154,0.0168072711676359
test_Client_48155,0.0724969133734703
test_Client_48156,0.0401100516319275
test_Client_48157,0.0609300807118416
test_Client_48158,0.0252054948359728
test_Client_48159,0.0390480794012547
test_Client_4816,0.0861667767167091
test_Client_48160,0.0957057550549507
test_Client_48161,0.0206417851150036
test_Client_48162,0.0228460859507322
test_Client_48163,0.1657952368259430
test_Client_48164,0.0448440015316010
test_Client_48165,0.0574304834008217
test_Client_48166,0.0930408835411072
test_Client_48167,0.0572455376386642
test_Client_48168,0.0515024773776531
test_Client_48169,0.1794314533472061
test_Client_4817,0.0414134748280048
test_Client_48170,0.0608672611415386
test_Client_48171,0.0534186363220215
test_Client_48172,0.2095250785350800
test_Client_48173,0.0153135433793068
test_Client_48174,0.0486578606069088
test_Client_48175,0.1160362511873245
test_Client_48176,0.0527544543147087
test_Client_48177,0.0454779155552387
test_Client_48178,0.0352839007973671
test_Client_48179,0.1169969215989113
test_Client_4818,0.0329922065138817
test_Client_48180,0.1761104762554169
test_Client_48181,0.1317564696073532
test_Client_48182,0.0824436619877815
test_Client_48183,0.0778782591223717
test_Client_48184,0.1069323793053627
test_Client_48185,0.0814098194241524
test_Client_48186,0.0430890507996082
test_Client_48187,0.0952181667089462
test_Client_48188,0.0742691904306412
test_Client_48189,0.0259958133101463
test_Client_4819,0.0119505366310477
test_Client_48190,0.0852757841348648
test_Client_48191,0.2076917886734009
test_Client_48192,0.1139993965625763
test_Client_48193,0.0277440957725048
test_Client_48194,0.2136480361223221
test_Client_48195,0.1691565364599228
test_Client_48196,0.0361541919410229
test_Client_48197,0.1275068223476410
test_Client_48198,0.1063765436410904
test_Client_48199,0.0648407563567162
test_Client_482,0.0379754789173603
test_Client_4820,0.0776733011007309
test_Client_48200,0.0276884287595749
test_Client_48201,0.0978966429829597
test_Client_48202,0.0097153149545193
test_Client_48203,0.0464436560869217
test_Client_48204,0.2736573219299316
test_Client_48205,0.0202721282839775
test_Client_48206,0.0153327016159892
test_Client_48207,0.1852406710386276
test_Client_48208,0.1482011824846268
test_Client_48209,0.0229467041790485
test_Client_4821,0.0380308963358402
test_Client_48210,0.2632484436035156
test_Client_48211,0.1437356919050217
test_Client_48212,0.0738641694188118
test_Client_48213,0.0224063694477081
test_Client_48214,0.0373458340764046
test_Client_48215,0.0142606161534786
test_Client_48216,0.0423348359763622
test_Client_48217,0.0109659777954221
test_Client_48218,0.0554207190871239
test_Client_48219,0.0311328638345003
test_Client_4822,0.0249690860509872
test_Client_48220,0.0634612068533897
test_Client_48221,0.1559141427278519
test_Client_48222,0.2207563221454620
test_Client_48223,0.0624458305537701
test_Client_48224,0.0919846594333649
test_Client_48225,0.0390118621289730
test_Client_48226,0.0600954517722130
test_Client_48227,0.0860164836049080
test_Client_48228,0.0431105159223080
test_Client_48229,0.1498109698295593
test_Client_4823,0.1245064064860344
test_Client_48230,0.1865895986557007
test_Client_48231,0.0893129035830498
test_Client_48232,0.0692073851823807
test_Client_48233,0.0516311489045620
test_Client_48234,0.0648541152477264
test_Client_48235,0.0077224061824381
test_Client_48236,0.0578871741890907
test_Client_48237,0.0563190430402756
test_Client_48238,0.0611322894692421
test_Client_48239,0.1542359739542007
test_Client_4824,0.1247060224413872
test_Client_48240,0.0222245678305626
test_Client_48241,0.0552351959049702
test_Client_48242,0.0779066830873489
test_Client_48243,0.0182884093374014
test_Client_48244,0.0844862833619118
test_Client_48245,0.0078145544975996
test_Client_48246,0.0066934120841324
test_Client_48247,0.1431366354227066
test_Client_48248,0.0470381900668144
test_Client_48249,0.1504562348127365
test_Client_4825,0.2581647932529449
test_Client_48250,0.0657833144068718
test_Client_48251,0.1477059423923492
test_Client_48252,0.0376050807535648
test_Client_48253,0.1588147729635239
test_Client_48254,0.0087558776140213
test_Client_48255,0.0606056526303291
test_Client_48256,0.0257357731461525
test_Client_48257,0.1008761599659920
test_Client_48258,0.0450833477079868
test_Client_48259,0.0438667908310890
test_Client_4826,0.0179552175104618
test_Client_48260,0.1356081664562225
test_Client_48261,0.0237581152468920
test_Client_48262,0.0592612698674202
test_Client_48263,0.0437978319823742
test_Client_48264,0.0809519439935684
test_Client_48265,0.0766384527087212
test_Client_48266,0.1210221126675606
test_Client_48267,0.1007845699787140
test_Client_48268,0.2021125406026840
test_Client_48269,0.0967265143990517
test_Client_4827,0.0272621382027864
test_Client_48270,0.1022380590438843
test_Client_48271,0.2291528582572937
test_Client_48272,0.0398107767105103
test_Client_48273,0.0327545590698719
test_Client_48274,0.0621514655649662
test_Client_48275,0.2174467742443085
test_Client_48276,0.0620215050876141
test_Client_48277,0.0334820412099361
test_Client_48278,0.0571858622133732
test_Client_48279,0.1177486628293991
test_Client_4828,0.0267089176923037
test_Client_48280,0.0158156231045723
test_Client_48281,0.0162317585200071
test_Client_48282,0.1413296014070511
test_Client_48283,0.0139612043276429
test_Client_48284,0.0525478199124336
test_Client_48285,0.1005052998661995
test_Client_48286,0.0541843958199024
test_Client_48287,0.0463181287050247
test_Client_48288,0.0267693120986223
test_Client_48289,0.0732772946357727
test_Client_4829,0.0234295539557934
test_Client_48290,0.0664728581905365
test_Client_48291,0.0978303179144859
test_Client_48292,0.0494861267507076
test_Client_48293,0.0543326996266842
test_Client_48294,0.0720904320478439
test_Client_48295,0.0185350365936756
test_Client_48296,0.0418616458773613
test_Client_48297,0.2807493805885315
test_Client_48298,0.0114262541756034
test_Client_48299,0.0282154418528080
test_Client_483,0.0324495360255241
test_Client_4830,0.2549157142639160
test_Client_48300,0.0495953261852264
test_Client_48301,0.0777774080634117
test_Client_48302,0.0121942479163408
test_Client_48303,0.0260134469717741
test_Client_48304,0.0618154518306255
test_Client_48305,0.1277421265840530
test_Client_48306,0.0840358957648277
test_Client_48307,0.0264277886599302
test_Client_48308,0.0042978897690773
test_Client_48309,0.0540106184780598
test_Client_4831,0.0158886443823576
test_Client_48310,0.0631734356284142
test_Client_48311,0.0114988116547465
test_Client_48312,0.0229365136474371
test_Client_48313,0.0558970496058464
test_Client_48314,0.0919040590524673
test_Client_48315,0.0580242648720741
test_Client_48316,0.0427564084529877
test_Client_48317,0.1302659213542938
test_Client_48318,0.1136340796947479
test_Client_48319,0.0909243226051331
test_Client_4832,0.1163659617304802
test_Client_48320,0.0780351534485817
test_Client_48321,0.0492031574249268
test_Client_48322,0.0556303597986698
test_Client_48323,0.0959552451968193
test_Client_48324,0.0432838574051857
test_Client_48325,0.0727350860834122
test_Client_48326,0.0448699705302715
test_Client_48327,0.0304870717227459
test_Client_48328,0.0510949417948723
test_Client_48329,0.0207873955368996
test_Client_4833,0.1025899946689606
test_Client_48330,0.0158726293593645
test_Client_48331,0.0164702367037535
test_Client_48332,0.0888107568025589
test_Client_48333,0.0134687386453152
test_Client_48334,0.0657092407345772
test_Client_48335,0.0401131473481655
test_Client_48336,0.0454290509223938
test_Client_48337,0.2630679309368134
test_Client_48338,0.0927105769515038
test_Client_48339,0.1894398778676987
test_Client_4834,0.1115683242678642
test_Client_48340,0.0366770140826702
test_Client_48341,0.0193775147199631
test_Client_48342,0.0664632096886635
test_Client_48343,0.0472152419388294
test_Client_48344,0.0489876493811607
test_Client_48345,0.0798863470554352
test_Client_48346,0.1750836372375488
test_Client_48347,0.1370401084423065
test_Client_48348,0.0774505138397217
test_Client_48349,0.0337295606732368
test_Client_4835,0.1380631178617477
test_Client_48350,0.1777547299861908
test_Client_48351,0.1191857233643532
test_Client_48352,0.0442305468022823
test_Client_48353,0.0268328096717596
test_Client_48354,0.2907427251338959
test_Client_48355,0.0418096855282784
test_Client_48356,0.0263836942613125
test_Client_48357,0.0558346509933472
test_Client_48358,0.0304109528660774
test_Client_48359,0.1516540646553040
test_Client_4836,0.2911365926265717
test_Client_48360,0.1312700510025024
test_Client_48361,0.1354905962944031
test_Client_48362,0.0166769605129957
test_Client_48363,0.1738982945680618
test_Client_48364,0.0357479937374592
test_Client_48365,0.0955682173371315
test_Client_48366,0.0023305492941290
test_Client_48367,0.1256875991821289
test_Client_48368,0.0189004559069872
test_Client_48369,0.0327565632760525
test_Client_4837,0.1430585831403732
test_Client_48370,0.0722880288958549
test_Client_48371,0.0077201374806464
test_Client_48372,0.0384285636246204
test_Client_48373,0.0735179781913757
test_Client_48374,0.0735804513096809
test_Client_48375,0.0129584688693285
test_Client_48376,0.0207948368042707
test_Client_48377,0.1724632978439331
test_Client_48378,0.0939139872789383
test_Client_48379,0.0110380239784718
test_Client_4838,0.2290926277637482
test_Client_48380,0.0631216168403625
test_Client_48381,0.1411376893520355
test_Client_48382,0.0205060690641403
test_Client_48383,0.1333509981632233
test_Client_48384,0.0166473817080259
test_Client_48385,0.0579216480255127
test_Client_48386,0.0992528051137924
test_Client_48387,0.0214608870446682
test_Client_48388,0.0811996608972549
test_Client_48389,0.0738352537155151
test_Client_4839,0.0337852165102959
test_Client_48390,0.0385771468281746
test_Client_48391,0.0559753552079201
test_Client_48392,0.0294679496437311
test_Client_48393,0.0353966839611530
test_Client_48394,0.0506376400589943
test_Client_48395,0.1637736260890961
test_Client_48396,0.1413682550191879
test_Client_48397,0.0783077552914619
test_Client_48398,0.0476357862353325
test_Client_48399,0.1312410980463028
test_Client_484,0.0134672867134213
test_Client_4840,0.0056554684415460
test_Client_48400,0.0554820187389851
test_Client_48401,0.0398200042545795
test_Client_48402,0.0202283505350351
test_Client_48403,0.1245948746800423
test_Client_48404,0.0357377491891384
test_Client_48405,0.0468865334987640
test_Client_48406,0.0601821094751358
test_Client_48407,0.1350090354681015
test_Client_48408,0.1081663444638252
test_Client_48409,0.0456451773643494
test_Client_4841,0.1048911213874817
test_Client_48410,0.0680139362812042
test_Client_48411,0.0214893184602261
test_Client_48412,0.0835299193859100
test_Client_48413,0.3309899568557739
test_Client_48414,0.0096276439726353
test_Client_48415,0.0908430814743042
test_Client_48416,0.0891450047492981
test_Client_48417,0.0652723833918571
test_Client_48418,0.0335199460387230
test_Client_48419,0.0241501089185476
test_Client_4842,0.0989923626184464
test_Client_48420,0.1175278127193451
test_Client_48421,0.0381500162184238
test_Client_48422,0.0897434279322624
test_Client_48423,0.0615850426256657
test_Client_48424,0.2226166874170303
test_Client_48425,0.0390764288604259
test_Client_48426,0.0862076506018639
test_Client_48427,0.0796370953321457
test_Client_48428,0.0645552724599838
test_Client_48429,0.0643163099884987
test_Client_4843,0.0153404790908098
test_Client_48430,0.0283569451421499
test_Client_48431,0.1868889331817627
test_Client_48432,0.0168655775487423
test_Client_48433,0.0845370441675186
test_Client_48434,0.0698917061090469
test_Client_48435,0.0681911259889603
test_Client_48436,0.0049585569649935
test_Client_48437,0.2173810154199600
test_Client_48438,0.0941374152898788
test_Client_48439,0.0374575778841972
test_Client_4844,0.0840119495987892
test_Client_48440,0.0272924657911062
test_Client_48441,0.0563699267804623
test_Client_48442,0.0537812598049641
test_Client_48443,0.2575426995754242
test_Client_48444,0.1644416004419327
test_Client_48445,0.1111766099929810
test_Client_48446,0.0370359495282173
test_Client_48447,0.0332668274641037
test_Client_48448,0.1896344870328903
test_Client_48449,0.0773433595895767
test_Client_4845,0.0735139772295952
test_Client_48450,0.0322993509471416
test_Client_48451,0.1234599947929382
test_Client_48452,0.1232945770025253
test_Client_48453,0.0394161157310009
test_Client_48454,0.0912237018346786
test_Client_48455,0.0468485355377197
test_Client_48456,0.1150770485401154
test_Client_48457,0.1013224795460701
test_Client_48458,0.0481882840394974
test_Client_48459,0.1271320134401321
test_Client_4846,0.0571772642433643
test_Client_48460,0.0936677828431129
test_Client_48461,0.1322915405035019
test_Client_48462,0.0404625125229359
test_Client_48463,0.0326493456959724
test_Client_48464,0.0771085321903229
test_Client_48465,0.0603482387959957
test_Client_48466,0.0508833117783070
test_Client_48467,0.1200269982218742
test_Client_48468,0.0358014293015003
test_Client_48469,0.1966215968132019
test_Client_4847,0.0294843465089798
test_Client_48470,0.0537868253886700
test_Client_48471,0.1364350914955139
test_Client_48472,0.0297809038311243
test_Client_48473,0.0668016076087952
test_Client_48474,0.1771666854619980
test_Client_48475,0.0456192828714848
test_Client_48476,0.1249068304896355
test_Client_48477,0.0420488640666008
test_Client_48478,0.0553325712680817
test_Client_48479,0.0102448780089617
test_Client_4848,0.0396745428442955
test_Client_48480,0.0232101641595364
