client_id,target
test_Client_8308,0.5530164241790771
test_Client_8309,0.2548779845237732
test_Client_831,0.4763725399971008
test_Client_8310,0.4096609652042389
test_Client_8311,0.4085150957107544
test_Client_8312,0.3728898763656616
test_Client_8313,0.1719349622726440
test_Client_8314,0.2673409879207611
test_Client_8315,0.7388560175895691
test_Client_8316,0.1929935961961746
test_Client_8317,0.1771316379308701
test_Client_8318,0.1116265207529068
test_Client_8319,0.0705576986074448
test_Client_832,0.6582832932472229
test_Client_8320,0.2919687926769257
test_Client_8321,0.6240230202674866
test_Client_8322,0.3267558813095093
test_Client_8323,0.0546687766909599
test_Client_8324,0.1168966814875603
test_Client_8325,0.4332845807075500
test_Client_8326,0.7839483618736267
test_Client_8327,0.8611915111541748
test_Client_8328,0.4148060679435730
test_Client_8329,0.7071624398231506
test_Client_833,0.0638363808393478
test_Client_8330,0.3346993923187256
test_Client_8331,0.2225727885961533
test_Client_8332,0.4425271153450012
test_Client_8333,0.2537486851215363
test_Client_8334,0.5803719758987427
test_Client_8335,0.0986522361636162
test_Client_8336,0.2516959905624390
test_Client_8337,0.7226893901824951
test_Client_8338,0.4121053814888000
test_Client_8339,0.1775662750005722
test_Client_834,0.5094354748725891
test_Client_8340,0.2713605165481567
test_Client_8341,0.1537876278162003
test_Client_8342,0.1318699121475220
test_Client_8343,0.2208540141582489
test_Client_8344,0.0571566000580788
test_Client_8345,0.1644606292247772
test_Client_8346,0.6397095918655396
test_Client_8347,0.1040939986705780
test_Client_8348,0.2847083508968353
test_Client_8349,0.2924857437610626
test_Client_835,0.4478407502174377
test_Client_8350,0.6685315370559692
test_Client_8351,0.5519128441810608
test_Client_8352,0.1664039939641953
test_Client_8353,0.4723426997661591
test_Client_8354,0.0686035454273224
test_Client_8355,0.4688947796821594
test_Client_8356,0.2794432938098907
test_Client_8357,0.3852987885475159
test_Client_8358,0.5266636610031128
test_Client_8359,0.5852528214454651
test_Client_836,0.0814859122037888
test_Client_8360,0.6362716555595398
test_Client_8361,0.3150415420532227
test_Client_8362,0.2299758642911911
test_Client_8363,0.4106425344944000
test_Client_8364,0.0995269939303398
test_Client_8365,0.1022316142916679
test_Client_8366,0.5848603248596191
test_Client_8367,0.3490338921546936
test_Client_8368,0.4833848774433136
test_Client_8369,0.5080240964889526
test_Client_837,0.3098925352096558
test_Client_8370,0.2129757702350616
test_Client_8371,0.1684185862541199
test_Client_8372,0.4374918937683105
test_Client_8373,0.4078858494758606
test_Client_8374,0.1982606351375580
test_Client_8375,0.1180819794535637
test_Client_8376,0.6589338183403015
test_Client_8377,0.6699149608612061
test_Client_8378,0.3392795026302338
test_Client_8379,0.8322427272796631
test_Client_838,0.1435635238885880
test_Client_8380,0.6091448664665222
test_Client_8381,0.7333152890205383
test_Client_8382,0.5306349992752075
test_Client_8383,0.3400250971317291
test_Client_8384,0.4993810057640076
test_Client_8385,0.1965028792619705
test_Client_8386,0.5834854841232300
test_Client_8387,0.6418917775154114
test_Client_8388,0.2064860463142395
test_Client_8389,0.3195664286613464
test_Client_839,0.4267565608024597
test_Client_8390,0.3602915108203888
test_Client_8391,0.1703529357910156
test_Client_8392,0.0887261554598808
test_Client_8393,0.6884098649024963
test_Client_8394,0.3486821055412292
test_Client_8395,0.4752246737480164
test_Client_8396,0.2343887686729431
test_Client_8397,0.7161993980407715
test_Client_8398,0.4009860157966614
test_Client_8399,0.1490471661090851
test_Client_84,0.2464953660964966
test_Client_840,0.2506861090660095
test_Client_8400,0.6704356074333191
test_Client_8401,0.6078536510467529
test_Client_8402,0.0511662438511848
test_Client_8403,0.2019636332988739
test_Client_8404,0.2559509575366974
test_Client_8405,0.1066445931792259
test_Client_8406,0.1707509160041809
test_Client_8407,0.0740039348602295
test_Client_8408,0.4111864864826202
test_Client_8409,0.1716097444295883
test_Client_841,0.2515647411346436
test_Client_8410,0.2308660149574280
test_Client_8411,0.1265069544315338
test_Client_8412,0.0681522488594055
test_Client_8413,0.1367692500352859
test_Client_8414,0.1176345720887184
test_Client_8415,0.2148123085498810
test_Client_8416,0.7634602189064026
test_Client_8417,0.2640605568885803
test_Client_8418,0.7597115039825439
test_Client_8419,0.1887535750865936
test_Client_842,0.3090897798538208
test_Client_8420,0.3288933336734772
test_Client_8421,0.0741383284330368
test_Client_8422,0.4606792628765106
test_Client_8423,0.3434489071369171
test_Client_8424,0.2009093463420868
test_Client_8425,0.5900886654853821
test_Client_8426,0.2708621323108673
test_Client_8427,0.4906579852104187
test_Client_8428,0.8605750799179077
test_Client_8429,0.3272335231304169
test_Client_843,0.2039775103330612
test_Client_8430,0.4441763460636139
test_Client_8431,0.2193235456943512
test_Client_8432,0.2068278491497040
test_Client_8433,0.1749159246683121
test_Client_8434,0.0960839688777924
test_Client_8435,0.1802745163440704
test_Client_8436,0.4979550242424011
test_Client_8437,0.3192055225372314
test_Client_8438,0.3112190365791321
test_Client_8439,0.5576138496398926
test_Client_844,0.1008706837892532
test_Client_8440,0.0703115835785866
test_Client_8441,0.4210715591907501
test_Client_8442,0.3876847624778748
test_Client_8443,0.4445479214191437
test_Client_8444,0.3504926562309265
test_Client_8445,0.4022754728794098
test_Client_8446,0.2092120498418808
test_Client_8447,0.4608440697193146
test_Client_8448,0.4033928811550140
test_Client_8449,0.4355728030204773
test_Client_845,0.7125253081321716
test_Client_8450,0.8581111431121826
test_Client_8451,0.4136729538440704
test_Client_8452,0.3459427058696747
test_Client_8453,0.1989155709743500
test_Client_8454,0.0540972836315632
test_Client_8455,0.2911270558834076
test_Client_8456,0.0993035584688187
test_Client_8457,0.1292166709899902
test_Client_8458,0.0512208677828312
test_Client_8459,0.2234631478786469
test_Client_846,0.4624053835868835
test_Client_8460,0.4688886702060699
test_Client_8461,0.6536598205566406
test_Client_8462,0.0932005494832993
test_Client_8463,0.3458429276943207
test_Client_8464,0.2322696000337601
test_Client_8465,0.3381861448287964
test_Client_8466,0.3497519195079803
test_Client_8467,0.4597148299217224
test_Client_8468,0.7815726399421692
test_Client_8469,0.1944783329963684
test_Client_847,0.4214328527450562
test_Client_8470,0.5976547598838806
test_Client_8471,0.8554045557975769
test_Client_8472,0.2490947991609573
test_Client_8473,0.3113349080085754
test_Client_8474,0.5543794631958008
test_Client_8475,0.3808060884475708
test_Client_8476,0.2616227567195892
test_Client_8477,0.1390266269445419
test_Client_8478,0.7387706637382507
test_Client_8479,0.6187557578086853
test_Client_848,0.4507674276828766
test_Client_8480,0.2657976746559143
test_Client_8481,0.0704332441091537
test_Client_8482,0.2162988185882568
test_Client_8483,0.8395439982414246
test_Client_8484,0.5201638936996460
test_Client_8485,0.1084915921092033
test_Client_8486,0.4547537565231323
test_Client_8487,0.1415925920009613
test_Client_8488,0.2480078637599945
test_Client_8489,0.0614818409085274
test_Client_849,0.7053239941596985
test_Client_8490,0.2679873406887054
test_Client_8491,0.6863905191421509
test_Client_8492,0.2114219814538956
test_Client_8493,0.5208979845046997
test_Client_8494,0.2632507979869843
test_Client_8495,0.1740672588348389
test_Client_8496,0.2362778931856155
test_Client_8497,0.5241255164146423
test_Client_8498,0.1921784728765488
test_Client_8499,0.2002190351486206
test_Client_85,0.3110902309417725
test_Client_850,0.1667130440473557
test_Client_8500,0.2472826838493347
test_Client_8501,0.7265482544898987
test_Client_8502,0.2720679938793182
test_Client_8503,0.1220094114542007
test_Client_8504,0.4041092395782471
test_Client_8505,0.4617768228054047
test_Client_8506,0.0911538302898407
test_Client_8507,0.6963421106338501
test_Client_8508,0.6180365085601807
test_Client_8509,0.0831011235713959
test_Client_851,0.5126972198486328
test_Client_8510,0.4807493984699249
test_Client_8511,0.2032237797975540
test_Client_8512,0.3669660985469818
test_Client_8513,0.4550651907920837
test_Client_8514,0.2834964990615845
test_Client_8515,0.1326873898506165
test_Client_8516,0.3138595819473267
test_Client_8517,0.8231601715087891
test_Client_8518,0.3473765850067139
test_Client_8519,0.3468423783779144
test_Client_852,0.4435663521289825
test_Client_8520,0.1573825329542160
test_Client_8521,0.3582010865211487
test_Client_8522,0.4697317183017731
test_Client_8523,0.1148135438561440
test_Client_8524,0.4921907782554626
test_Client_8525,0.4028879702091217
test_Client_8526,0.1257908940315247
test_Client_8527,0.1611180603504181
test_Client_8528,0.2065920233726501
test_Client_8529,0.3058956265449524
test_Client_853,0.8975443243980408
test_Client_8530,0.4052749872207642
test_Client_8531,0.2098172158002853
test_Client_8532,0.4843191504478455
test_Client_8533,0.3547982871532440
test_Client_8534,0.6115074753761292
test_Client_8535,0.3452806770801544
test_Client_8536,0.4464232027530670
test_Client_8537,0.6728399395942688
test_Client_8538,0.4286012351512909
test_Client_8539,0.1809566020965576
test_Client_854,0.3320015668869019
test_Client_8540,0.4619300961494446
test_Client_8541,0.0680057629942894
test_Client_8542,0.4589405059814453
test_Client_8543,0.0943259373307228
test_Client_8544,0.2682074308395386
test_Client_8545,0.2882906794548035
test_Client_8546,0.2272647172212601
test_Client_8547,0.6835006475448608
test_Client_8548,0.4692189395427704
test_Client_8549,0.5709544420242310
test_Client_855,0.2561775147914886
test_Client_8550,0.4497257769107819
test_Client_8551,0.2489026635885239
test_Client_8552,0.6391233801841736
test_Client_8553,0.7013031244277954
test_Client_8554,0.0429587475955486
test_Client_8555,0.2986089587211609
test_Client_8556,0.4659454524517059
test_Client_8557,0.1546079665422440
test_Client_8558,0.5210524201393127
test_Client_8559,0.5601907372474670
test_Client_856,0.0877402946352959
test_Client_8560,0.0984377488493919
test_Client_8561,0.1663204431533813
test_Client_8562,0.2542520761489868
test_Client_8563,0.7356213331222534
test_Client_8564,0.7137376070022583
test_Client_8565,0.2747838795185089
test_Client_8566,0.2901495993137360
test_Client_8567,0.2907117605209351
test_Client_8568,0.2871855497360229
test_Client_8569,0.7159207463264465
test_Client_857,0.5013428926467896
test_Client_8570,0.5231030583381653
test_Client_8571,0.4937881827354431
test_Client_8572,0.0769168958067894
test_Client_8573,0.3430176079273224
test_Client_8574,0.5382194519042969
test_Client_8575,0.5363838076591492
test_Client_8576,0.1898469328880310
test_Client_8577,0.1426835358142853
test_Client_8578,0.2959279716014862
test_Client_8579,0.4428038001060486
test_Client_858,0.5266136527061462
test_Client_8580,0.2725049257278442
test_Client_8581,0.3993247151374817
test_Client_8582,0.3407768905162811
test_Client_8583,0.5022281408309937
test_Client_8584,0.2057865709066391
test_Client_8585,0.1007081717252731
test_Client_8586,0.6265560388565063
test_Client_8587,0.7068708539009094
test_Client_8588,0.6597573757171631
test_Client_8589,0.4129452705383301
test_Client_859,0.2539643049240112
test_Client_8590,0.1680802851915359
test_Client_8591,0.4231821596622467
test_Client_8592,0.1329769939184189
test_Client_8593,0.6738019585609436
test_Client_8594,0.1072993278503418
test_Client_8595,0.1815633624792099
test_Client_8596,0.4207291007041931
test_Client_8597,0.4113135933876038
test_Client_8598,0.0784492716193199
test_Client_8599,0.0659975111484528
test_Client_86,0.3264599144458771
test_Client_860,0.2615143060684204
test_Client_8600,0.1097948774695396
test_Client_8601,0.1044751554727554
test_Client_8602,0.1897234618663788
test_Client_8603,0.4415085613727570
test_Client_8604,0.8131549358367920
test_Client_8605,0.2603549063205719
test_Client_8606,0.3715514838695526
test_Client_8607,0.2684193849563599
test_Client_8608,0.3476985991001129
test_Client_8609,0.0738837420940399
test_Client_861,0.3693821132183075
test_Client_8610,0.2491712719202042
test_Client_8611,0.5147411823272705
test_Client_8612,0.2238947451114655
test_Client_8613,0.5879672169685364
test_Client_8614,0.5582528114318848
test_Client_8615,0.4090602397918701
test_Client_8616,0.3077520430088043
test_Client_8617,0.1359342783689499
test_Client_8618,0.3493581116199493
test_Client_8619,0.2317089438438416
test_Client_862,0.6194738149642944
test_Client_8620,0.3080653548240662
test_Client_8621,0.5373882651329041
test_Client_8622,0.4719781875610352
test_Client_8623,0.5239613652229309
test_Client_8624,0.1317046284675598
test_Client_8625,0.4499849975109100
test_Client_8626,0.3649964332580566
test_Client_8627,0.2981441915035248
test_Client_8628,0.0522453412413597
test_Client_8629,0.4792310595512390
test_Client_863,0.5277025699615479
test_Client_8630,0.0578371211886406
test_Client_8631,0.3397084474563599
test_Client_8632,0.2118715494871140
test_Client_8633,0.3247104585170746
test_Client_8634,0.2630753815174103
test_Client_8635,0.0684702172875404
test_Client_8636,0.4461854994297028
test_Client_8637,0.5005404353141785
test_Client_8638,0.1434658914804459
test_Client_8639,0.2352338880300522
test_Client_864,0.1457854807376862
test_Client_8640,0.6781499981880188
test_Client_8641,0.1081551834940910
test_Client_8642,0.1655600219964981
test_Client_8643,0.6468384265899658
test_Client_8644,0.0639062225818634
test_Client_8645,0.1657930314540863
test_Client_8646,0.3143286406993866
test_Client_8647,0.8082179427146912
test_Client_8648,0.1196374967694283
test_Client_8649,0.2743934094905853
test_Client_865,0.1699358671903610
test_Client_8650,0.1208339482545853
test_Client_8651,0.6333101987838745
test_Client_8652,0.3060746192932129
test_Client_8653,0.4055195450782776
test_Client_8654,0.1040317118167877
test_Client_8655,0.7495281100273132
test_Client_8656,0.4725716412067413
test_Client_8657,0.0585544109344482
test_Client_8658,0.3321518003940582
test_Client_8659,0.3630390465259552
test_Client_866,0.1583542823791504
test_Client_8660,0.4157978296279907
test_Client_8661,0.2992285490036011
test_Client_8662,0.6050674319267273
test_Client_8663,0.2807295918464661
test_Client_8664,0.2984217107295990
test_Client_8665,0.2890102565288544
test_Client_8666,0.4409420192241669
test_Client_8667,0.4919636547565460
test_Client_8668,0.3849229812622070
test_Client_8669,0.2227818220853806
test_Client_867,0.0962171405553818
test_Client_8670,0.0982079878449440
test_Client_8671,0.3597193658351898
test_Client_8672,0.2555915415287018
test_Client_8673,0.4474843144416809
test_Client_8674,0.2336990833282471
test_Client_8675,0.3352634012699127
test_Client_8676,0.2131847143173218
test_Client_8677,0.3325532972812653
test_Client_8678,0.6217530965805054
test_Client_8679,0.6158733963966370
test_Client_868,0.4065179228782654
test_Client_8680,0.1685528010129929
test_Client_8681,0.0405380763113499
test_Client_8682,0.3015131056308746
test_Client_8683,0.2585891783237457
test_Client_8684,0.5635539889335632
test_Client_8685,0.1869241893291473
test_Client_8686,0.1020568758249283
test_Client_8687,0.3112046122550964
test_Client_8688,0.8182269930839539
test_Client_8689,0.1218373700976372
test_Client_869,0.2968464791774750
test_Client_8690,0.5449557900428772
test_Client_8691,0.6251788139343262
test_Client_8692,0.5621373057365417
test_Client_8693,0.1106981933116913
test_Client_8694,0.2995487451553345
test_Client_8695,0.1699998378753662
test_Client_8696,0.3135271966457367
test_Client_8697,0.2380268573760986
test_Client_8698,0.5302518010139465
test_Client_8699,0.5554531812667847
test_Client_87,0.1019704714417458
test_Client_870,0.5286062955856323
test_Client_8700,0.1107520237565041
test_Client_8701,0.0990960970520973
test_Client_8702,0.1070562377572060
test_Client_8703,0.2893438637256622
test_Client_8704,0.5392400026321411
test_Client_8705,0.3143286406993866
test_Client_8706,0.1519065797328949
test_Client_8707,0.0881663858890533
test_Client_8708,0.1918527185916901
test_Client_8709,0.1942691653966904
test_Client_871,0.2816329598426819
test_Client_8710,0.1043874621391296
test_Client_8711,0.2023777961730957
test_Client_8712,0.1039468050003052
test_Client_8713,0.1206920295953751
test_Client_8714,0.1067681536078453
test_Client_8715,0.4587374627590179
test_Client_8716,0.1432600319385529
test_Client_8717,0.1056855842471123
test_Client_8718,0.4231770336627960
test_Client_8719,0.6166309714317322
test_Client_872,0.4001383781433105
test_Client_8720,0.1557820737361908
test_Client_8721,0.0966123789548874
test_Client_8722,0.0893099382519722
test_Client_8723,0.1107202842831612
test_Client_8724,0.7500569224357605
test_Client_8725,0.5581952333450317
test_Client_8726,0.4103484749794006
test_Client_8727,0.1047538965940475
test_Client_8728,0.4916073679924011
test_Client_8729,0.4226491749286652
test_Client_873,0.7387357950210571
test_Client_8730,0.1191678717732430
test_Client_8731,0.2755405008792877
test_Client_8732,0.1820790618658066
test_Client_8733,0.4175048768520355
test_Client_8734,0.5217675566673279
test_Client_8735,0.2079032361507416
test_Client_8736,0.5837758779525757
test_Client_8737,0.6926427483558655
test_Client_8738,0.1387576609849930
test_Client_8739,0.0912644639611244
test_Client_874,0.8250189423561096
test_Client_8740,0.5913105607032776
test_Client_8741,0.1889680325984955
test_Client_8742,0.3237863779067993
test_Client_8743,0.2988171875476837
test_Client_8744,0.4013643562793732
test_Client_8745,0.4622487723827362
test_Client_8746,0.1485017687082291
test_Client_8747,0.1493185758590698
test_Client_8748,0.6711639165878296
test_Client_8749,0.4261201024055481
test_Client_875,0.6452907323837280
test_Client_8750,0.2044789046049118
test_Client_8751,0.1053183451294899
test_Client_8752,0.2572564184665680
test_Client_8753,0.4215490520000458
test_Client_8754,0.5123154520988464
test_Client_8755,0.1575723290443420
test_Client_8756,0.6609584093093872
test_Client_8757,0.3181135654449463
test_Client_8758,0.8571426868438721
test_Client_8759,0.5347711443901062
test_Client_876,0.1381860673427582
test_Client_8760,0.5226356387138367
test_Client_8761,0.8316340446472168
test_Client_8762,0.1327713131904602
test_Client_8763,0.4409467577934265
test_Client_8764,0.3416800498962402
test_Client_8765,0.1683836430311203
test_Client_8766,0.5720328092575073
test_Client_8767,0.8144651055335999
test_Client_8768,0.4037196636199951
test_Client_8769,0.2029838860034943
test_Client_877,0.4571441411972046
test_Client_8770,0.2784064412117004
test_Client_8771,0.1586232483386993
test_Client_8772,0.5213324427604675
test_Client_8773,0.3325702846050262
test_Client_8774,0.6218935847282410
test_Client_8775,0.2072615474462509
test_Client_8776,0.2536750435829163
test_Client_8777,0.2631375491619110
test_Client_8778,0.1371830254793167
test_Client_8779,0.3848043084144592
test_Client_878,0.5123150348663330
test_Client_8780,0.1317796111106873
test_Client_8781,0.7717054486274719
test_Client_8782,0.4495396614074707
test_Client_8783,0.2790100872516632
test_Client_8784,0.4813382029533386
test_Client_8785,0.1595673412084579
test_Client_8786,0.2874011695384979
test_Client_8787,0.0844927504658699
test_Client_8788,0.1478628367185593
test_Client_8789,0.1613484472036362
test_Client_879,0.0971762910485268
test_Client_8790,0.1862751990556717
test_Client_8791,0.6980380415916443
test_Client_8792,0.0693186745047569
test_Client_8793,0.3396596014499664
test_Client_8794,0.1246621534228325
test_Client_8795,0.2768670320510864
test_Client_8796,0.2878594994544983
test_Client_8797,0.5551376938819885
test_Client_8798,0.2988285124301910
test_Client_8799,0.5568307638168335
test_Client_88,0.3157079219818115
test_Client_880,0.1985087990760803
test_Client_8800,0.7966032028198242
test_Client_8801,0.6233155131340027
test_Client_8802,0.2278004586696625
test_Client_8803,0.1570471525192261
test_Client_8804,0.1503601819276810
test_Client_8805,0.2528715431690216
test_Client_8806,0.1417329162359238
test_Client_8807,0.2865645587444305
test_Client_8808,0.3012683391571045
test_Client_8809,0.2800869941711426
test_Client_881,0.4154437184333801
test_Client_8810,0.5046124458312988
test_Client_8811,0.4268241822719574
test_Client_8812,0.0911793559789658
test_Client_8813,0.3176922500133514
test_Client_8814,0.1325736492872238
test_Client_8815,0.1397644728422165
test_Client_8816,0.2623351216316223
test_Client_8817,0.5230652093887329
test_Client_8818,0.4217034578323364
test_Client_8819,0.5604054927825928
test_Client_882,0.1155330240726471
test_Client_8820,0.3019779920578003
test_Client_8821,0.7669889926910400
test_Client_8822,0.3662180304527283
test_Client_8823,0.0563199333846569
test_Client_8824,0.4777843058109283
test_Client_8825,0.5163134336471558
test_Client_8826,0.1962715983390808
test_Client_8827,0.4789799749851227
test_Client_8828,0.1527884602546692
test_Client_8829,0.1158906966447830
test_Client_883,0.4023920595645905
test_Client_8830,0.1239400282502174
test_Client_8831,0.5530843138694763
test_Client_8832,0.2063760757446289
test_Client_8833,0.4813723266124725
test_Client_8834,0.3286376893520355
test_Client_8835,0.5872796773910522
test_Client_8836,0.4728344380855560
test_Client_8837,0.5664719343185425
test_Client_8838,0.4113128185272217
test_Client_8839,0.1156845018267632
test_Client_884,0.3290521204471588
test_Client_8840,0.2729237079620361
test_Client_8841,0.4149030745029449
test_Client_8842,0.4078968167304993
test_Client_8843,0.3474680483341217
test_Client_8844,0.2010900080204010
test_Client_8845,0.4960876405239105
test_Client_8846,0.4021543264389038
test_Client_8847,0.4608704447746277
test_Client_8848,0.3045168220996857
test_Client_8849,0.1297102570533752
test_Client_885,0.3391516804695129
test_Client_8850,0.0916266664862633
test_Client_8851,0.2340248078107834
test_Client_8852,0.2478309571743011
test_Client_8853,0.4354234635829926
test_Client_8854,0.5950464606285095
test_Client_8855,0.5698807239532471
test_Client_8856,0.3664920330047607
test_Client_8857,0.3690092563629150
test_Client_8858,0.1319029927253723
test_Client_8859,0.2881730794906616
test_Client_886,0.2031716108322144
test_Client_8860,0.2098858356475830
test_Client_8861,0.2942080497741699
test_Client_8862,0.0841356217861176
test_Client_8863,0.5537735223770142
test_Client_8864,0.2794615924358368
test_Client_8865,0.9063733816146851
test_Client_8866,0.5046833157539368
test_Client_8867,0.2284188121557236
test_Client_8868,0.2700189650058746
test_Client_8869,0.2630201280117035
test_Client_887,0.4771216511726379
test_Client_8870,0.5453035831451416
test_Client_8871,0.1028900817036629
test_Client_8872,0.1096828654408455
test_Client_8873,0.6570408940315247
test_Client_8874,0.1730182915925980
test_Client_8875,0.4669213294982910
test_Client_8876,0.4570118486881256
test_Client_8877,0.2809298634529114
test_Client_8878,0.4828598201274872
test_Client_8879,0.1471889764070511
test_Client_888,0.6249946355819702
test_Client_8880,0.4405650198459625
test_Client_8881,0.2257063090801239
test_Client_8882,0.3068526387214661
test_Client_8883,0.5745967626571655
test_Client_8884,0.7263891100883484
test_Client_8885,0.8272818922996521
test_Client_8886,0.2455456107854843
test_Client_8887,0.4442097544670105
test_Client_8888,0.3269235193729401
test_Client_8889,0.6549426913261414
test_Client_889,0.1525713056325912
test_Client_8890,0.4487218856811523
test_Client_8891,0.5970562696456909
test_Client_8892,0.2592232823371887
test_Client_8893,0.0903374031186104
test_Client_8894,0.4927516579627991
test_Client_8895,0.3423351645469666
test_Client_8896,0.6034170389175415
test_Client_8897,0.1620747298002243
test_Client_8898,0.6459624767303467
test_Client_8899,0.5837903022766113
test_Client_89,0.1816746145486832
test_Client_890,0.2570203542709351
test_Client_8900,0.3416009247303009
test_Client_8901,0.8217349648475647
test_Client_8902,0.5328351855278015
test_Client_8903,0.3262626826763153
test_Client_8904,0.2807250618934631
test_Client_8905,0.2210102677345276
test_Client_8906,0.6379727721214294
test_Client_8907,0.7719664573669434
test_Client_8908,0.2772780656814575
test_Client_8909,0.3345790803432465
test_Client_891,0.1404441446065903
test_Client_8910,0.4408442378044128
test_Client_8911,0.5226290822029114
test_Client_8912,0.1177457198500633
test_Client_8913,0.1865479797124863
test_Client_8914,0.2279347330331802
test_Client_8915,0.5176874399185181
test_Client_8916,0.1837516874074936
test_Client_8917,0.2358438223600388
test_Client_8918,0.3808844387531281
test_Client_8919,0.1186379417777061
test_Client_892,0.2861751317977905
test_Client_8920,0.7608588933944702
test_Client_8921,0.4322839379310608
test_Client_8922,0.5883567333221436
test_Client_8923,0.5943297147750854
test_Client_8924,0.3983848094940186
test_Client_8925,0.0526164844632149
test_Client_8926,0.0567858405411243
test_Client_8927,0.0924829915165901
test_Client_8928,0.4907539188861847
test_Client_8929,0.0610464736819267
test_Client_893,0.3633335828781128
test_Client_8930,0.4521742463111877
test_Client_8931,0.3292688429355621
test_Client_8932,0.1651517301797867
test_Client_8933,0.0834599435329437
test_Client_8934,0.5075825452804565
test_Client_8935,0.2696708142757416
test_Client_8936,0.2932073473930359
test_Client_8937,0.5196899175643921
test_Client_8938,0.3474122583866119
test_Client_8939,0.4383515417575836
test_Client_894,0.5162169933319092
test_Client_8940,0.2895880937576294
test_Client_8941,0.6568984985351562
test_Client_8942,0.4640043377876282
test_Client_8943,0.4014683365821838
test_Client_8944,0.3064026236534119
test_Client_8945,0.5680662989616394
test_Client_8946,0.6918066740036011
test_Client_8947,0.8980627059936523
test_Client_8948,0.3701868057250977
test_Client_8949,0.2431026548147202
test_Client_895,0.1958100050687790
test_Client_8950,0.5475880503654480
test_Client_8951,0.0802975296974182
test_Client_8952,0.1777139157056808
test_Client_8953,0.3321954309940338
test_Client_8954,0.2058023959398270
test_Client_8955,0.2897856831550598
test_Client_8956,0.2197136431932449
test_Client_8957,0.5661128163337708
test_Client_8958,0.0611799992620945
test_Client_8959,0.2579127252101898
test_Client_896,0.2893438637256622
test_Client_8960,0.5227295756340027
test_Client_8961,0.3863168656826019
test_Client_8962,0.5008118748664856
test_Client_8963,0.1090195775032043
test_Client_8964,0.3543470501899719
test_Client_8965,0.2745629847049713
test_Client_8966,0.4157107770442963
test_Client_8967,0.8017870783805847
test_Client_8968,0.0837597772479057
test_Client_8969,0.6259062886238098
test_Client_897,0.3413466215133667
test_Client_8970,0.1743957996368408
test_Client_8971,0.1261439919471741
test_Client_8972,0.5416370034217834
test_Client_8973,0.2961543500423431
test_Client_8974,0.2286886721849442
test_Client_8975,0.6010968089103699
test_Client_8976,0.3099292516708374
test_Client_8977,0.8236522078514099
test_Client_8978,0.2949314117431641
test_Client_8979,0.2401084452867508
test_Client_898,0.4341766834259033
test_Client_8980,0.5523353815078735
test_Client_8981,0.7961375117301941
test_Client_8982,0.7364334464073181
test_Client_8983,0.6801806092262268
test_Client_8984,0.4197449684143066
test_Client_8985,0.3445667326450348
test_Client_8986,0.4392193257808685
test_Client_8987,0.3376453518867493
test_Client_8988,0.4126932621002197
test_Client_8989,0.1363118439912796
test_Client_899,0.1953861713409424
test_Client_8990,0.0737479105591774
test_Client_8991,0.1744107156991959
test_Client_8992,0.4107864201068878
test_Client_8993,0.2041786909103394
test_Client_8994,0.2850365340709686
test_Client_8995,0.5752699971199036
test_Client_8996,0.2194521576166153
test_Client_8997,0.7254369854927063
test_Client_8998,0.4771593213081360
test_Client_8999,0.2440472841262817
test_Client_9,0.0691021308302879
test_Client_90,0.0736315324902534
test_Client_900,0.6245654821395874
test_Client_9000,0.4698866307735443
test_Client_9001,0.0969309136271477
test_Client_9002,0.2515496015548706
test_Client_9003,0.6271327733993530
test_Client_9004,0.5792235136032104
test_Client_9005,0.1042609885334969
test_Client_9006,0.3079862892627716
test_Client_9007,0.2130577415227890
test_Client_9008,0.5050250887870789
test_Client_9009,0.3417107462882996
test_Client_901,0.7176305651664734
test_Client_9010,0.3856484889984131
test_Client_9011,0.6410305500030518
test_Client_9012,0.1137328818440437
test_Client_9013,0.5373548865318298
test_Client_9014,0.5792701840400696
test_Client_9015,0.3649607300758362
test_Client_9016,0.5408031940460205
test_Client_9017,0.1522470414638519
test_Client_9018,0.5970807075500488
test_Client_9019,0.3765662610530853
test_Client_902,0.3247420191764832
test_Client_9020,0.1585500538349152
test_Client_9021,0.1037175953388214
test_Client_9022,0.3465137481689453
test_Client_9023,0.1598238199949265
test_Client_9024,0.8438385128974915
test_Client_9025,0.1417358368635178
test_Client_9026,0.3114657700061798
test_Client_9027,0.4322651326656342
test_Client_9028,0.5402567982673645
test_Client_9029,0.4699942767620087
test_Client_903,0.2330024987459183
test_Client_9030,0.1346416175365448
test_Client_9031,0.4054946303367615
test_Client_9032,0.6069769859313965
test_Client_9033,0.5984177589416504
test_Client_9034,0.3319665789604187
test_Client_9035,0.5569226145744324
test_Client_9036,0.1952334344387054
test_Client_9037,0.1813964098691940
test_Client_9038,0.4820574820041656
test_Client_9039,0.2813171148300171
test_Client_904,0.4114430248737335
test_Client_9040,0.3156741559505463
test_Client_9041,0.2909997701644897
test_Client_9042,0.6540305018424988
test_Client_9043,0.4127686321735382
test_Client_9044,0.3157282769680023
test_Client_9045,0.0825082138180733
test_Client_9046,0.4832371771335602
test_Client_9047,0.3246191740036011
test_Client_9048,0.4823700487613678
test_Client_9049,0.4131651520729065
test_Client_905,0.2556956708431244
test_Client_9050,0.7100210785865784
test_Client_9051,0.3490642309188843
test_Client_9052,0.4705757796764374
