client_id,target
test_Client_46764,0.0680429115891457
test_Client_46765,0.1814782470464706
test_Client_46766,0.0154688106849790
test_Client_46767,0.6162499189376831
test_Client_46768,0.2911193370819092
test_Client_46769,0.1109392791986465
test_Client_4677,0.0582815185189247
test_Client_46770,0.0906247496604919
test_Client_46771,0.4999582767486572
test_Client_46772,0.8417520523071289
test_Client_46773,0.4938827157020569
test_Client_46774,0.2388270795345306
test_Client_46775,0.1211832910776138
test_Client_46776,0.4670241177082062
test_Client_46777,0.4483767449855804
test_Client_46778,0.0206129495054483
test_Client_46779,0.8622398972511292
test_Client_4678,0.2006825953722000
test_Client_46780,0.3528413474559784
test_Client_46781,0.0337192751467228
test_Client_46782,0.6406936049461365
test_Client_46783,0.3665625154972076
test_Client_46784,0.2605847418308258
test_Client_46785,0.2064691931009293
test_Client_46786,0.1465125083923340
test_Client_46787,0.2412256598472595
test_Client_46788,0.1580580025911331
test_Client_46789,0.5564137101173401
test_Client_4679,0.0525609478354454
test_Client_46790,0.2145386338233948
test_Client_46791,0.0820502415299416
test_Client_46792,0.0739226415753365
test_Client_46793,0.0879514589905739
test_Client_46794,0.0618414096534252
test_Client_46795,0.1084116473793983
test_Client_46796,0.1114310249686241
test_Client_46797,0.6622415184974670
test_Client_46798,0.0641826167702675
test_Client_46799,0.8276029825210571
test_Client_468,0.0123198321089149
test_Client_4680,0.2336003184318542
test_Client_46800,0.1394809335470200
test_Client_46801,0.0884182080626488
test_Client_46802,0.9174879789352417
test_Client_46803,0.3535280227661133
test_Client_46804,0.0079048601910472
test_Client_46805,0.8341749906539917
test_Client_46806,0.5016840696334839
test_Client_46807,0.0562595948576927
test_Client_46808,0.2162577062845230
test_Client_46809,0.0959386825561523
test_Client_4681,0.0028599831275642
test_Client_46810,0.0274795126169920
test_Client_46811,0.9529544115066528
test_Client_46812,0.1085729748010635
test_Client_46813,0.1075525805354118
test_Client_46814,0.1136822253465652
test_Client_46815,0.0149930790066719
test_Client_46816,0.0577654987573624
test_Client_46817,0.5469271540641785
test_Client_46818,0.1139871627092361
test_Client_46819,0.7950792908668518
test_Client_4682,0.0386265553534031
test_Client_46820,0.0322686322033405
test_Client_46821,0.6288743615150452
test_Client_46822,0.3602385222911835
test_Client_46823,0.1478254348039627
test_Client_46824,0.0370500199496746
test_Client_46825,0.0547790527343750
test_Client_46826,0.0428777039051056
test_Client_46827,0.0211674161255360
test_Client_46828,0.2960384786128998
test_Client_46829,0.2603914439678192
test_Client_4683,0.0865342095494270
test_Client_46830,0.1533094644546509
test_Client_46831,0.4497253298759460
test_Client_46832,0.5025281310081482
test_Client_46833,0.6660326719284058
test_Client_46834,0.1220711022615433
test_Client_46835,0.0298185274004936
test_Client_46836,0.4859685301780701
test_Client_46837,0.0622764043509960
test_Client_46838,0.3357774615287781
test_Client_46839,0.2010666429996490
test_Client_4684,0.1926855742931366
test_Client_46840,0.0917740091681480
test_Client_46841,0.5467954874038696
test_Client_46842,0.1358389109373093
test_Client_46843,0.0240906886756420
test_Client_46844,0.0173496715724468
test_Client_46845,0.0464213117957115
test_Client_46846,0.0641201213002205
test_Client_46847,0.3085564374923706
test_Client_46848,0.5517389774322510
test_Client_46849,0.4791488349437714
test_Client_4685,0.0022865866776556
test_Client_46850,0.3280728161334991
test_Client_46851,0.5036343336105347
test_Client_46852,0.2747358381748199
test_Client_46853,0.5220506191253662
test_Client_46854,0.8695598244667053
test_Client_46855,0.0096099330112338
test_Client_46856,0.1396868526935577
test_Client_46857,0.2350557148456573
test_Client_46858,0.1755701154470444
test_Client_46859,0.0983391702175140
test_Client_4686,0.0031024829950184
test_Client_46860,0.5261151790618896
test_Client_46861,0.6981403827667236
test_Client_46862,0.0659878402948380
test_Client_46863,0.2153743803501129
test_Client_46864,0.8505433797836304
test_Client_46865,0.0493010804057121
test_Client_46866,0.0193618014454842
test_Client_46867,0.0290771238505840
test_Client_46868,0.1603396236896515
test_Client_46869,0.1757904887199402
test_Client_4687,0.0573039241135120
test_Client_46870,0.1212486177682877
test_Client_46871,0.1950608938932419
test_Client_46872,0.1139781028032303
test_Client_46873,0.3163558542728424
test_Client_46874,0.3235038518905640
test_Client_46875,0.0950876548886299
test_Client_46876,0.1985982060432434
test_Client_46877,0.1681281477212906
test_Client_46878,0.2513698339462280
test_Client_46879,0.2685257196426392
test_Client_4688,0.0148767251521349
test_Client_46880,0.4344580471515656
test_Client_46881,0.0635835677385330
test_Client_46882,0.0796904936432838
test_Client_46883,0.1295642852783203
test_Client_46884,0.6305534243583679
test_Client_46885,0.8626785874366760
test_Client_46886,0.0986070483922958
test_Client_46887,0.1589973270893097
test_Client_46888,0.0679995045065880
test_Client_46889,0.0142226666212082
test_Client_4689,0.0288229901343584
test_Client_46890,0.0072531574405730
test_Client_46891,0.2158449888229370
test_Client_46892,0.5146757364273071
test_Client_46893,0.0432902574539185
test_Client_46894,0.1782554388046265
test_Client_46895,0.5648566484451294
test_Client_46896,0.1338189691305161
test_Client_46897,0.2357440739870071
test_Client_46898,0.5208062529563904
test_Client_46899,0.4035463333129883
test_Client_469,0.0249349195510149
test_Client_4690,0.0805080458521843
test_Client_46900,0.3207127749919891
test_Client_46901,0.0068429121747613
test_Client_46902,0.4026935696601868
test_Client_46903,0.2433119267225266
test_Client_46904,0.0058593438006938
test_Client_46905,0.3263595104217529
test_Client_46906,0.3861447870731354
test_Client_46907,0.2984552681446075
test_Client_46908,0.2490362823009491
test_Client_46909,0.0748536437749863
test_Client_4691,0.2063952088356018
test_Client_46910,0.0672325938940048
test_Client_46911,0.1028868034482002
test_Client_46912,0.0193020552396774
test_Client_46913,0.5334714651107788
test_Client_46914,0.4648251831531525
test_Client_46915,0.1784609407186508
test_Client_46916,0.1532661169767380
test_Client_46917,0.0658947378396988
test_Client_46918,0.0938441455364227
test_Client_46919,0.4132914841175079
test_Client_4692,0.3325198888778687
test_Client_46920,0.5322135686874390
test_Client_46921,0.0747483074665070
test_Client_46922,0.0625040531158447
test_Client_46923,0.1993734091520309
test_Client_46924,0.0126158343628049
test_Client_46925,0.8789460062980652
test_Client_46926,0.1406826525926590
test_Client_46927,0.0958538874983788
test_Client_46928,0.1090735197067261
test_Client_46929,0.0449898354709148
test_Client_4693,0.1232188940048218
test_Client_46930,0.3704564571380615
test_Client_46931,0.2133777886629105
test_Client_46932,0.5407555103302002
test_Client_46933,0.0451660491526127
test_Client_46934,0.0488660559058189
test_Client_46935,0.2898462712764740
test_Client_46936,0.0255649108439684
test_Client_46937,0.8848264813423157
test_Client_46938,0.0293924603611231
test_Client_46939,0.0353720821440220
test_Client_4694,0.2578729987144470
test_Client_46940,0.3529795706272125
test_Client_46941,0.0349072478711605
test_Client_46942,0.5377054810523987
test_Client_46943,0.0335977263748646
test_Client_46944,0.2674008607864380
test_Client_46945,0.0424663908779621
test_Client_46946,0.1031157895922661
test_Client_46947,0.1828749030828476
test_Client_46948,0.5974470376968384
test_Client_46949,0.2150702625513077
test_Client_4695,0.4953144490718842
test_Client_46950,0.1198667958378792
test_Client_46951,0.0792664885520935
test_Client_46952,0.0735288709402084
test_Client_46953,0.0319389551877975
test_Client_46954,0.3591197133064270
test_Client_46955,0.9426223039627075
test_Client_46956,0.0101554356515408
test_Client_46957,0.0086127547547221
test_Client_46958,0.2648201286792755
test_Client_46959,0.2263031750917435
test_Client_4696,0.0333892330527306
test_Client_46960,0.0033859324175864
test_Client_46961,0.1218956336379051
test_Client_46962,0.0927519798278809
test_Client_46963,0.1335748434066772
test_Client_46964,0.1834553927183151
test_Client_46965,0.0460239574313164
test_Client_46966,0.1292877495288849
test_Client_46967,0.0406895019114017
test_Client_46968,0.0049080671742558
test_Client_46969,0.7535480856895447
test_Client_4697,0.7209354043006897
test_Client_46970,0.0802129209041595
test_Client_46971,0.0162119120359421
test_Client_46972,0.5157266259193420
test_Client_46973,0.0203037410974503
test_Client_46974,0.1276509016752243
test_Client_46975,0.0604428313672543
test_Client_46976,0.0771336853504181
test_Client_46977,0.0713537558913231
test_Client_46978,0.4188756048679352
test_Client_46979,0.2966175675392151
test_Client_4698,0.0832792147994041
test_Client_46980,0.1385918706655502
test_Client_46981,0.0626850426197052
test_Client_46982,0.0505715832114220
test_Client_46983,0.4868106544017792
test_Client_46984,0.1913689672946930
test_Client_46985,0.0686186179518700
test_Client_46986,0.3077191710472107
test_Client_46987,0.3731138110160828
test_Client_46988,0.0420529246330261
test_Client_46989,0.1504184156656265
test_Client_4699,0.3034308850765228
test_Client_46990,0.0150167783722281
test_Client_46991,0.0344501323997974
test_Client_46992,0.1560472548007965
test_Client_46993,0.4039471447467804
test_Client_46994,0.1594707369804382
test_Client_46995,0.3547636568546295
test_Client_46996,0.0283822752535343
test_Client_46997,0.5220094919204712
test_Client_46998,0.6994865536689758
test_Client_46999,0.0259059015661478
test_Client_47,0.3207262158393860
test_Client_470,0.2339712828397751
test_Client_4700,0.0314846485853195
test_Client_47000,0.2828077077865601
test_Client_47001,0.0917917191982269
test_Client_47002,0.4385859966278076
test_Client_47003,0.0780638679862022
test_Client_47004,0.8117853999137878
test_Client_47005,0.1660481095314026
test_Client_47006,0.2123260498046875
test_Client_47007,0.1852297484874725
test_Client_47008,0.0185255147516727
test_Client_47009,0.1763572096824646
test_Client_4701,0.0488937124609947
test_Client_47010,0.2216408550739288
test_Client_47011,0.0366304665803909
test_Client_47012,0.1242454275488853
test_Client_47013,0.0226896237581968
test_Client_47014,0.4858610033988953
test_Client_47015,0.1719335615634918
test_Client_47016,0.3553225398063660
test_Client_47017,0.0758293494582176
test_Client_47018,0.6334675550460815
test_Client_47019,0.0637780129909515
test_Client_4702,0.1996052116155624
test_Client_47020,0.0203790608793497
test_Client_47021,0.3495254814624786
test_Client_47022,0.5024546384811401
test_Client_47023,0.0446447879076004
test_Client_47024,0.0816705152392387
test_Client_47025,0.1920836120843887
test_Client_47026,0.3284654319286346
test_Client_47027,0.3536297976970673
test_Client_47028,0.2487138807773590
test_Client_47029,0.0559737533330917
test_Client_4703,0.0738381743431091
test_Client_47030,0.5221019983291626
test_Client_47031,0.6339671611785889
test_Client_47032,0.0318105779588223
test_Client_47033,0.1820728778839111
test_Client_47034,0.2139164358377457
test_Client_47035,0.1288318336009979
test_Client_47036,0.3020301759243011
test_Client_47037,0.1698490381240845
test_Client_47038,0.6570079922676086
test_Client_47039,0.0247929766774178
test_Client_4704,0.4236940443515778
test_Client_47040,0.0243752934038639
test_Client_47041,0.0633394047617912
test_Client_47042,0.0992084741592407
test_Client_47043,0.1029633730649948
test_Client_47044,0.3725455403327942
test_Client_47045,0.1077302470803261
test_Client_47046,0.0739651173353195
test_Client_47047,0.3275845348834991
test_Client_47048,0.4544152915477753
test_Client_47049,0.1086838394403458
test_Client_4705,0.1917886734008789
test_Client_47050,0.0116916103288531
test_Client_47051,0.0314641669392586
test_Client_47052,0.1471422016620636
test_Client_47053,0.1245517507195473
test_Client_47054,0.0247371438890696
test_Client_47055,0.1105202957987785
test_Client_47056,0.7921357154846191
test_Client_47057,0.0182025805115700
test_Client_47058,0.2451442629098892
test_Client_47059,0.1054560914635658
test_Client_4706,0.1701054573059082
test_Client_47060,0.2626198530197144
test_Client_47061,0.0555679015815258
test_Client_47062,0.3297561705112457
test_Client_47063,0.0413471572101116
test_Client_47064,0.3561976850032806
test_Client_47065,0.0559024512767792
test_Client_47066,0.1215416043996811
test_Client_47067,0.0965115502476692
test_Client_47068,0.4070854485034943
test_Client_47069,0.6058571934700012
test_Client_4707,0.1044597625732422
test_Client_47070,0.0124302702024579
test_Client_47071,0.0492165684700012
test_Client_47072,0.3670117259025574
test_Client_47073,0.4610916078090668
test_Client_47074,0.0686538517475128
test_Client_47075,0.9538273215293884
test_Client_47076,0.0376725345849991
test_Client_47077,0.4423490464687347
test_Client_47078,0.3887700438499451
test_Client_47079,0.3779151737689972
test_Client_4708,0.2771305143833160
test_Client_47080,0.0357474721968174
test_Client_47081,0.1430054008960724
test_Client_47082,0.0059178480878472
test_Client_47083,0.0501276515424252
test_Client_47084,0.4838365912437439
test_Client_47085,0.0104471361264586
test_Client_47086,0.4513022303581238
test_Client_47087,0.1236562728881836
test_Client_47088,0.0178133733570576
test_Client_47089,0.4946952164173126
test_Client_4709,0.3538979291915894
test_Client_47090,0.0118542155250907
test_Client_47091,0.0139794256538153
test_Client_47092,0.0654176771640778
test_Client_47093,0.3680053353309631
test_Client_47094,0.0835846215486526
test_Client_47095,0.7658943533897400
test_Client_47096,0.6849855780601501
test_Client_47097,0.6117077469825745
test_Client_47098,0.0923470258712769
test_Client_47099,0.6525980830192566
test_Client_471,0.6373687982559204
test_Client_4710,0.1811410933732986
test_Client_47100,0.3969056010246277
test_Client_47101,0.0112018836662173
test_Client_47102,0.5950510501861572
test_Client_47103,0.1087446138262749
test_Client_47104,0.1167434379458427
test_Client_47105,0.3064889013767242
test_Client_47106,0.0554753728210926
test_Client_47107,0.6929566264152527
test_Client_47108,0.0073546804487705
test_Client_47109,0.0180725604295731
test_Client_4711,0.2891923487186432
test_Client_47110,0.2234381288290024
test_Client_47111,0.7227872610092163
test_Client_47112,0.5514484047889709
test_Client_47113,0.1637888103723526
test_Client_47114,0.1066839545965195
test_Client_47115,0.1542772501707077
test_Client_47116,0.0651480033993721
test_Client_47117,0.5983435511589050
test_Client_47118,0.0545059666037560
test_Client_47119,0.7162793278694153
test_Client_4712,0.0221329368650913
test_Client_47120,0.0775962844491005
test_Client_47121,0.0384934321045876
test_Client_47122,0.1503824740648270
test_Client_47123,0.3711445033550262
test_Client_47124,0.0971917882561684
test_Client_47125,0.0034347104374319
test_Client_47126,0.2001862227916718
test_Client_47127,0.0913771167397499
test_Client_47128,0.7494686841964722
test_Client_47129,0.0578195601701736
test_Client_4713,0.0161281265318394
test_Client_47130,0.1855093836784363
test_Client_47131,0.2229732275009155
test_Client_47132,0.2330210804939270
test_Client_47133,0.3261981308460236
test_Client_47134,0.0319687798619270
test_Client_47135,0.3916700780391693
test_Client_47136,0.7659329771995544
test_Client_47137,0.3861422240734100
test_Client_47138,0.0720490887761116
test_Client_47139,0.0049816668033600
test_Client_4714,0.0081405444070697
test_Client_47140,0.1575047075748444
test_Client_47141,0.2612229585647583
test_Client_47142,0.0257251970469952
test_Client_47143,0.1815487295389175
test_Client_47144,0.2970840036869049
test_Client_47145,0.6502164602279663
test_Client_47146,0.8789262771606445
test_Client_47147,0.3070924580097198
test_Client_47148,0.3915673196315765
test_Client_47149,0.0186552200466394
test_Client_4715,0.1051381081342697
test_Client_47150,0.0357084125280380
test_Client_47151,0.2071966975927353
test_Client_47152,0.0260921344161034
test_Client_47153,0.6404026150703430
test_Client_47154,0.1428249329328537
test_Client_47155,0.2150125950574875
test_Client_47156,0.5880886316299438
test_Client_47157,0.2954072654247284
test_Client_47158,0.2469909191131592
test_Client_47159,0.4137130379676819
test_Client_4716,0.1726441234350204
test_Client_47160,0.0690289661288261
test_Client_47161,0.0292132291942835
test_Client_47162,0.5950329303741455
test_Client_47163,0.7060714364051819
test_Client_47164,0.1110401824116707
test_Client_47165,0.1328158974647522
test_Client_47166,0.0266375429928303
test_Client_47167,0.0070181358605623
test_Client_47168,0.6131487488746643
test_Client_47169,0.2497927248477936
test_Client_4717,0.0401734299957752
test_Client_47170,0.0259620286524296
test_Client_47171,0.6931349039077759
test_Client_47172,0.0131289800629020
test_Client_47173,0.0494000315666199
test_Client_47174,0.3104694187641144
test_Client_47175,0.6294499039649963
test_Client_47176,0.0376298017799854
test_Client_47177,0.0729598701000214
test_Client_47178,0.0521820522844791
test_Client_47179,0.3359069824218750
test_Client_4718,0.0682104825973511
test_Client_47180,0.0180796775966883
test_Client_47181,0.4724636971950531
test_Client_47182,0.1634649336338043
test_Client_47183,0.4185329079627991
test_Client_47184,0.4079137742519379
test_Client_47185,0.2761592864990234
test_Client_47186,0.4682231843471527
test_Client_47187,0.0734551027417183
test_Client_47188,0.0040270602330565
test_Client_47189,0.1075645238161087
test_Client_4719,0.3582256436347961
test_Client_47190,0.2602002918720245
test_Client_47191,0.0164103731513023
test_Client_47192,0.0889141559600830
test_Client_47193,0.0186678078025579
test_Client_47194,0.3254832327365875
test_Client_47195,0.9270687103271484
test_Client_47196,0.1798610687255859
test_Client_47197,0.1687506437301636
test_Client_47198,0.1729705333709717
test_Client_47199,0.1050544381141663
test_Client_472,0.1151873245835304
test_Client_4720,0.4161065816879272
test_Client_47200,0.0523234196007252
test_Client_47201,0.4631542563438416
test_Client_47202,0.0525663122534752
test_Client_47203,0.0904654860496521
test_Client_47204,0.1244260892271996
test_Client_47205,0.3221468627452850
test_Client_47206,0.8951326012611389
test_Client_47207,0.0647499412298203
test_Client_47208,0.1338969022035599
test_Client_47209,0.1039936095476151
test_Client_4721,0.0076055168174207
test_Client_47210,0.0984494909644127
test_Client_47211,0.2791642248630524
test_Client_47212,0.6134456992149353
test_Client_47213,0.0336198657751083
test_Client_47214,0.3336736559867859
test_Client_47215,0.0091103045269847
test_Client_47216,0.2762789428234100
test_Client_47217,0.0475233383476734
test_Client_47218,0.8991453647613525
test_Client_47219,0.0457853674888611
test_Client_4722,0.0356348641216755
test_Client_47220,0.0348344370722771
test_Client_47221,0.0914779454469681
test_Client_47222,0.0674419030547142
test_Client_47223,0.2700436711311340
test_Client_47224,0.3793872892856598
test_Client_47225,0.1480858027935028
test_Client_47226,0.4656912386417389
test_Client_47227,0.0469575449824333
test_Client_47228,0.2107734531164169
test_Client_47229,0.0278711020946503
test_Client_4723,0.2025490999221802
test_Client_47230,0.2227789163589478
test_Client_47231,0.8430244922637939
test_Client_47232,0.0819440931081772
test_Client_47233,0.0319025889039040
test_Client_47234,0.0261404458433390
test_Client_47235,0.1099398583173752
test_Client_47236,0.3453091681003571
test_Client_47237,0.1184739768505096
test_Client_47238,0.2125152200460434
test_Client_47239,0.0293185058981180
test_Client_4724,0.2516720294952393
test_Client_47240,0.0723803564906120
test_Client_47241,0.1815848797559738
test_Client_47242,0.4101038277149200
test_Client_47243,0.0313873849809170
test_Client_47244,0.0191349070519209
test_Client_47245,0.2939864099025726
test_Client_47246,0.0205644592642784
test_Client_47247,0.8369365930557251
test_Client_47248,0.4554772377014160
test_Client_47249,0.0414972417056561
test_Client_4725,0.0046218931674957
test_Client_47250,0.2824097275733948
test_Client_47251,0.0277012940496206
test_Client_47252,0.3866825997829437
test_Client_47253,0.1674615293741226
test_Client_47254,0.5283923149108887
test_Client_47255,0.1729767322540283
test_Client_47256,0.0615627132356167
test_Client_47257,0.0210092589259148
test_Client_47258,0.0445860363543034
test_Client_47259,0.0074878423474729
test_Client_4726,0.0736358761787415
test_Client_47260,0.2030489444732666
test_Client_47261,0.6598665714263916
test_Client_47262,0.0275903530418873
test_Client_47263,0.0662682950496674
test_Client_47264,0.0844782814383507
test_Client_47265,0.8912938237190247
test_Client_47266,0.0764236375689507
test_Client_47267,0.1121029928326607
test_Client_47268,0.0192907899618149
test_Client_47269,0.0845502018928528
test_Client_4727,0.2152199000120163
test_Client_47270,0.0566251799464226
test_Client_47271,0.0517093203961849
test_Client_47272,0.0187350828200579
test_Client_47273,0.0258346088230610
test_Client_47274,0.1374963521957397
test_Client_47275,0.1028167158365250
test_Client_47276,0.0271768458187580
test_Client_47277,0.7361620664596558
test_Client_47278,0.3373205959796906
test_Client_47279,0.4465865790843964
test_Client_4728,0.6319440007209778
test_Client_47280,0.3545521199703217
test_Client_47281,0.0801629871129990
test_Client_47282,0.6532825827598572
test_Client_47283,0.0626833364367485
test_Client_47284,0.3347350060939789
test_Client_47285,0.0505911186337471
test_Client_47286,0.1171850338578224
test_Client_47287,0.1066996604204178
test_Client_47288,0.0090943230316043
test_Client_47289,0.1247586682438850
test_Client_4729,0.2196925133466721
test_Client_47290,0.0290780849754810
test_Client_47291,0.3812733292579651
test_Client_47292,0.4530365467071533
test_Client_47293,0.8848677277565002
test_Client_47294,0.4267882406711578
test_Client_47295,0.0090665118768811
test_Client_47296,0.3528757989406586
test_Client_47297,0.3081424832344055
test_Client_47298,0.1893344521522522
test_Client_47299,0.0632029771804810
test_Client_473,0.1068175211548805
test_Client_4730,0.5464054942131042
test_Client_47300,0.4734741747379303
test_Client_47301,0.0710011571645737
test_Client_47302,0.0635996758937836
test_Client_47303,0.0361300110816956
test_Client_47304,0.0627440884709358
test_Client_47305,0.0648327618837357
test_Client_47306,0.0043105497024953
test_Client_47307,0.0664729773998260
test_Client_47308,0.0565998889505863
test_Client_47309,0.0471459925174713
test_Client_4731,0.3644028604030609
test_Client_47310,0.0706210583448410
test_Client_47311,0.2511565685272217
test_Client_47312,0.0631398484110832
test_Client_47313,0.4978710711002350
test_Client_47314,0.1216841712594032
test_Client_47315,0.2637513279914856
test_Client_47316,0.0856862664222717
test_Client_47317,0.5538475513458252
test_Client_47318,0.5815617442131042
test_Client_47319,0.0939050018787384
test_Client_4732,0.0684041008353233
test_Client_47320,0.5435566306114197
test_Client_47321,0.3363789021968842
test_Client_47322,0.0347515456378460
test_Client_47323,0.7190313339233398
test_Client_47324,0.7099180817604065
test_Client_47325,0.0439708195626736
test_Client_47326,0.3446376919746399
test_Client_47327,0.0340582877397537
test_Client_47328,0.4421055614948273
test_Client_47329,0.6424128413200378
test_Client_4733,0.2979424297809601
test_Client_47330,0.4082490205764771
test_Client_47331,0.5575497746467590
test_Client_47332,0.0824965760111809
test_Client_47333,0.2518186867237091
test_Client_47334,0.0702530816197395
test_Client_47335,0.2894222140312195
test_Client_47336,0.0050238235853612
test_Client_47337,0.0546061322093010
test_Client_47338,0.0444820746779442
test_Client_47339,0.4809291064739227
test_Client_4734,0.0739668682217598
test_Client_47340,0.0237343087792397
test_Client_47341,0.2446468621492386
test_Client_47342,0.3666988313198090
test_Client_47343,0.1698276698589325
test_Client_47344,0.0929634422063828
test_Client_47345,0.0151934064924717
test_Client_47346,0.5066278576850891
test_Client_47347,0.0993206873536110
test_Client_47348,0.0047684330493212
test_Client_47349,0.0749992281198502
test_Client_4735,0.0072628119960427
test_Client_47350,0.8075573444366455
test_Client_47351,0.1691689789295197
test_Client_47352,0.5125395059585571
test_Client_47353,0.2022332549095154
test_Client_47354,0.8790218830108643
test_Client_47355,0.1397410780191422
test_Client_47356,0.0225140098482370
test_Client_47357,0.0033346335403621
test_Client_47358,0.5844343900680542
test_Client_47359,0.1128942742943764
test_Client_4736,0.0426984727382660
test_Client_47360,0.6956474781036377
test_Client_47361,0.0278509352356195
test_Client_47362,0.6270587444305420
test_Client_47363,0.1608128845691681
test_Client_47364,0.2128186970949173
test_Client_47365,0.0558479167521000
test_Client_47366,0.7670526504516602
test_Client_47367,0.0506355911493301
test_Client_47368,0.3205633759498596
test_Client_47369,0.0154332593083382
test_Client_4737,0.0029549580067396
test_Client_47370,0.0434087738394737
test_Client_47371,0.1917886286973953
test_Client_47372,0.2003276795148849
test_Client_47373,0.0796727538108826
test_Client_47374,0.0137921208515763
test_Client_47375,0.0089159086346626
test_Client_47376,0.6606682538986206
test_Client_47377,0.0048044030554593
test_Client_47378,0.1316260695457458
test_Client_47379,0.0116489036008716
test_Client_4738,0.0540432110428810
test_Client_47380,0.1616325527429581
test_Client_47381,0.0578415729105473
test_Client_47382,0.0887793749570847
test_Client_47383,0.3994387984275818
test_Client_47384,0.2088972181081772
test_Client_47385,0.0794787779450417
test_Client_47386,0.0572930611670017
test_Client_47387,0.1368945240974426
test_Client_47388,0.0879390090703964
test_Client_47389,0.2375151664018631
test_Client_4739,0.0456496067345142
test_Client_47390,0.0177386589348316
test_Client_47391,0.0314658954739571
test_Client_47392,0.0408288501203060
test_Client_47393,0.0621972940862179
test_Client_47394,0.0277764033526182
test_Client_47395,0.0092352153733373
test_Client_47396,0.0215249713510275
test_Client_47397,0.6996980905532837
test_Client_47398,0.0577447265386581
test_Client_47399,0.2411222457885742
test_Client_474,0.2400027811527252
test_Client_4740,0.0033518900163472
test_Client_47400,0.3001405298709869
test_Client_47401,0.0738686844706535
test_Client_47402,0.0632641837000847
test_Client_47403,0.1372456997632980
test_Client_47404,0.3274154067039490
test_Client_47405,0.2170029431581497
test_Client_47406,0.6420914530754089
test_Client_47407,0.0581584535539150
test_Client_47408,0.3201646208763123
test_Client_47409,0.0046574766747653
test_Client_4741,0.0340430513024330
test_Client_47410,0.3115557730197906
test_Client_47411,0.1913366168737411
test_Client_47412,0.2490441501140594
test_Client_47413,0.1662245094776154
test_Client_47414,0.1398015320301056
test_Client_47415,0.3149289190769196
test_Client_47416,0.2928525209426880
test_Client_47417,0.4366087317466736
test_Client_47418,0.2617470026016235
test_Client_47419,0.1412736177444458
test_Client_4742,0.2354622632265091
test_Client_47420,0.0416524820029736
test_Client_47421,0.6537882089614868
test_Client_47422,0.7288884520530701
test_Client_47423,0.2400566637516022
test_Client_47424,0.2546360790729523
test_Client_47425,0.1160482764244080
test_Client_47426,0.2229607701301575
test_Client_47427,0.4273238480091095
test_Client_47428,0.2642478048801422
test_Client_47429,0.0154738808050752
test_Client_4743,0.3544353842735291
test_Client_47430,0.0686684474349022
test_Client_47431,0.0335557088255882
test_Client_47432,0.3717398047447205
test_Client_47433,0.0890304297208786
test_Client_47434,0.2439604699611664
test_Client_47435,0.2087957859039307
test_Client_47436,0.1998665183782578
test_Client_47437,0.0168728288263083
test_Client_47438,0.1128143742680550
test_Client_47439,0.2080521583557129
test_Client_4744,0.1601656079292297
test_Client_47440,0.0171448290348053
test_Client_47441,0.0191315393894911
test_Client_47442,0.1294072568416595
test_Client_47443,0.1396667659282684
test_Client_47444,0.2649889588356018
test_Client_47445,0.1362253576517105
test_Client_47446,0.0835548415780067
test_Client_47447,0.1290725916624069
test_Client_47448,0.2355463951826096
test_Client_47449,0.1094311550259590
test_Client_4745,0.0596566013991833
test_Client_47450,0.2364295423030853
test_Client_47451,0.1006191596388817
test_Client_47452,0.8877887725830078
test_Client_47453,0.0664361715316772
test_Client_47454,0.1604816168546677
test_Client_47455,0.0565637089312077
test_Client_47456,0.0045875664800406
test_Client_47457,0.2629662156105042
test_Client_47458,0.1793418675661087
test_Client_47459,0.0090969661250710
test_Client_4746,0.1922813802957535
test_Client_47460,0.3238748610019684
test_Client_47461,0.0293630752712488
test_Client_47462,0.4089661836624146
test_Client_47463,0.0535042621195316
test_Client_47464,0.6564376950263977
test_Client_47465,0.1716271340847015
test_Client_47466,0.3262503743171692
test_Client_47467,0.0694185569882393
test_Client_47468,0.3139837682247162
test_Client_47469,0.2313616573810577
test_Client_4747,0.0717212855815887
test_Client_47470,0.0332463420927525
test_Client_47471,0.1097687780857086
test_Client_47472,0.0775376409292221
test_Client_47473,0.7884072065353394
test_Client_47474,0.0527214147150517
test_Client_47475,0.2116249650716782
test_Client_47476,0.7293534874916077
test_Client_47477,0.0296217519789934
test_Client_47478,0.2732254862785339
test_Client_47479,0.1882783174514771
test_Client_4748,0.4372625946998596
test_Client_47480,0.0135988602414727
test_Client_47481,0.4472111463546753
test_Client_47482,0.1420304626226425
test_Client_47483,0.7365370392799377
test_Client_47484,0.8578460216522217
test_Client_47485,0.2575396001338959
test_Client_47486,0.0102191250771284
test_Client_47487,0.5372916460037231
test_Client_47488,0.5762954950332642
test_Client_47489,0.8997371792793274
test_Client_4749,0.0931981056928635
test_Client_47490,0.0248574204742908
test_Client_47491,0.1638420373201370
test_Client_47492,0.0276390817016363
test_Client_47493,0.3839599490165710
test_Client_47494,0.7209677100181580
test_Client_47495,0.3785527646541595
test_Client_47496,0.3950487673282623
test_Client_47497,0.0111806662753224
test_Client_47498,0.6958662271499634
test_Client_47499,0.0461851060390472
test_Client_475,0.0195942576974630
test_Client_4750,0.1980016231536865
test_Client_47500,0.7302676439285278
test_Client_47501,0.1820171326398849
test_Client_47502,0.5434147119522095
test_Client_47503,0.1197174191474915
