client_id,target
test_Client_8354,0.0324818789958954
test_Client_8355,0.1304489374160767
test_Client_8356,0.0701539665460587
test_Client_8357,0.1942505836486816
test_Client_8358,0.1008081883192062
test_Client_8359,0.6977987289428711
test_Client_836,0.0891210660338402
test_Client_8360,0.6507452726364136
test_Client_8361,0.0847210213541985
test_Client_8362,0.0829334035515785
test_Client_8363,0.1517871469259262
test_Client_8364,0.0119762215763330
test_Client_8365,0.0341966599225998
test_Client_8366,0.6119211316108704
test_Client_8367,0.0342684425413609
test_Client_8368,0.7127859592437744
test_Client_8369,0.1995635479688644
test_Client_837,0.0684944167733192
test_Client_8370,0.0146801648661494
test_Client_8371,0.0097865322604775
test_Client_8372,0.3312600851058960
test_Client_8373,0.0747817680239677
test_Client_8374,0.0103786913678050
test_Client_8375,0.0160955786705017
test_Client_8376,0.3618370890617371
test_Client_8377,0.0993122458457947
test_Client_8378,0.0868938788771629
test_Client_8379,0.8184572458267212
test_Client_838,0.2126163989305496
test_Client_8380,0.3603374660015106
test_Client_8381,0.5413800477981567
test_Client_8382,0.1659924089908600
test_Client_8383,0.6438267827033997
test_Client_8384,0.0967949628829956
test_Client_8385,0.2261555790901184
test_Client_8386,0.3763891160488129
test_Client_8387,0.3571594953536987
test_Client_8388,0.0201723370701075
test_Client_8389,0.2096844166517258
test_Client_839,0.5877884626388550
test_Client_8390,0.0678772777318954
test_Client_8391,0.2639173269271851
test_Client_8392,0.0118420673534274
test_Client_8393,0.4189248383045197
test_Client_8394,0.4060980379581451
test_Client_8395,0.3984029293060303
test_Client_8396,0.1693764328956604
test_Client_8397,0.2618028223514557
test_Client_8398,0.2005921900272369
test_Client_8399,0.0672838687896729
test_Client_84,0.1403644829988480
test_Client_840,0.2365195900201797
test_Client_8400,0.3961848020553589
test_Client_8401,0.4407535195350647
test_Client_8402,0.0493690222501755
test_Client_8403,0.0709811523556709
test_Client_8404,0.2555968463420868
test_Client_8405,0.0206002257764339
test_Client_8406,0.1023346409201622
test_Client_8407,0.1213914304971695
test_Client_8408,0.2609788179397583
test_Client_8409,0.0831295400857925
test_Client_841,0.0334570892155170
test_Client_8410,0.1931181997060776
test_Client_8411,0.0150244338437915
test_Client_8412,0.0181612074375153
test_Client_8413,0.0638004168868065
test_Client_8414,0.0795428156852722
test_Client_8415,0.1046540364623070
test_Client_8416,0.8370493650436401
test_Client_8417,0.1561831384897232
test_Client_8418,0.5839915275573730
test_Client_8419,0.0922497138381004
test_Client_842,0.0897659584879875
test_Client_8420,0.1274300515651703
test_Client_8421,0.0068866335786879
test_Client_8422,0.2022320032119751
test_Client_8423,0.0683066025376320
test_Client_8424,0.0132984472438693
test_Client_8425,0.4303365349769592
test_Client_8426,0.0464489348232746
test_Client_8427,0.1218261420726776
test_Client_8428,0.6752467751502991
test_Client_8429,0.0529216229915619
test_Client_843,0.0133449537679553
test_Client_8430,0.0878586843609810
test_Client_8431,0.1088127270340919
test_Client_8432,0.0711124464869499
test_Client_8433,0.0111873047426343
test_Client_8434,0.1143716275691986
test_Client_8435,0.0230055879801512
test_Client_8436,0.3852925598621368
test_Client_8437,0.0731624439358711
test_Client_8438,0.3424961566925049
test_Client_8439,0.3702448308467865
test_Client_844,0.0623581297695637
test_Client_8440,0.0051038335077465
test_Client_8441,0.4303677678108215
test_Client_8442,0.1252101659774780
test_Client_8443,0.1787946522235870
test_Client_8444,0.1969265490770340
test_Client_8445,0.2169236093759537
test_Client_8446,0.4232385456562042
test_Client_8447,0.1834135353565216
test_Client_8448,0.3133906722068787
test_Client_8449,0.2593649029731750
test_Client_845,0.6372588872909546
test_Client_8450,0.7631833553314209
test_Client_8451,0.1186283975839615
test_Client_8452,0.1209095790982246
test_Client_8453,0.0079419603571296
test_Client_8454,0.0405550524592400
test_Client_8455,0.0623033978044987
test_Client_8456,0.0138800200074911
test_Client_8457,0.0802018046379089
test_Client_8458,0.0021917985286564
test_Client_8459,0.4432594180107117
test_Client_846,0.5712043642997742
test_Client_8460,0.0700058415532112
test_Client_8461,0.1000384539365768
test_Client_8462,0.0197115894407034
test_Client_8463,0.2398780733346939
test_Client_8464,0.2735648453235626
test_Client_8465,0.1280475407838821
test_Client_8466,0.4867604672908783
test_Client_8467,0.3189554810523987
test_Client_8468,0.8582509160041809
test_Client_8469,0.2671496272087097
test_Client_847,0.0834816992282867
test_Client_8470,0.4016299843788147
test_Client_8471,0.7693581581115723
test_Client_8472,0.4037052392959595
test_Client_8473,0.0454129837453365
test_Client_8474,0.1795939952135086
test_Client_8475,0.2988837063312531
test_Client_8476,0.1422581821680069
test_Client_8477,0.0938356891274452
test_Client_8478,0.9634372591972351
test_Client_8479,0.2854196727275848
test_Client_848,0.4518503546714783
test_Client_8480,0.0572192147374153
test_Client_8481,0.0163803212344646
test_Client_8482,0.0367245115339756
test_Client_8483,0.8608824014663696
test_Client_8484,0.3817800283432007
test_Client_8485,0.0479591600596905
test_Client_8486,0.1624105721712112
test_Client_8487,0.0814456269145012
test_Client_8488,0.0177603978663683
test_Client_8489,0.0281174331903458
test_Client_849,0.4174304902553558
test_Client_8490,0.0733111277222633
test_Client_8491,0.1737786084413528
test_Client_8492,0.0969111546874046
test_Client_8493,0.6805386543273926
test_Client_8494,0.0076804412528872
test_Client_8495,0.2126332074403763
test_Client_8496,0.3810456097126007
test_Client_8497,0.2188222706317902
test_Client_8498,0.2077069431543350
test_Client_8499,0.4391267597675323
test_Client_85,0.0730483829975128
test_Client_850,0.0451284311711788
test_Client_8500,0.0630266666412354
test_Client_8501,0.9221544861793518
test_Client_8502,0.1221948191523552
test_Client_8503,0.0374551080167294
test_Client_8504,0.3938515186309814
test_Client_8505,0.5361198186874390
test_Client_8506,0.0204567126929760
test_Client_8507,0.8533411622047424
test_Client_8508,0.5336101055145264
test_Client_8509,0.2913869023323059
test_Client_851,0.4946481883525848
test_Client_8510,0.2008266896009445
test_Client_8511,0.0366838127374649
test_Client_8512,0.0761049464344978
test_Client_8513,0.4568447470664978
test_Client_8514,0.0603568814694881
test_Client_8515,0.2646808028221130
test_Client_8516,0.5534871220588684
test_Client_8517,0.8872019648551941
test_Client_8518,0.4481555521488190
test_Client_8519,0.2855657339096069
test_Client_852,0.5134359598159790
test_Client_8520,0.2191557735204697
test_Client_8521,0.0588393583893776
test_Client_8522,0.3891682028770447
test_Client_8523,0.1661482006311417
test_Client_8524,0.3735398352146149
test_Client_8525,0.0519561693072319
test_Client_8526,0.0818076208233833
test_Client_8527,0.1064731255173683
test_Client_8528,0.2198590636253357
test_Client_8529,0.3499581515789032
test_Client_853,0.8052260875701904
test_Client_8530,0.1193610802292824
test_Client_8531,0.1539669334888458
test_Client_8532,0.5001386404037476
test_Client_8533,0.1680235266685486
test_Client_8534,0.4344363212585449
test_Client_8535,0.0908261463046074
test_Client_8536,0.4089331328868866
test_Client_8537,0.8495401740074158
test_Client_8538,0.1206125393509865
test_Client_8539,0.1115523949265480
test_Client_854,0.1697265803813934
test_Client_8540,0.6091123819351196
test_Client_8541,0.0323945209383965
test_Client_8542,0.4504301846027374
test_Client_8543,0.0487094074487686
test_Client_8544,0.0903651565313339
test_Client_8545,0.1037926897406578
test_Client_8546,0.0730040222406387
test_Client_8547,0.4734217822551727
test_Client_8548,0.2209777235984802
test_Client_8549,0.3114945292472839
test_Client_855,0.1514863371849060
test_Client_8550,0.0686782822012901
test_Client_8551,0.0951237753033638
test_Client_8552,0.0120988180860877
test_Client_8553,0.6020606756210327
test_Client_8554,0.0071679074317217
test_Client_8555,0.2785612046718597
test_Client_8556,0.4425888657569885
test_Client_8557,0.0185187235474586
test_Client_8558,0.3283106386661530
test_Client_8559,0.5251352787017822
test_Client_856,0.0370451509952545
test_Client_8560,0.0676045566797256
test_Client_8561,0.0865627452731133
test_Client_8562,0.0027636333834380
test_Client_8563,0.7284238338470459
test_Client_8564,0.3185408115386963
test_Client_8565,0.0586173161864281
test_Client_8566,0.0138185815885663
test_Client_8567,0.1932615786790848
test_Client_8568,0.1169837862253189
test_Client_8569,0.2868023812770844
test_Client_857,0.6866511702537537
test_Client_8570,0.6105982065200806
test_Client_8571,0.3975991010665894
test_Client_8572,0.0435177199542522
test_Client_8573,0.2308268994092941
test_Client_8574,0.4525391459465027
test_Client_8575,0.6051108241081238
test_Client_8576,0.0286627579480410
test_Client_8577,0.1358913928270340
test_Client_8578,0.0379817262291908
test_Client_8579,0.0847898572683334
test_Client_858,0.2992103695869446
test_Client_8580,0.0745513215661049
test_Client_8581,0.1786397844552994
test_Client_8582,0.5552415847778320
test_Client_8583,0.1563898026943207
test_Client_8584,0.4378014206886292
test_Client_8585,0.1252431124448776
test_Client_8586,0.5142647624015808
test_Client_8587,0.6682918071746826
test_Client_8588,0.2487812191247940
test_Client_8589,0.1424134671688080
test_Client_859,0.3290135264396667
test_Client_8590,0.0210570301860571
test_Client_8591,0.2298319339752197
test_Client_8592,0.0244676154106855
test_Client_8593,0.4357968270778656
test_Client_8594,0.0322862826287746
test_Client_8595,0.2232267111539841
test_Client_8596,0.3969087302684784
test_Client_8597,0.0453474298119545
test_Client_8598,0.1976524442434311
test_Client_8599,0.0338757969439030
test_Client_86,0.0999330878257751
test_Client_860,0.2455723434686661
test_Client_8600,0.0091296695172787
test_Client_8601,0.0358131006360054
test_Client_8602,0.1691164523363113
test_Client_8603,0.0404315963387489
test_Client_8604,0.7903515696525574
test_Client_8605,0.2707866132259369
test_Client_8606,0.0550796575844288
test_Client_8607,0.3162371218204498
test_Client_8608,0.0805391147732735
test_Client_8609,0.0184819381684065
test_Client_861,0.0781461149454117
test_Client_8610,0.4724830687046051
test_Client_8611,0.3180302083492279
test_Client_8612,0.2596773803234100
test_Client_8613,0.6246615648269653
test_Client_8614,0.6185878515243530
test_Client_8615,0.5553774833679199
test_Client_8616,0.1588722616434097
test_Client_8617,0.0229112915694714
test_Client_8618,0.1318484097719193
test_Client_8619,0.2407353967428207
test_Client_862,0.6008969545364380
test_Client_8620,0.1044998541474342
test_Client_8621,0.3788630366325378
test_Client_8622,0.5627046823501587
test_Client_8623,0.5707926750183105
test_Client_8624,0.0265922863036394
test_Client_8625,0.1132442653179169
test_Client_8626,0.6826517581939697
test_Client_8627,0.0193852260708809
test_Client_8628,0.0103930849581957
test_Client_8629,0.4226512610912323
test_Client_863,0.1982556134462357
test_Client_8630,0.0066507738083601
test_Client_8631,0.0528162866830826
test_Client_8632,0.0643941760063171
test_Client_8633,0.0543007999658585
test_Client_8634,0.1657473295927048
test_Client_8635,0.0481306761503220
test_Client_8636,0.1424485743045807
test_Client_8637,0.5547055006027222
test_Client_8638,0.2281970381736755
test_Client_8639,0.0197806060314178
test_Client_864,0.1541287600994110
test_Client_8640,0.1819911599159241
test_Client_8641,0.1593714058399200
test_Client_8642,0.2261281758546829
test_Client_8643,0.3271812200546265
test_Client_8644,0.0214354451745749
test_Client_8645,0.0449584573507309
test_Client_8646,0.1149810850620270
test_Client_8647,0.7408142089843750
test_Client_8648,0.0538624972105026
test_Client_8649,0.1088624000549316
test_Client_865,0.0549696907401085
test_Client_8650,0.0094661228358746
test_Client_8651,0.8587204217910767
test_Client_8652,0.3306333422660828
test_Client_8653,0.0632190182805061
test_Client_8654,0.0520304664969444
test_Client_8655,0.5501950383186340
test_Client_8656,0.1896960139274597
test_Client_8657,0.0115017453208566
test_Client_8658,0.0446449704468250
test_Client_8659,0.0977075994014740
test_Client_866,0.0781569704413414
test_Client_8660,0.3345998823642731
test_Client_8661,0.0245535001158714
test_Client_8662,0.3937796056270599
test_Client_8663,0.3263380527496338
test_Client_8664,0.0190051048994064
test_Client_8665,0.0471159443259239
test_Client_8666,0.1439502090215683
test_Client_8667,0.4158964455127716
test_Client_8668,0.3826162219047546
test_Client_8669,0.1589129418134689
test_Client_867,0.0487514585256577
test_Client_8670,0.0404166430234909
test_Client_8671,0.2394338250160217
test_Client_8672,0.1121556609869003
test_Client_8673,0.2551121413707733
test_Client_8674,0.2814421653747559
test_Client_8675,0.2671181857585907
test_Client_8676,0.0344790332019329
test_Client_8677,0.3331017792224884
test_Client_8678,0.6039750576019287
test_Client_8679,0.4313035905361176
test_Client_868,0.2735446989536285
test_Client_8680,0.0369453132152557
test_Client_8681,0.0093511408194900
test_Client_8682,0.0377557836472988
test_Client_8683,0.1035107523202896
test_Client_8684,0.4749839603900909
test_Client_8685,0.0195019841194153
test_Client_8686,0.0590989552438259
test_Client_8687,0.0528164766728878
test_Client_8688,0.5320858359336853
test_Client_8689,0.0256800595670938
test_Client_869,0.0319993011653423
test_Client_8690,0.4388407766819000
test_Client_8691,0.3341893255710602
test_Client_8692,0.6667426228523254
test_Client_8693,0.0467619411647320
test_Client_8694,0.0184659212827682
test_Client_8695,0.1955056190490723
test_Client_8696,0.0289127416908741
test_Client_8697,0.3637779653072357
test_Client_8698,0.7369621992111206
test_Client_8699,0.2468982785940170
test_Client_87,0.1371025294065475
test_Client_870,0.2104370892047882
test_Client_8700,0.0456341728568077
test_Client_8701,0.0115713244304061
test_Client_8702,0.0225417409092188
test_Client_8703,0.0764276087284088
test_Client_8704,0.1803227066993713
test_Client_8705,0.0800671949982643
test_Client_8706,0.2042482942342758
test_Client_8707,0.0652545019984245
test_Client_8708,0.2254501730203629
test_Client_8709,0.0936283990740776
test_Client_871,0.4437510669231415
test_Client_8710,0.0168223585933447
test_Client_8711,0.1079759001731873
test_Client_8712,0.0330302156507969
test_Client_8713,0.0654756650328636
test_Client_8714,0.0581234656274319
test_Client_8715,0.2581617534160614
test_Client_8716,0.1881818026304245
test_Client_8717,0.0910859256982803
test_Client_8718,0.0672081485390663
test_Client_8719,0.2789459228515625
test_Client_872,0.1241455748677254
test_Client_8720,0.0085098100826144
test_Client_8721,0.0049994019791484
test_Client_8722,0.0745201036334038
test_Client_8723,0.1640761494636536
test_Client_8724,0.6886227726936340
test_Client_8725,0.1105754598975182
test_Client_8726,0.2059889435768127
test_Client_8727,0.0049722827970982
test_Client_8728,0.3482541143894196
test_Client_8729,0.6369614005088806
test_Client_873,0.5248330235481262
test_Client_8730,0.0314626209437847
test_Client_8731,0.0274023059755564
test_Client_8732,0.2321827411651611
test_Client_8733,0.1397232115268707
test_Client_8734,0.2142807990312576
test_Client_8735,0.0265968609601259
test_Client_8736,0.2855407297611237
test_Client_8737,0.5819028615951538
test_Client_8738,0.0888901725411415
test_Client_8739,0.0126040792092681
test_Client_874,0.5810008645057678
test_Client_8740,0.4137056171894073
test_Client_8741,0.2004738003015518
test_Client_8742,0.1072566956281662
test_Client_8743,0.0456264764070511
test_Client_8744,0.7989079952239990
test_Client_8745,0.0220318995416164
test_Client_8746,0.0702045410871506
test_Client_8747,0.0147584676742554
test_Client_8748,0.3199422359466553
test_Client_8749,0.1981064379215240
test_Client_875,0.3581137061119080
test_Client_8750,0.0505330637097359
test_Client_8751,0.0591589249670506
test_Client_8752,0.5638054609298706
test_Client_8753,0.0698749944567680
test_Client_8754,0.2031958848237991
test_Client_8755,0.0830473303794861
test_Client_8756,0.3109560310840607
test_Client_8757,0.6173446774482727
test_Client_8758,0.8855059742927551
test_Client_8759,0.2262915074825287
test_Client_876,0.1703295260667801
test_Client_8760,0.2566191554069519
test_Client_8761,0.7784398794174194
test_Client_8762,0.1873296499252319
test_Client_8763,0.1473011672496796
test_Client_8764,0.5193711519241333
test_Client_8765,0.0176120437681675
test_Client_8766,0.6256440877914429
test_Client_8767,0.7864822745323181
test_Client_8768,0.6073067784309387
test_Client_8769,0.2027266621589661
test_Client_877,0.0598163604736328
test_Client_8770,0.2628998160362244
test_Client_8771,0.0079218819737434
test_Client_8772,0.2284882515668869
test_Client_8773,0.2055850923061371
test_Client_8774,0.5502918958663940
test_Client_8775,0.0977028012275696
test_Client_8776,0.1297539323568344
test_Client_8777,0.0735558718442917
test_Client_8778,0.0633352026343346
test_Client_8779,0.1062599122524261
test_Client_878,0.3287160396575928
test_Client_8780,0.0716474130749702
test_Client_8781,0.6717637181282043
test_Client_8782,0.0791333541274071
test_Client_8783,0.3150531649589539
test_Client_8784,0.4105587303638458
test_Client_8785,0.1571283638477325
test_Client_8786,0.1718140542507172
test_Client_8787,0.0281903911381960
test_Client_8788,0.1146541312336922
test_Client_8789,0.0265566613525152
test_Client_879,0.0085407765582204
test_Client_8790,0.0045700729824603
test_Client_8791,0.5384958982467651
test_Client_8792,0.0825833231210709
test_Client_8793,0.2886170148849487
test_Client_8794,0.0366896018385887
test_Client_8795,0.1650733500719070
test_Client_8796,0.1927320808172226
test_Client_8797,0.3834524750709534
test_Client_8798,0.0925487652420998
test_Client_8799,0.1650476008653641
test_Client_88,0.0206236373633146
test_Client_880,0.1053636595606804
test_Client_8800,0.7718382477760315
test_Client_8801,0.8909736871719360
test_Client_8802,0.0416519977152348
test_Client_8803,0.0281571745872498
test_Client_8804,0.1554473787546158
test_Client_8805,0.1661077737808228
test_Client_8806,0.0518582649528980
test_Client_8807,0.3142595887184143
test_Client_8808,0.2982094287872314
test_Client_8809,0.0554224438965321
test_Client_881,0.1021490842103958
test_Client_8810,0.2857502996921539
test_Client_8811,0.2870060503482819
test_Client_8812,0.0531160458922386
test_Client_8813,0.0919684097170830
test_Client_8814,0.0761002525687218
test_Client_8815,0.0160303730517626
test_Client_8816,0.3211637735366821
test_Client_8817,0.2030061334371567
test_Client_8818,0.0907392054796219
test_Client_8819,0.0818832889199257
test_Client_882,0.0273842979222536
test_Client_8820,0.1254964470863342
test_Client_8821,0.7640545368194580
test_Client_8822,0.4611209928989410
test_Client_8823,0.0179416593164206
test_Client_8824,0.4360354244709015
test_Client_8825,0.3935488164424896
test_Client_8826,0.0198404621332884
test_Client_8827,0.3614155948162079
test_Client_8828,0.2311583757400513
test_Client_8829,0.0474094264209270
test_Client_883,0.1445874720811844
test_Client_8830,0.0756617859005928
test_Client_8831,0.1745826900005341
test_Client_8832,0.3426150381565094
test_Client_8833,0.1265129894018173
test_Client_8834,0.2432156801223755
test_Client_8835,0.4090871214866638
test_Client_8836,0.2678653895854950
test_Client_8837,0.1066631972789764
test_Client_8838,0.6631317138671875
test_Client_8839,0.0433813594281673
test_Client_884,0.1488492339849472
test_Client_8840,0.0537933222949505
test_Client_8841,0.0806790888309479
test_Client_8842,0.6662797927856445
test_Client_8843,0.3113579154014587
test_Client_8844,0.3991788327693939
test_Client_8845,0.4546412825584412
test_Client_8846,0.4347574114799500
test_Client_8847,0.0994612202048302
test_Client_8848,0.0330912172794342
test_Client_8849,0.0207557287067175
test_Client_885,0.1323460787534714
test_Client_8850,0.2343653291463852
test_Client_8851,0.2390684783458710
test_Client_8852,0.1344051659107208
test_Client_8853,0.1479057520627975
test_Client_8854,0.3082612156867981
test_Client_8855,0.1938626915216446
test_Client_8856,0.1550871729850769
test_Client_8857,0.4413102567195892
test_Client_8858,0.2720683515071869
test_Client_8859,0.0292599610984325
test_Client_886,0.0211401004344225
test_Client_8860,0.1519424617290497
test_Client_8861,0.1826748102903366
test_Client_8862,0.0275642741471529
test_Client_8863,0.1556577384471893
test_Client_8864,0.0507361069321632
test_Client_8865,0.9086315035820007
test_Client_8866,0.1175809651613235
test_Client_8867,0.0696102380752563
test_Client_8868,0.4861563146114349
test_Client_8869,0.1194316297769547
test_Client_887,0.2371439635753632
test_Client_8870,0.1126253232359886
test_Client_8871,0.0364207848906517
test_Client_8872,0.0086546577513218
test_Client_8873,0.6675904393196106
test_Client_8874,0.1802181899547577
test_Client_8875,0.3119438588619232
test_Client_8876,0.5771359801292419
test_Client_8877,0.1472266167402267
test_Client_8878,0.4942745268344879
test_Client_8879,0.0416217520833015
test_Client_888,0.4364563524723053
test_Client_8880,0.1420834809541702
test_Client_8881,0.0347558483481407
test_Client_8882,0.0219709798693657
test_Client_8883,0.1002027764916420
test_Client_8884,0.7892435789108276
test_Client_8885,0.6085579991340637
test_Client_8886,0.0299394559115171
test_Client_8887,0.3148208856582642
test_Client_8888,0.0692496001720428
test_Client_8889,0.4606971144676208
test_Client_889,0.1047001108527184
test_Client_8890,0.6260017156600952
test_Client_8891,0.4630281627178192
test_Client_8892,0.0640483647584915
test_Client_8893,0.0075602424331009
test_Client_8894,0.5159894824028015
test_Client_8895,0.2342708110809326
test_Client_8896,0.3444600999355316
test_Client_8897,0.0248545072972775
test_Client_8898,0.4409857988357544
test_Client_8899,0.5730275511741638
test_Client_89,0.1299519091844559
test_Client_890,0.0278963260352612
test_Client_8900,0.1145628988742828
test_Client_8901,0.7738624215126038
test_Client_8902,0.0750477463006973
test_Client_8903,0.2476332783699036
test_Client_8904,0.1778901666402817
test_Client_8905,0.2714090645313263
test_Client_8906,0.1355970799922943
test_Client_8907,0.6396647095680237
test_Client_8908,0.3268786370754242
test_Client_8909,0.4458881914615631
test_Client_891,0.1089570522308350
test_Client_8910,0.1467816382646561
test_Client_8911,0.1012558490037918
test_Client_8912,0.1397119462490082
test_Client_8913,0.1015151143074036
test_Client_8914,0.3580533266067505
test_Client_8915,0.2433077841997147
test_Client_8916,0.1223298758268356
test_Client_8917,0.0588011443614960
test_Client_8918,0.1536107361316681
test_Client_8919,0.1307471841573715
test_Client_892,0.0934532135725021
test_Client_8920,0.7826259732246399
test_Client_8921,0.2210623770952225
test_Client_8922,0.5300661921501160
test_Client_8923,0.3236987590789795
test_Client_8924,0.4681957066059113
test_Client_8925,0.0268216934055090
test_Client_8926,0.0468682013452053
test_Client_8927,0.0826357305049896
test_Client_8928,0.4230971336364746
test_Client_8929,0.0881372168660164
test_Client_893,0.5002940297126770
test_Client_8930,0.3259470164775848
test_Client_8931,0.0921810120344162
test_Client_8932,0.0301578417420387
test_Client_8933,0.0901447013020515
test_Client_8934,0.2395529001951218
test_Client_8935,0.0434823632240295
test_Client_8936,0.0521577782928944
test_Client_8937,0.4708615839481354
test_Client_8938,0.2534596920013428
test_Client_8939,0.1819747537374496
test_Client_894,0.4228160679340363
test_Client_8940,0.0791096985340118
test_Client_8941,0.9018592834472656
test_Client_8942,0.2527492642402649
test_Client_8943,0.1040982455015182
test_Client_8944,0.1667433530092239
test_Client_8945,0.2068118453025818
test_Client_8946,0.5909718871116638
test_Client_8947,0.8056998848915100
test_Client_8948,0.0518072023987770
test_Client_8949,0.0384369343519211
test_Client_895,0.0251437015831470
test_Client_8950,0.5509551763534546
test_Client_8951,0.0042281108908355
test_Client_8952,0.0646937713027000
test_Client_8953,0.0487321354448795
test_Client_8954,0.0994350835680962
test_Client_8955,0.0320494994521141
test_Client_8956,0.0391323119401932
test_Client_8957,0.6209827661514282
test_Client_8958,0.0099250348284841
test_Client_8959,0.3103315830230713
test_Client_896,0.0164327789098024
test_Client_8960,0.6947209835052490
test_Client_8961,0.3785785138607025
test_Client_8962,0.0756974294781685
test_Client_8963,0.0573448836803436
test_Client_8964,0.2976790964603424
test_Client_8965,0.0531460791826248
test_Client_8966,0.1469830870628357
test_Client_8967,0.7793529033660889
test_Client_8968,0.1710655391216278
test_Client_8969,0.8607868552207947
test_Client_897,0.0623953901231289
test_Client_8970,0.0670561045408249
test_Client_8971,0.5090265274047852
test_Client_8972,0.1360090076923370
test_Client_8973,0.2976502180099487
test_Client_8974,0.1038181483745575
test_Client_8975,0.4834572672843933
test_Client_8976,0.0986162871122360
test_Client_8977,0.7741861939430237
test_Client_8978,0.0117457574233413
test_Client_8979,0.1144655644893646
test_Client_898,0.2825014591217041
test_Client_8980,0.1441279500722885
test_Client_8981,0.8616985082626343
test_Client_8982,0.4903288781642914
test_Client_8983,0.6530740261077881
test_Client_8984,0.2536609470844269
test_Client_8985,0.5186917781829834
test_Client_8986,0.0997616201639175
test_Client_8987,0.4949203431606293
test_Client_8988,0.1110755279660225
test_Client_8989,0.0350169464945793
test_Client_899,0.1326331943273544
test_Client_8990,0.0600890219211578
test_Client_8991,0.0621133297681808
test_Client_8992,0.3306880593299866
test_Client_8993,0.0592143647372723
test_Client_8994,0.0199140422046185
test_Client_8995,0.1190947592258453
test_Client_8996,0.1163549944758415
test_Client_8997,0.8227570056915283
test_Client_8998,0.1209504455327988
test_Client_8999,0.0217031631618738
test_Client_9,0.0215296018868685
test_Client_90,0.0169476680457592
test_Client_900,0.7004567980766296
test_Client_9000,0.1270876824855804
test_Client_9001,0.0235553830862045
test_Client_9002,0.2307705730199814
test_Client_9003,0.2888574600219727
test_Client_9004,0.6299759149551392
test_Client_9005,0.4184926748275757
test_Client_9006,0.5497414469718933
test_Client_9007,0.0313550457358360
test_Client_9008,0.3373533189296722
test_Client_9009,0.1670775264501572
test_Client_901,0.3742441534996033
test_Client_9010,0.0693161711096764
test_Client_9011,0.1351770162582397
test_Client_9012,0.0279434602707624
test_Client_9013,0.2262619137763977
test_Client_9014,0.1916128844022751
test_Client_9015,0.1703280359506607
test_Client_9016,0.5762969851493835
test_Client_9017,0.0401143133640289
test_Client_9018,0.2660767138004303
test_Client_9019,0.0181996244937181
test_Client_902,0.2359899431467056
test_Client_9020,0.0911492705345154
test_Client_9021,0.0334336832165718
test_Client_9022,0.0427925363183022
test_Client_9023,0.1107767075300217
test_Client_9024,0.8635545969009399
test_Client_9025,0.0411652736365795
test_Client_9026,0.1850889027118683
test_Client_9027,0.0742064043879509
test_Client_9028,0.3405936062335968
test_Client_9029,0.0358456186950207
test_Client_903,0.3187737166881561
test_Client_9030,0.2585099041461945
test_Client_9031,0.1156266480684280
test_Client_9032,0.0967323556542397
test_Client_9033,0.1226204782724380
test_Client_9034,0.1093944311141968
test_Client_9035,0.5826583504676819
test_Client_9036,0.2786797583103180
test_Client_9037,0.2774500846862793
test_Client_9038,0.2563457190990448
test_Client_9039,0.0246861428022385
test_Client_904,0.1267679929733276
test_Client_9040,0.1336851418018341
test_Client_9041,0.0929199829697609
test_Client_9042,0.3030288219451904
test_Client_9043,0.1132728159427643
test_Client_9044,0.5400155186653137
test_Client_9045,0.0226039774715900
test_Client_9046,0.6039115190505981
test_Client_9047,0.3687273561954498
test_Client_9048,0.1141079217195511
test_Client_9049,0.0866347104310989
test_Client_905,0.0884053558111191
test_Client_9050,0.3086473643779755
test_Client_9051,0.0475339926779270
test_Client_9052,0.1149656325578690
test_Client_9053,0.0226761270314455
test_Client_9054,0.6462086439132690
test_Client_9055,0.0139831332489848
test_Client_9056,0.0581222474575043
test_Client_9057,0.2362241297960281
test_Client_9058,0.0527630820870399
test_Client_9059,0.7653993964195251
test_Client_906,0.0986447781324387
test_Client_9060,0.1230885684490204
test_Client_9061,0.7336397171020508
test_Client_9062,0.0032942048273981
test_Client_9063,0.4325420558452606
test_Client_9064,0.0526588894426823
test_Client_9065,0.1019544899463654
test_Client_9066,0.0851503461599350
test_Client_9067,0.0499273911118507
test_Client_9068,0.6826751828193665
test_Client_9069,0.5137537121772766
test_Client_907,0.2196429222822189
test_Client_9070,0.6767777800559998
test_Client_9071,0.2670855522155762
test_Client_9072,0.3836916089057922
test_Client_9073,0.0538410358130932
test_Client_9074,0.2834819257259369
test_Client_9075,0.1233503445982933
test_Client_9076,0.2403288334608078
test_Client_9077,0.0170539785176516
test_Client_9078,0.0522415488958359
test_Client_9079,0.1861004382371902
test_Client_908,0.0268778409808874
test_Client_9080,0.1975646913051605
test_Client_9081,0.1657811999320984
test_Client_9082,0.0849841013550758
test_Client_9083,0.2740928828716278
test_Client_9084,0.3964656889438629
test_Client_9085,0.0225059743970633
test_Client_9086,0.1567894965410233
test_Client_9087,0.1103734001517296
test_Client_9088,0.0523719452321529
test_Client_9089,0.0256348866969347
test_Client_909,0.0831158533692360
test_Client_9090,0.5094589591026306
test_Client_9091,0.0606040433049202
test_Client_9092,0.2288526892662048
test_Client_9093,0.6505125761032104
test_Client_9094,0.0929730236530304
test_Client_9095,0.5965293049812317
test_Client_9096,0.0711806565523148
test_Client_9097,0.6211874485015869
test_Client_9098,0.0573095567524433
test_Client_9099,0.1872495859861374
