client_id,target
test_Client_56241,0.2690934836864471
test_Client_56242,0.7143089771270752
test_Client_56243,0.0243000537157059
test_Client_56244,0.0982234701514244
test_Client_56245,0.2233401983976364
test_Client_56246,0.0072449627332389
test_Client_56247,0.0805593356490135
test_Client_56248,0.0843418464064598
test_Client_56249,0.0020146949682385
test_Client_5625,0.0944016724824905
test_Client_56250,0.0009649671847001
test_Client_56251,0.0079725068062544
test_Client_56252,0.2601252198219299
test_Client_56253,0.0157412625849247
test_Client_56254,0.4995064139366150
test_Client_56255,0.0153567669913173
test_Client_56256,0.0149323139339685
test_Client_56257,0.0589310638606548
test_Client_56258,0.1361459940671921
test_Client_56259,0.1598407924175262
test_Client_5626,0.4434370994567871
test_Client_56260,0.1544213891029358
test_Client_56261,0.0916149392724037
test_Client_56262,0.0026696776039898
test_Client_56263,0.0051237288862467
test_Client_56264,0.0030855454970151
test_Client_56265,0.0250437241047621
test_Client_56266,0.0082265455275774
test_Client_56267,0.0173922646790743
test_Client_56268,0.0016260675620288
test_Client_56269,0.0050803795456886
test_Client_5627,0.1005274280905724
test_Client_56270,0.3555398285388947
test_Client_56271,0.1167560443282127
test_Client_56272,0.1838229447603226
test_Client_56273,0.4456832706928253
test_Client_56274,0.5231061577796936
test_Client_56275,0.0757594406604767
test_Client_56276,0.0169792119413614
test_Client_56277,0.0034005078487098
test_Client_56278,0.0059586814604700
test_Client_56279,0.0009029580396600
test_Client_5628,0.5344599485397339
test_Client_56280,0.0040236590430140
test_Client_56281,0.2684092819690704
test_Client_56282,0.4481442570686340
test_Client_56283,0.0255908016115427
test_Client_56284,0.2190143018960953
test_Client_56285,0.3846454024314880
test_Client_56286,0.8136273026466370
test_Client_56287,0.0029554201755673
test_Client_56288,0.0106988493353128
test_Client_56289,0.0045100925490260
test_Client_5629,0.0013054816517979
test_Client_56290,0.9599380493164062
test_Client_56291,0.7428730726242065
test_Client_56292,0.0041438047774136
test_Client_56293,0.5159871578216553
test_Client_56294,0.1977755874395370
test_Client_56295,0.7402824759483337
test_Client_56296,0.0168326459825039
test_Client_56297,0.0618356168270111
test_Client_56298,0.3452584445476532
test_Client_56299,0.0508221350610256
test_Client_563,0.0288914889097214
test_Client_5630,0.0453554801642895
test_Client_56300,0.3222126662731171
test_Client_56301,0.8610310554504395
test_Client_56302,0.3149345219135284
test_Client_56303,0.4852644801139832
test_Client_56304,0.0611066818237305
test_Client_56305,0.0149038434028625
test_Client_56306,0.0072335135191679
test_Client_56307,0.1170254871249199
test_Client_56308,0.0050724581815302
test_Client_56309,0.0027953241951764
test_Client_5631,0.0155322095379233
test_Client_56310,0.4789919555187225
test_Client_56311,0.0191703680902719
test_Client_56312,0.0298477988690138
test_Client_56313,0.1504658013582230
test_Client_56314,0.0252683963626623
test_Client_56315,0.0828894600272179
test_Client_56316,0.4453110694885254
test_Client_56317,0.0212297588586807
test_Client_56318,0.2996000647544861
test_Client_56319,0.0199435688555241
test_Client_5632,0.3590615093708038
test_Client_56320,0.1073216870427132
test_Client_56321,0.0127735212445259
test_Client_56322,0.8842265605926514
test_Client_56323,0.5964207649230957
test_Client_56324,0.0145597718656063
test_Client_56325,0.0234525427222252
test_Client_56326,0.0124430665746331
test_Client_56327,0.0616557262837887
test_Client_56328,0.4006755650043488
test_Client_56329,0.0523589886724949
test_Client_5633,0.3102728128433228
test_Client_56330,0.0415073931217194
test_Client_56331,0.0544412992894650
test_Client_56332,0.1406091898679733
test_Client_56333,0.0052048354409635
test_Client_56334,0.0014433806063607
test_Client_56335,0.0119422292336822
test_Client_56336,0.1400385797023773
test_Client_56337,0.0558850131928921
test_Client_56338,0.0117296772077680
test_Client_56339,0.0705292075872421
test_Client_5634,0.0052401884458959
test_Client_56340,0.0069992835633457
test_Client_56341,0.0842420309782028
test_Client_56342,0.0011607976630330
test_Client_56343,0.0213919393718243
test_Client_56344,0.8213258981704712
test_Client_56345,0.1054807454347610
test_Client_56346,0.0032320637255907
test_Client_56347,0.6994237303733826
test_Client_56348,0.0064864535816014
test_Client_56349,0.0128652732819319
test_Client_5635,0.1858801394701004
test_Client_56350,0.1687863022089005
test_Client_56351,0.0006685468251817
test_Client_56352,0.0183956101536751
test_Client_56353,0.0017302591586486
test_Client_56354,0.2974708676338196
test_Client_56355,0.4010461866855621
test_Client_56356,0.1926352679729462
test_Client_56357,0.0098319454118609
test_Client_56358,0.6434364914894104
test_Client_56359,0.5733315348625183
test_Client_5636,0.0020184651948512
test_Client_56360,0.6691025495529175
test_Client_56361,0.0192493088543415
test_Client_56362,0.0154979862272739
test_Client_56363,0.8616144061088562
test_Client_56364,0.3186055421829224
test_Client_56365,0.0520089566707611
test_Client_56366,0.2212539017200470
test_Client_56367,0.2245649695396423
test_Client_56368,0.1297773718833923
test_Client_56369,0.0844968482851982
test_Client_5637,0.0018143351189792
test_Client_56370,0.0650820806622505
test_Client_56371,0.0307696610689163
test_Client_56372,0.0033281599171460
test_Client_56373,0.0778618380427361
test_Client_56374,0.8274339437484741
test_Client_56375,0.5259038209915161
test_Client_56376,0.1229887232184410
test_Client_56377,0.0013286282774061
test_Client_56378,0.0507364831864834
test_Client_56379,0.0213509257882833
test_Client_5638,0.0002426988939987
test_Client_56380,0.7244398593902588
test_Client_56381,0.0186464004218578
test_Client_56382,0.0451464764773846
test_Client_56383,0.0025232657790184
test_Client_56384,0.0682820156216621
test_Client_56385,0.0183637831360102
test_Client_56386,0.0182239431887865
test_Client_56387,0.0548207387328148
test_Client_56388,0.0126987965777516
test_Client_56389,0.0082052806392312
test_Client_5639,0.1584632843732834
test_Client_56390,0.3199184536933899
test_Client_56391,0.0016081287758425
test_Client_56392,0.0243890192359686
test_Client_56393,0.0107928011566401
test_Client_56394,0.9020938873291016
test_Client_56395,0.5673312544822693
test_Client_56396,0.0193346552550793
test_Client_56397,0.3267323672771454
test_Client_56398,0.0529643930494785
test_Client_56399,0.0195227991789579
test_Client_564,0.0033734191674739
test_Client_5640,0.0144574763253331
test_Client_56400,0.0019660016987473
test_Client_56401,0.7832196950912476
test_Client_56402,0.0287465676665306
test_Client_56403,0.0382671654224396
test_Client_56404,0.0044051813893020
test_Client_56405,0.3359364271163940
test_Client_56406,0.0531220659613609
test_Client_56407,0.1519244760274887
test_Client_56408,0.0217946618795395
test_Client_56409,0.0101168928667903
test_Client_5641,0.0064633153378963
test_Client_56410,0.0372900478541851
test_Client_56411,0.0039908941835165
test_Client_56412,0.0450775474309921
test_Client_56413,0.0002374925825279
test_Client_56414,0.0379724726080894
test_Client_56415,0.5186926126480103
test_Client_56416,0.0886939316987991
test_Client_56417,0.2587551474571228
test_Client_56418,0.1816078722476959
test_Client_56419,0.1259765625000000
test_Client_5642,0.0024140186142176
test_Client_56420,0.1738771945238113
test_Client_56421,0.2406741529703140
test_Client_56422,0.0094199059531093
test_Client_56423,0.1172214373946190
test_Client_56424,0.0011456868378446
test_Client_56425,0.0243893302977085
test_Client_56426,0.3403466939926147
test_Client_56427,0.0633690580725670
test_Client_56428,0.0321427062153816
test_Client_56429,0.0030075770337135
test_Client_5643,0.3479377627372742
test_Client_56430,0.0056369644589722
test_Client_56431,0.0031059300526977
test_Client_56432,0.1297098547220230
test_Client_56433,0.0000804966402939
test_Client_56434,0.3023984134197235
test_Client_56435,0.0101788975298405
test_Client_56436,0.2489796131849289
test_Client_56437,0.0261241178959608
test_Client_56438,0.2614025771617889
test_Client_56439,0.0177297294139862
test_Client_5644,0.0847381278872490
test_Client_56440,0.5916113257408142
test_Client_56441,0.1106675937771797
test_Client_56442,0.1514422595500946
test_Client_56443,0.4575099647045135
test_Client_56444,0.0866166502237320
test_Client_56445,0.0017483740812168
test_Client_56446,0.0106205660849810
test_Client_56447,0.0004697896947619
test_Client_56448,0.0086329923942685
test_Client_56449,0.0016012722626328
test_Client_5645,0.0052656629122794
test_Client_56450,0.1577128767967224
test_Client_56451,0.1051255837082863
test_Client_56452,0.2905470728874207
test_Client_56453,0.0240163672715425
test_Client_56454,0.4488945007324219
test_Client_56455,0.4821589887142181
test_Client_56456,0.4341826140880585
test_Client_56457,0.0335451588034630
test_Client_56458,0.1969982683658600
test_Client_56459,0.3746230602264404
test_Client_5646,0.0890866965055466
test_Client_56460,0.0518381185829639
test_Client_56461,0.2879003286361694
test_Client_56462,0.0175409950315952
test_Client_56463,0.0108024785295129
test_Client_56464,0.5481946468353271
test_Client_56465,0.0179586727172136
test_Client_56466,0.2435945272445679
test_Client_56467,0.2777340412139893
test_Client_56468,0.1927657574415207
test_Client_56469,0.3564345836639404
test_Client_5647,0.0592045411467552
test_Client_56470,0.0021551041863859
test_Client_56471,0.8076531887054443
test_Client_56472,0.0964433625340462
test_Client_56473,0.0041707535274327
test_Client_56474,0.0239061210304499
test_Client_56475,0.5701260566711426
test_Client_56476,0.3166993260383606
test_Client_56477,0.0180268753319979
test_Client_56478,0.0102473152801394
test_Client_56479,0.0157188996672630
test_Client_5648,0.0268502235412598
test_Client_56480,0.0485834404826164
test_Client_56481,0.0041827722452581
test_Client_56482,0.1973352134227753
test_Client_56483,0.0240033045411110
test_Client_56484,0.0055225803516805
test_Client_56485,0.6976013779640198
test_Client_56486,0.2808509767055511
test_Client_56487,0.0691540166735649
test_Client_56488,0.4027830660343170
test_Client_56489,0.6663264036178589
test_Client_5649,0.0055110845714808
test_Client_56490,0.0487392544746399
test_Client_56491,0.0471241250634193
test_Client_56492,0.0545775108039379
test_Client_56493,0.0023028980940580
test_Client_56494,0.0044559524394572
test_Client_56495,0.1661070436239243
test_Client_56496,0.0837788656353951
test_Client_56497,0.0075418250635266
test_Client_56498,0.0064737219363451
test_Client_56499,0.0317301377654076
test_Client_565,0.0033715870231390
test_Client_5650,0.4114266335964203
test_Client_56500,0.0178382080048323
test_Client_56501,0.1631649136543274
test_Client_56502,0.0292300619184971
test_Client_56503,0.0212787259370089
test_Client_56504,0.0011031889589503
test_Client_56505,0.3727940917015076
test_Client_56506,0.0184523351490498
test_Client_56507,0.0020573704969138
test_Client_56508,0.0183220896869898
test_Client_56509,0.0828728005290031
test_Client_5651,0.0050605190917850
test_Client_56510,0.0519683249294758
test_Client_56511,0.0045571215450764
test_Client_56512,0.0029835747554898
test_Client_56513,0.0632378384470940
test_Client_56514,0.0095376409590244
test_Client_56515,0.1101274043321609
test_Client_56516,0.1225248202681541
test_Client_56517,0.0011695587309077
test_Client_56518,0.7214444279670715
test_Client_56519,0.2227083593606949
test_Client_5652,0.0444491915404797
test_Client_56520,0.8512683510780334
test_Client_56521,0.0195541754364967
test_Client_56522,0.1027743816375732
test_Client_56523,0.0081536145880818
test_Client_56524,0.0084579186514020
test_Client_56525,0.0111620463430882
test_Client_56526,0.0771848037838936
test_Client_56527,0.0203641299158335
test_Client_56528,0.0360077023506165
test_Client_56529,0.4320590496063232
test_Client_5653,0.0119348717853427
test_Client_56530,0.0161418505012989
test_Client_56531,0.2276869714260101
test_Client_56532,0.0081026386469603
test_Client_56533,0.8004286885261536
test_Client_56534,0.0308885984122753
test_Client_56535,0.0547423474490643
test_Client_56536,0.1892623603343964
test_Client_56537,0.0200207699090242
test_Client_56538,0.2582305371761322
test_Client_56539,0.2465576678514481
test_Client_5654,0.2274259477853775
test_Client_56540,0.7983934283256531
test_Client_56541,0.3482182323932648
test_Client_56542,0.4486173987388611
test_Client_56543,0.0316581241786480
test_Client_56544,0.0334785841405392
test_Client_56545,0.1349885463714600
test_Client_56546,0.0001881485368358
test_Client_56547,0.0878215432167053
test_Client_56548,0.0260921530425549
test_Client_56549,0.1275692135095596
test_Client_5655,0.0087933363392949
test_Client_56550,0.1566215753555298
test_Client_56551,0.1179748848080635
test_Client_56552,0.0248082224279642
test_Client_56553,0.5998480319976807
test_Client_56554,0.0018737590871751
test_Client_56555,0.3681870102882385
test_Client_56556,0.0036401867400855
test_Client_56557,0.1862482279539108
test_Client_56558,0.4248661696910858
test_Client_56559,0.6764243245124817
test_Client_5656,0.1474313437938690
test_Client_56560,0.0652284100651741
test_Client_56561,0.0104612000286579
test_Client_56562,0.5312550663948059
test_Client_56563,0.4902524650096893
test_Client_56564,0.0161546003073454
test_Client_56565,0.0135916527360678
test_Client_56566,0.4526334702968597
test_Client_56567,0.4312343597412109
test_Client_56568,0.4271769523620605
test_Client_56569,0.0047115064226091
test_Client_5657,0.2693974375724792
test_Client_56570,0.0598037838935852
test_Client_56571,0.0170016456395388
test_Client_56572,0.5985578894615173
test_Client_56573,0.3744685649871826
test_Client_56574,0.5238565802574158
test_Client_56575,0.4800677597522736
test_Client_56576,0.7443034648895264
test_Client_56577,0.0045268433168530
test_Client_56578,0.0331546030938625
test_Client_56579,0.0751287415623665
test_Client_5658,0.0505517385900021
test_Client_56580,0.0009803837165236
test_Client_56581,0.3980743587017059
test_Client_56582,0.0656770467758179
test_Client_56583,0.0053309383802116
test_Client_56584,0.0036665294319391
test_Client_56585,0.2941296696662903
test_Client_56586,0.1720207035541534
test_Client_56587,0.0820229500532150
test_Client_56588,0.0342978388071060
test_Client_56589,0.1267070174217224
test_Client_5659,0.9240314364433289
test_Client_56590,0.0413166880607605
test_Client_56591,0.0082919904962182
test_Client_56592,0.0097390515729785
test_Client_56593,0.0543853528797626
test_Client_56594,0.1225201264023781
test_Client_56595,0.0568781495094299
test_Client_56596,0.6830787062644958
test_Client_56597,0.6491636037826538
test_Client_56598,0.0138478158041835
test_Client_56599,0.0017276551807299
test_Client_566,0.4910463690757751
test_Client_5660,0.4224894046783447
test_Client_56600,0.6213939189910889
test_Client_56601,0.0038165329024196
test_Client_56602,0.0441853478550911
test_Client_56603,0.1721956431865692
test_Client_56604,0.0168997030705214
test_Client_56605,0.0207464024424553
test_Client_56606,0.0269549004733562
test_Client_56607,0.3145805597305298
test_Client_56608,0.2526236176490784
test_Client_56609,0.8717903494834900
test_Client_5661,0.0144298505038023
test_Client_56610,0.2378351092338562
test_Client_56611,0.0005114725790918
test_Client_56612,0.0042669153772295
test_Client_56613,0.1919605880975723
test_Client_56614,0.6945915222167969
test_Client_56615,0.0314207710325718
test_Client_56616,0.0470968559384346
test_Client_56617,0.7868387699127197
test_Client_56618,0.7888184785842896
test_Client_56619,0.0177894607186317
test_Client_5662,0.2387015074491501
test_Client_56620,0.0133203025907278
test_Client_56621,0.0002355477918172
test_Client_56622,0.3879762291908264
test_Client_56623,0.0001301479351241
test_Client_56624,0.6972018480300903
test_Client_56625,0.1058001443743706
test_Client_56626,0.6709012985229492
test_Client_56627,0.0279190931469202
test_Client_56628,0.1354382783174515
test_Client_56629,0.0202372502535582
test_Client_5663,0.2092342525720596
test_Client_56630,0.0130248721688986
test_Client_56631,0.3535501360893250
test_Client_56632,0.0154669219627976
test_Client_56633,0.0081070512533188
test_Client_56634,0.0255118925124407
test_Client_56635,0.6564086079597473
test_Client_56636,0.1980879008769989
test_Client_56637,0.0862368047237396
test_Client_56638,0.0012311883037910
test_Client_56639,0.0076230349950492
test_Client_5664,0.6799960136413574
test_Client_56640,0.1055317074060440
test_Client_56641,0.1414513438940048
test_Client_56642,0.0031832552049309
test_Client_56643,0.0043485607020557
test_Client_56644,0.0805657282471657
test_Client_56645,0.3860822319984436
test_Client_56646,0.0880066081881523
test_Client_56647,0.0450251474976540
test_Client_56648,0.2268232256174088
test_Client_56649,0.0761410817503929
test_Client_5665,0.2115433216094971
test_Client_56650,0.0304188765585423
test_Client_56651,0.0079320780932903
test_Client_56652,0.0655403733253479
test_Client_56653,0.5121581554412842
test_Client_56654,0.0092083560302854
test_Client_56655,0.0002832326281350
test_Client_56656,0.0097704511135817
test_Client_56657,0.0072308396920562
test_Client_56658,0.0373223014175892
test_Client_56659,0.0844148993492126
test_Client_5666,0.0020662201568484
test_Client_56660,0.0934696346521378
test_Client_56661,0.0199219826608896
test_Client_56662,0.7638028264045715
test_Client_56663,0.6947911977767944
test_Client_56664,0.1068058982491493
test_Client_56665,0.0114035895094275
test_Client_56666,0.6848483681678772
test_Client_56667,0.0082491524517536
test_Client_56668,0.0209670402109623
test_Client_56669,0.2188687324523926
test_Client_5667,0.0087080327793956
test_Client_56670,0.1157819256186485
test_Client_56671,0.0063002943061292
test_Client_56672,0.3385833203792572
test_Client_56673,0.3555023968219757
test_Client_56674,0.0015502735041082
test_Client_56675,0.3025390803813934
test_Client_56676,0.0338260605931282
test_Client_56677,0.0089435400441289
test_Client_56678,0.0520978011190891
test_Client_56679,0.0156949628144503
test_Client_5668,0.4130160808563232
test_Client_56680,0.0337984375655651
test_Client_56681,0.0326325073838234
test_Client_56682,0.0128882210701704
test_Client_56683,0.0746640935540199
test_Client_56684,0.0438056252896786
test_Client_56685,0.4861407876014709
test_Client_56686,0.0029519600793719
test_Client_56687,0.1334263831377029
test_Client_56688,0.0096111949533224
test_Client_56689,0.2448785305023193
test_Client_5669,0.6956028938293457
test_Client_56690,0.0168580133467913
test_Client_56691,0.1717383712530136
test_Client_56692,0.1067132055759430
test_Client_56693,0.0491356924176216
test_Client_56694,0.0934329703450203
test_Client_56695,0.0089322673156857
test_Client_56696,0.5580255389213562
test_Client_56697,0.0021102288737893
test_Client_56698,0.0044178622774780
test_Client_56699,0.0659384131431580
test_Client_567,0.3919403254985809
test_Client_5670,0.0469106622040272
test_Client_56700,0.0065165292471647
test_Client_56701,0.0043194903992116
test_Client_56702,0.8895577788352966
test_Client_56703,0.0013503168011084
test_Client_56704,0.0150870271027088
test_Client_56705,0.0425793267786503
test_Client_56706,0.0011585811153054
test_Client_56707,0.0966501384973526
test_Client_56708,0.0028713687788695
test_Client_56709,0.0241321902722120
test_Client_5671,0.4674542248249054
test_Client_56710,0.1076037138700485
test_Client_56711,0.0719090402126312
test_Client_56712,0.0062980111688375
test_Client_56713,0.1177024990320206
test_Client_56714,0.0776280388236046
test_Client_56715,0.0131236677989364
test_Client_56716,0.0790644064545631
test_Client_56717,0.0069021773524582
test_Client_56718,0.0582645609974861
test_Client_56719,0.1237416639924049
test_Client_5672,0.0497776754200459
test_Client_56720,0.0000208718920476
test_Client_56721,0.4720958173274994
test_Client_56722,0.2258147597312927
test_Client_56723,0.0069661536253989
test_Client_56724,0.0024489869829267
test_Client_56725,0.0384444184601307
test_Client_56726,0.0464136265218258
test_Client_56727,0.0494322702288628
test_Client_56728,0.0003741642576642
test_Client_56729,0.0543471053242683
test_Client_5673,0.0116613395512104
test_Client_56730,0.5628005862236023
test_Client_56731,0.0797248780727386
test_Client_56732,0.0630307048559189
test_Client_56733,0.0018621446797624
test_Client_56734,0.0283231213688850
test_Client_56735,0.0116044320166111
test_Client_56736,0.0997541472315788
test_Client_56737,0.1410116255283356
test_Client_56738,0.0608351044356823
test_Client_56739,0.2830134928226471
test_Client_5674,0.0138644101098180
test_Client_56740,0.0137895727530122
test_Client_56741,0.1377242058515549
test_Client_56742,0.1936566233634949
test_Client_56743,0.0628148615360260
test_Client_56744,0.1010923758149147
test_Client_56745,0.1122634187340736
test_Client_56746,0.0284866765141487
test_Client_56747,0.1000205054879189
test_Client_56748,0.2227434217929840
test_Client_56749,0.1713724732398987
test_Client_5675,0.0637368187308311
test_Client_56750,0.0081785749644041
test_Client_56751,0.0883355140686035
test_Client_56752,0.1081037297844887
test_Client_56753,0.0728432014584541
test_Client_56754,0.0172157213091850
test_Client_56755,0.0534229204058647
test_Client_56756,0.3282883465290070
test_Client_56757,0.0584317110478878
test_Client_56758,0.0032688830979168
test_Client_56759,0.8944442272186279
test_Client_5676,0.1710184365510941
test_Client_56760,0.7947737574577332
test_Client_56761,0.0000334642827511
test_Client_56762,0.3146671950817108
test_Client_56763,0.0248688925057650
test_Client_56764,0.1745736747980118
test_Client_56765,0.3605105280876160
test_Client_56766,0.0033949373755604
test_Client_56767,0.5066061615943909
test_Client_56768,0.0287878457456827
test_Client_56769,0.4842554926872253
test_Client_5677,0.0016909295227379
test_Client_56770,0.0417970493435860
test_Client_56771,0.0043936274014413
test_Client_56772,0.0001088181234081
test_Client_56773,0.0360417813062668
test_Client_56774,0.1222235932946205
test_Client_56775,0.0000303582346532
test_Client_56776,0.0013150388840586
test_Client_56777,0.0968623757362366
test_Client_56778,0.0010734623065218
test_Client_56779,0.0122760329395533
test_Client_5678,0.0025540201459080
test_Client_56780,0.1899339407682419
test_Client_56781,0.0050729033537209
test_Client_56782,0.0119470749050379
test_Client_56783,0.0446324124932289
test_Client_56784,0.0212625693529844
test_Client_56785,0.3881013095378876
test_Client_56786,0.0161710456013680
test_Client_56787,0.0047116898931563
test_Client_56788,0.0801873058080673
test_Client_56789,0.0005696816951968
test_Client_5679,0.0081273373216391
test_Client_56790,0.0556272566318512
test_Client_56791,0.4777484238147736
test_Client_56792,0.1430125385522842
test_Client_56793,0.0001764193293639
test_Client_56794,0.0017733526183292
test_Client_56795,0.0082794521003962
test_Client_56796,0.0662120655179024
test_Client_56797,0.5799224972724915
test_Client_56798,0.0048927920870483
test_Client_56799,0.0156056955456734
test_Client_568,0.0989936962723732
test_Client_5680,0.0023195468820632
test_Client_56800,0.1376749277114868
test_Client_56801,0.2001161724328995
test_Client_56802,0.1986994594335556
test_Client_56803,0.0399354323744774
test_Client_56804,0.1152225583791733
test_Client_56805,0.0503771118819714
test_Client_56806,0.3307883143424988
test_Client_56807,0.0035662364680320
test_Client_56808,0.0834331288933754
test_Client_56809,0.1439598202705383
test_Client_5681,0.7065267562866211
test_Client_56810,0.3827231824398041
test_Client_56811,0.0216584187000990
test_Client_56812,0.7802917957305908
test_Client_56813,0.0223601832985878
test_Client_56814,0.0053054718300700
test_Client_56815,0.0789398252964020
test_Client_56816,0.0140144014731050
test_Client_56817,0.6530855298042297
test_Client_56818,0.8522776365280151
test_Client_56819,0.0043473965488374
test_Client_5682,0.0097073717042804
test_Client_56820,0.3278371691703796
test_Client_56821,0.5253033041954041
test_Client_56822,0.0331329032778740
test_Client_56823,0.1135832220315933
test_Client_56824,0.2114566266536713
test_Client_56825,0.0185442809015512
test_Client_56826,0.7473631501197815
test_Client_56827,0.1927704513072968
test_Client_56828,0.0373779647052288
test_Client_56829,0.4679128229618073
test_Client_5683,0.3069702386856079
test_Client_56830,0.0086146965622902
test_Client_56831,0.6595397591590881
test_Client_56832,0.1304000914096832
test_Client_56833,0.0777955502271652
test_Client_56834,0.0219231378287077
test_Client_56835,0.0041931709274650
test_Client_56836,0.1234778761863708
test_Client_56837,0.1101419702172279
test_Client_56838,0.0103071667253971
test_Client_56839,0.7728061079978943
test_Client_5684,0.0072300564497709
test_Client_56840,0.0090652434155345
test_Client_56841,0.0509515777230263
test_Client_56842,0.0200600400567055
test_Client_56843,0.0510815083980560
test_Client_56844,0.0289066918194294
test_Client_56845,0.0328890904784203
test_Client_56846,0.1311514824628830
test_Client_56847,0.1563405394554138
test_Client_56848,0.1049976125359535
test_Client_56849,0.0167815480381250
test_Client_5685,0.0090134190395474
test_Client_56850,0.0074476604349911
test_Client_56851,0.0001326311612502
test_Client_56852,0.0246203802525997
test_Client_56853,0.0029882793314755
test_Client_56854,0.0152018582448363
test_Client_56855,0.5031744837760925
test_Client_56856,0.8151400089263916
test_Client_56857,0.1687111854553223
test_Client_56858,0.0701652169227600
test_Client_56859,0.1843847185373306
test_Client_5686,0.2184986323118210
test_Client_56860,0.3520019054412842
test_Client_56861,0.0537488386034966
test_Client_56862,0.0045215371064842
test_Client_56863,0.0157445054501295
test_Client_56864,0.3074474632740021
test_Client_56865,0.0173941627144814
test_Client_56866,0.3284973800182343
test_Client_56867,0.3629431724548340
test_Client_56868,0.0021103846374899
test_Client_56869,0.1338727623224258
test_Client_5687,0.0013183766277507
test_Client_56870,0.0021323133260012
test_Client_56871,0.6118220686912537
test_Client_56872,0.1122268140316010
test_Client_56873,0.0413802899420261
test_Client_56874,0.2673383653163910
test_Client_56875,0.0054711322300136
test_Client_56876,0.7935144901275635
test_Client_56877,0.1063759699463844
test_Client_56878,0.0103275915607810
test_Client_56879,0.0408483035862446
test_Client_5688,0.2013245970010757
test_Client_56880,0.0777994319796562
test_Client_56881,0.2238605618476868
test_Client_56882,0.2474267184734344
test_Client_56883,0.0126783605664968
test_Client_56884,0.0882701426744461
test_Client_56885,0.1968954354524612
test_Client_56886,0.0018331662286073
test_Client_56887,0.0217170082032681
test_Client_56888,0.0003835507668555
test_Client_56889,0.2081133127212524
test_Client_5689,0.0997535660862923
test_Client_56890,0.0141503177583218
test_Client_56891,0.4022119343280792
test_Client_56892,0.0039248643442988
test_Client_56893,0.0101414676755667
test_Client_56894,0.0120515422895551
test_Client_56895,0.0000138480118039
test_Client_56896,0.2015471756458282
test_Client_56897,0.0161137487739325
test_Client_56898,0.2394627481698990
test_Client_56899,0.0240363199263811
test_Client_569,0.3280801475048065
test_Client_5690,0.2781777679920197
test_Client_56900,0.3033702671527863
test_Client_56901,0.0150413783267140
test_Client_56902,0.0305707361549139
test_Client_56903,0.2789719998836517
test_Client_56904,0.3756069242954254
test_Client_56905,0.7008102536201477
test_Client_56906,0.1488521397113800
test_Client_56907,0.2585087418556213
test_Client_56908,0.0005999980494380
test_Client_56909,0.0457208156585693
test_Client_5691,0.1310637891292572
test_Client_56910,0.0159353036433458
test_Client_56911,0.0305899530649185
test_Client_56912,0.0160361062735319
test_Client_56913,0.0080166868865490
test_Client_56914,0.0522123537957668
test_Client_56915,0.2384511977434158
test_Client_56916,0.0016551133012399
test_Client_56917,0.0460909046232700
test_Client_56918,0.0845221430063248
test_Client_56919,0.5039494633674622
test_Client_5692,0.0319317318499088
test_Client_56920,0.3796715736389160
test_Client_56921,0.0156752690672874
test_Client_56922,0.0081634689122438
test_Client_56923,0.0007459891494364
test_Client_56924,0.0114807235077024
test_Client_56925,0.1267229467630386
test_Client_56926,0.0504944473505020
test_Client_56927,0.5113177299499512
test_Client_56928,0.4002622663974762
test_Client_56929,0.0181410461664200
test_Client_5693,0.0104594128206372
test_Client_56930,0.0356554649770260
test_Client_56931,0.0612439475953579
test_Client_56932,0.0232285056263208
test_Client_56933,0.0164222009480000
test_Client_56934,0.0305323842912912
test_Client_56935,0.0220699459314346
test_Client_56936,0.0276246238499880
test_Client_56937,0.0454370938241482
test_Client_56938,0.0088607333600521
test_Client_56939,0.0228593759238720
test_Client_5694,0.0085065159946680
test_Client_56940,0.0432874634861946
test_Client_56941,0.1664003878831863
test_Client_56942,0.1154080033302307
test_Client_56943,0.0181001778692007
test_Client_56944,0.9067618250846863
test_Client_56945,0.0303920488804579
test_Client_56946,0.0365369878709316
test_Client_56947,0.8108016252517700
test_Client_56948,0.0241891052573919
test_Client_56949,0.1231612861156464
test_Client_5695,0.0210611205548048
test_Client_56950,0.0387440547347069
test_Client_56951,0.2375302761793137
test_Client_56952,0.0032971184700727
test_Client_56953,0.0305965766310692
test_Client_56954,0.8360283970832825
test_Client_56955,0.0105422195047140
test_Client_56956,0.1048683375120163
test_Client_56957,0.1338976025581360
test_Client_56958,0.1097678244113922
test_Client_56959,0.4857112467288971
test_Client_5696,0.0094158044084907
test_Client_56960,0.0789143070578575
test_Client_56961,0.0043290676549077
test_Client_56962,0.1259722113609314
test_Client_56963,0.0894472971558571
test_Client_56964,0.0238247793167830
test_Client_56965,0.3783562779426575
test_Client_56966,0.0088318381458521
test_Client_56967,0.1599246263504028
test_Client_56968,0.0302622411400080
test_Client_56969,0.0093465745449066
test_Client_5697,0.0001194669239339
test_Client_56970,0.0190364997833967
test_Client_56971,0.0254654977470636
test_Client_56972,0.0042072874493897
test_Client_56973,0.0230541303753853
test_Client_56974,0.0007239483529702
test_Client_56975,0.0207394678145647
test_Client_56976,0.0086944159120321
test_Client_56977,0.0647160187363625
test_Client_56978,0.0082772560417652
test_Client_56979,0.1705704480409622
test_Client_5698,0.0120740169659257
test_Client_56980,0.2668447196483612
test_Client_56981,0.0301517061889172
test_Client_56982,0.4510121643543243
