client_id,target
test_Client_8275,0.4075358808040619
test_Client_8276,0.0395138971507549
test_Client_8277,0.0815012603998184
test_Client_8278,0.0030311376322061
test_Client_8279,0.0208504572510719
test_Client_828,0.0641663223505020
test_Client_8280,0.0163955017924309
test_Client_8281,0.0404734723269939
test_Client_8282,0.2998169660568237
test_Client_8283,0.0098659042268991
test_Client_8284,0.0971874371170998
test_Client_8285,0.7710511684417725
test_Client_8286,0.0203046984970570
test_Client_8287,0.0312200319021940
test_Client_8288,0.7370821237564087
test_Client_8289,0.2501631081104279
test_Client_829,0.1066881120204926
test_Client_8290,0.3512135148048401
test_Client_8291,0.3180363774299622
test_Client_8292,0.1205857396125793
test_Client_8293,0.0855216681957245
test_Client_8294,0.0232715774327517
test_Client_8295,0.0374347083270550
test_Client_8296,0.0502788163721561
test_Client_8297,0.6835219264030457
test_Client_8298,0.1362257301807404
test_Client_8299,0.0642550140619278
test_Client_83,0.0201506745070219
test_Client_830,0.0258539244532585
test_Client_8300,0.0274986624717712
test_Client_8301,0.0037825959734619
test_Client_8302,0.0191411506384611
test_Client_8303,0.3881874680519104
test_Client_8304,0.0695640519261360
test_Client_8305,0.2731359302997589
test_Client_8306,0.4629352092742920
test_Client_8307,0.0545134767889977
test_Client_8308,0.3845885992050171
test_Client_8309,0.1642555147409439
test_Client_831,0.1455356180667877
test_Client_8310,0.3057718575000763
test_Client_8311,0.1126770526170731
test_Client_8312,0.4930324554443359
test_Client_8313,0.0012874901294708
test_Client_8314,0.0513884350657463
test_Client_8315,0.3657349646091461
test_Client_8316,0.2340699732303619
test_Client_8317,0.5343078374862671
test_Client_8318,0.0676864907145500
test_Client_8319,0.0894636511802673
test_Client_832,0.2660815417766571
test_Client_8320,0.0618085004389286
test_Client_8321,0.3828831017017365
test_Client_8322,0.0440138354897499
test_Client_8323,0.0148751111701131
test_Client_8324,0.0202826615422964
test_Client_8325,0.0600641556084156
test_Client_8326,0.7582271099090576
test_Client_8327,0.8285126686096191
test_Client_8328,0.5039126276969910
test_Client_8329,0.4700601696968079
test_Client_833,0.0277396123856306
test_Client_8330,0.2260340005159378
test_Client_8331,0.0056555597111583
test_Client_8332,0.0956550464034081
test_Client_8333,0.0632545202970505
test_Client_8334,0.1308626979589462
test_Client_8335,0.0548354163765907
test_Client_8336,0.0309670791029930
test_Client_8337,0.4004098176956177
test_Client_8338,0.0094694551080465
test_Client_8339,0.0182003285735846
test_Client_834,0.2603816986083984
test_Client_8340,0.1223353743553162
test_Client_8341,0.2298808097839355
test_Client_8342,0.0543140470981598
test_Client_8343,0.1531417220830917
test_Client_8344,0.0055548297241330
test_Client_8345,0.0092542842030525
test_Client_8346,0.6010535955429077
test_Client_8347,0.0174851529300213
test_Client_8348,0.0241437833756208
test_Client_8349,0.1797168403863907
test_Client_835,0.2321962267160416
test_Client_8350,0.2400167882442474
test_Client_8351,0.2613860666751862
test_Client_8352,0.0211843419820070
test_Client_8353,0.2845655083656311
test_Client_8354,0.0700027868151665
test_Client_8355,0.0110788922756910
test_Client_8356,0.0826099961996078
test_Client_8357,0.2598192691802979
test_Client_8358,0.0766252279281616
test_Client_8359,0.1960929185152054
test_Client_836,0.0971486419439316
test_Client_8360,0.7119594216346741
test_Client_8361,0.0185747072100639
test_Client_8362,0.0926202535629272
test_Client_8363,0.1047773063182831
test_Client_8364,0.0148253645747900
test_Client_8365,0.0225126482546329
test_Client_8366,0.3307471871376038
test_Client_8367,0.0347548723220825
test_Client_8368,0.7712891101837158
test_Client_8369,0.1441703438758850
test_Client_837,0.0523437559604645
test_Client_8370,0.0070681376382709
test_Client_8371,0.0035678159911186
test_Client_8372,0.1107819378376007
test_Client_8373,0.0525178536772728
test_Client_8374,0.0025624365080148
test_Client_8375,0.0195315852761269
test_Client_8376,0.2800578474998474
test_Client_8377,0.1934855431318283
test_Client_8378,0.1026925221085548
test_Client_8379,0.8602342605590820
test_Client_838,0.1729749590158463
test_Client_8380,0.2741524875164032
test_Client_8381,0.4371398985385895
test_Client_8382,0.0612500011920929
test_Client_8383,0.4245232343673706
test_Client_8384,0.0485963895916939
test_Client_8385,0.2400982975959778
test_Client_8386,0.4037332832813263
test_Client_8387,0.2148236185312271
test_Client_8388,0.0099974544718862
test_Client_8389,0.1004787459969521
test_Client_839,0.4714532792568207
test_Client_8390,0.0088943690061569
test_Client_8391,0.3822250068187714
test_Client_8392,0.0042188940569758
test_Client_8393,0.1700374335050583
test_Client_8394,0.0777294486761093
test_Client_8395,0.4918428361415863
test_Client_8396,0.1611483991146088
test_Client_8397,0.2312789857387543
test_Client_8398,0.1229132637381554
test_Client_8399,0.0215318724513054
test_Client_84,0.0810072869062424
test_Client_840,0.0547533519566059
test_Client_8400,0.5153961181640625
test_Client_8401,0.4642689228057861
test_Client_8402,0.0077204112894833
test_Client_8403,0.0598687082529068
test_Client_8404,0.1597044318914413
test_Client_8405,0.0233974326401949
test_Client_8406,0.0750430077314377
test_Client_8407,0.0850224271416664
test_Client_8408,0.3113917410373688
test_Client_8409,0.0314283743500710
test_Client_841,0.0282134953886271
test_Client_8410,0.1371566057205200
test_Client_8411,0.0031881479080766
test_Client_8412,0.0118839228525758
test_Client_8413,0.0477913245558739
test_Client_8414,0.1266805529594421
test_Client_8415,0.0360318943858147
test_Client_8416,0.8338234424591064
test_Client_8417,0.1227381303906441
test_Client_8418,0.4229119420051575
test_Client_8419,0.0619501844048500
test_Client_842,0.1068657338619232
test_Client_8420,0.0385925881564617
test_Client_8421,0.0046363878063858
test_Client_8422,0.0721885785460472
test_Client_8423,0.0486821569502354
test_Client_8424,0.0084549961611629
test_Client_8425,0.2177746891975403
test_Client_8426,0.0384187065064907
test_Client_8427,0.1449365913867950
test_Client_8428,0.7511599063873291
test_Client_8429,0.0401683636009693
test_Client_843,0.0079578598961234
test_Client_8430,0.0597179085016251
test_Client_8431,0.0791178047657013
test_Client_8432,0.0491550862789154
test_Client_8433,0.0045234281569719
test_Client_8434,0.0620164722204208
test_Client_8435,0.0158711913973093
test_Client_8436,0.2078024446964264
test_Client_8437,0.0254308898001909
test_Client_8438,0.2185457348823547
test_Client_8439,0.3153662085533142
test_Client_844,0.0445212237536907
test_Client_8440,0.0037732333876193
test_Client_8441,0.3591501414775848
test_Client_8442,0.0934379026293755
test_Client_8443,0.1196907013654709
test_Client_8444,0.0904426872730255
test_Client_8445,0.1641804873943329
test_Client_8446,0.5009921789169312
test_Client_8447,0.0693742260336876
test_Client_8448,0.1100017428398132
test_Client_8449,0.1978977173566818
test_Client_845,0.5199856758117676
test_Client_8450,0.6523473858833313
test_Client_8451,0.1244028285145760
test_Client_8452,0.0966640189290047
test_Client_8453,0.0026979155372828
test_Client_8454,0.0170917976647615
test_Client_8455,0.0445296540856361
test_Client_8456,0.0195576865226030
test_Client_8457,0.0578359030187130
test_Client_8458,0.0013360782759264
test_Client_8459,0.2158681750297546
test_Client_846,0.3650654256343842
test_Client_8460,0.0257822349667549
test_Client_8461,0.0076133199036121
test_Client_8462,0.0110225649550557
test_Client_8463,0.1934534311294556
test_Client_8464,0.0888261944055557
test_Client_8465,0.1454323530197144
test_Client_8466,0.4970297813415527
test_Client_8467,0.1564341932535172
test_Client_8468,0.8981560468673706
test_Client_8469,0.1338663548231125
test_Client_847,0.0803212523460388
test_Client_8470,0.4090954363346100
test_Client_8471,0.7829229235649109
test_Client_8472,0.1924490928649902
test_Client_8473,0.0422196798026562
test_Client_8474,0.1681730747222900
test_Client_8475,0.2090119123458862
test_Client_8476,0.1917176991701126
test_Client_8477,0.1212184801697731
test_Client_8478,0.8814252614974976
test_Client_8479,0.2310681045055389
test_Client_848,0.3569110035896301
test_Client_8480,0.0338958539068699
test_Client_8481,0.0044426163658500
test_Client_8482,0.0249644834548235
test_Client_8483,0.9131614565849304
test_Client_8484,0.2743692100048065
test_Client_8485,0.0592797212302685
test_Client_8486,0.2030739486217499
test_Client_8487,0.0889292210340500
test_Client_8488,0.0074877715669572
test_Client_8489,0.0099584246054292
test_Client_849,0.4281704723834991
test_Client_8490,0.0477430783212185
test_Client_8491,0.0788643434643745
test_Client_8492,0.0683083534240723
test_Client_8493,0.4332962334156036
test_Client_8494,0.0122645031660795
test_Client_8495,0.0854606702923775
test_Client_8496,0.5402339100837708
test_Client_8497,0.1205657646059990
test_Client_8498,0.1789165288209915
test_Client_8499,0.3855853676795959
test_Client_85,0.0318578034639359
test_Client_850,0.0380268506705761
test_Client_8500,0.0316024981439114
test_Client_8501,0.8551063537597656
test_Client_8502,0.0327711366117001
test_Client_8503,0.0055265119299293
test_Client_8504,0.2172566503286362
test_Client_8505,0.6755879521369934
test_Client_8506,0.0317245721817017
test_Client_8507,0.8836040496826172
test_Client_8508,0.2076798081398010
test_Client_8509,0.0772612914443016
test_Client_851,0.5123690962791443
test_Client_8510,0.1837065517902374
test_Client_8511,0.0349701531231403
test_Client_8512,0.1132995709776878
test_Client_8513,0.4143029153347015
test_Client_8514,0.0709140151739120
test_Client_8515,0.1469468176364899
test_Client_8516,0.3786852359771729
test_Client_8517,0.8393025994300842
test_Client_8518,0.3567456007003784
test_Client_8519,0.3832645118236542
test_Client_852,0.3582267165184021
test_Client_8520,0.1175237223505974
test_Client_8521,0.0351281538605690
test_Client_8522,0.4815967381000519
test_Client_8523,0.1831762343645096
test_Client_8524,0.2738463580608368
test_Client_8525,0.0517873317003250
test_Client_8526,0.0269220266491175
test_Client_8527,0.0809979140758514
test_Client_8528,0.0952161997556686
test_Client_8529,0.1764305830001831
test_Client_853,0.6260005831718445
test_Client_8530,0.1675431281328201
test_Client_8531,0.0960435122251511
test_Client_8532,0.6178345680236816
test_Client_8533,0.0501408353447914
test_Client_8534,0.3483318984508514
test_Client_8535,0.0859993845224380
test_Client_8536,0.2999562323093414
test_Client_8537,0.8068588376045227
test_Client_8538,0.1005630195140839
test_Client_8539,0.1068642511963844
test_Client_854,0.0637123361229897
test_Client_8540,0.7433947920799255
test_Client_8541,0.0194994825869799
test_Client_8542,0.4643384814262390
test_Client_8543,0.0258538275957108
test_Client_8544,0.0444235168397427
test_Client_8545,0.0729805454611778
test_Client_8546,0.0248631350696087
test_Client_8547,0.4350963830947876
test_Client_8548,0.1406633853912354
test_Client_8549,0.0932015329599380
test_Client_855,0.1300619840621948
test_Client_8550,0.0217144954949617
test_Client_8551,0.1297722607851028
test_Client_8552,0.0128266355022788
test_Client_8553,0.4930019676685333
test_Client_8554,0.0024696176405996
test_Client_8555,0.1595115363597870
test_Client_8556,0.3796414136886597
test_Client_8557,0.0087858997285366
test_Client_8558,0.1607804447412491
test_Client_8559,0.5229157805442810
test_Client_856,0.0144654205068946
test_Client_8560,0.0121856061741710
test_Client_8561,0.0163587313145399
test_Client_8562,0.0019007789669558
test_Client_8563,0.5859958529472351
test_Client_8564,0.1765637397766113
test_Client_8565,0.0397288426756859
test_Client_8566,0.0401524566113949
test_Client_8567,0.2058619111776352
test_Client_8568,0.0482029914855957
test_Client_8569,0.3150856792926788
test_Client_857,0.2905136048793793
test_Client_8570,0.4615634977817535
test_Client_8571,0.4075873494148254
test_Client_8572,0.0194562114775181
test_Client_8573,0.1532042771577835
test_Client_8574,0.2311482280492783
test_Client_8575,0.3410605490207672
test_Client_8576,0.0190782677382231
test_Client_8577,0.1604602634906769
test_Client_8578,0.0261090733110905
test_Client_8579,0.0146888429298997
test_Client_858,0.3402081727981567
test_Client_8580,0.0933261960744858
test_Client_8581,0.0982783213257790
test_Client_8582,0.3759782910346985
test_Client_8583,0.1295623183250427
test_Client_8584,0.4145008623600006
test_Client_8585,0.0592516511678696
test_Client_8586,0.5472750663757324
test_Client_8587,0.7739012241363525
test_Client_8588,0.2893103659152985
test_Client_8589,0.0847877711057663
test_Client_859,0.1774095892906189
test_Client_8590,0.0242919269949198
test_Client_8591,0.1812542825937271
test_Client_8592,0.0138116320595145
test_Client_8593,0.4746712148189545
test_Client_8594,0.0240919496864080
test_Client_8595,0.1374020278453827
test_Client_8596,0.3291144073009491
test_Client_8597,0.0534204803407192
test_Client_8598,0.1248964369297028
test_Client_8599,0.0298316348344088
test_Client_86,0.1459009200334549
test_Client_860,0.1561122834682465
test_Client_8600,0.0034757440444082
test_Client_8601,0.0293971728533506
test_Client_8602,0.1865718364715576
test_Client_8603,0.0500067397952080
test_Client_8604,0.4033716022968292
test_Client_8605,0.2725760936737061
test_Client_8606,0.0261813756078482
test_Client_8607,0.0621593184769154
test_Client_8608,0.0565441139042377
test_Client_8609,0.0054117436520755
test_Client_861,0.1200998276472092
test_Client_8610,0.5293024778366089
test_Client_8611,0.2642695009708405
test_Client_8612,0.2028375416994095
test_Client_8613,0.6613768935203552
test_Client_8614,0.2074258774518967
test_Client_8615,0.4170270860195160
test_Client_8616,0.1618518829345703
test_Client_8617,0.0469238609075546
test_Client_8618,0.3878993391990662
test_Client_8619,0.2271921932697296
test_Client_862,0.4888285100460052
test_Client_8620,0.0779872238636017
test_Client_8621,0.3528009653091431
test_Client_8622,0.4507197141647339
test_Client_8623,0.5393986701965332
test_Client_8624,0.0027043549343944
test_Client_8625,0.0680628269910812
test_Client_8626,0.3202360570430756
test_Client_8627,0.0285605452954769
test_Client_8628,0.0065374993719161
test_Client_8629,0.1492269784212112
test_Client_863,0.0563408546149731
test_Client_8630,0.0079332720488310
test_Client_8631,0.0180614739656448
test_Client_8632,0.0480833277106285
test_Client_8633,0.0209453366696835
test_Client_8634,0.4204308688640594
test_Client_8635,0.0230950769037008
test_Client_8636,0.1012325063347816
test_Client_8637,0.5411717295646667
test_Client_8638,0.1188851296901703
test_Client_8639,0.0258903838694096
test_Client_864,0.1064904481172562
test_Client_8640,0.1644935905933380
test_Client_8641,0.0987687706947327
test_Client_8642,0.1397430598735809
test_Client_8643,0.2755216360092163
test_Client_8644,0.0104319648817182
test_Client_8645,0.0229431930929422
test_Client_8646,0.0877340957522392
test_Client_8647,0.7014312148094177
test_Client_8648,0.0247606709599495
test_Client_8649,0.0543888099491596
test_Client_865,0.0432426594197750
test_Client_8650,0.0048889191821218
test_Client_8651,0.8160321116447449
test_Client_8652,0.2242699861526489
test_Client_8653,0.0545640997588634
test_Client_8654,0.0131169613450766
test_Client_8655,0.3211095035076141
test_Client_8656,0.0639946088194847
test_Client_8657,0.0026403893716633
test_Client_8658,0.0627195835113525
test_Client_8659,0.0809244886040688
test_Client_866,0.0552594251930714
test_Client_8660,0.3654438853263855
test_Client_8661,0.0358931012451649
test_Client_8662,0.4837257862091064
test_Client_8663,0.2741570770740509
test_Client_8664,0.0097137633711100
test_Client_8665,0.0064862687140703
test_Client_8666,0.1021424606442451
test_Client_8667,0.2531475722789764
test_Client_8668,0.3692435026168823
test_Client_8669,0.1581393629312515
test_Client_867,0.0559256598353386
test_Client_8670,0.0069854408502579
test_Client_8671,0.1281573176383972
test_Client_8672,0.0271074604243040
test_Client_8673,0.1682317405939102
test_Client_8674,0.2534011304378510
test_Client_8675,0.1327636092901230
test_Client_8676,0.0395620651543140
test_Client_8677,0.2798579633235931
test_Client_8678,0.6019250154495239
test_Client_8679,0.3255837857723236
test_Client_868,0.4446282982826233
test_Client_8680,0.0108552910387516
test_Client_8681,0.0053464700467885
test_Client_8682,0.0494324304163456
test_Client_8683,0.0788925960659981
test_Client_8684,0.4226816594600677
test_Client_8685,0.0149759827181697
test_Client_8686,0.0224851816892624
test_Client_8687,0.1244863867759705
test_Client_8688,0.4035805165767670
test_Client_8689,0.0150994379073381
test_Client_869,0.0071137086488307
test_Client_8690,0.5826241374015808
test_Client_8691,0.3908435404300690
test_Client_8692,0.5039501786231995
test_Client_8693,0.0214007012546062
test_Client_8694,0.0096842683851719
test_Client_8695,0.5813792347908020
test_Client_8696,0.0076881744898856
test_Client_8697,0.2297987937927246
test_Client_8698,0.8466693758964539
test_Client_8699,0.2121995091438293
test_Client_87,0.0295086242258549
test_Client_870,0.1618718504905701
test_Client_8700,0.0303132832050323
test_Client_8701,0.0046671559102833
test_Client_8702,0.0113138230517507
test_Client_8703,0.0172183588147163
test_Client_8704,0.1689994186162949
test_Client_8705,0.0848454311490059
test_Client_8706,0.1266184300184250
test_Client_8707,0.0630286782979965
test_Client_8708,0.1560333073139191
test_Client_8709,0.0661618337035179
test_Client_871,0.2760257720947266
test_Client_8710,0.0137023087590933
test_Client_8711,0.1237293258309364
test_Client_8712,0.0348984748125076
test_Client_8713,0.0479076616466045
test_Client_8714,0.0231436528265476
test_Client_8715,0.3629745244979858
test_Client_8716,0.2472061365842819
test_Client_8717,0.0376926809549332
test_Client_8718,0.1048880368471146
test_Client_8719,0.2808112204074860
test_Client_872,0.0519077815115452
test_Client_8720,0.0137609522789717
test_Client_8721,0.0012678281636909
test_Client_8722,0.0212930552661419
test_Client_8723,0.1713763624429703
test_Client_8724,0.7028062343597412
test_Client_8725,0.0534729287028313
test_Client_8726,0.0924651846289635
test_Client_8727,0.0022233868949115
test_Client_8728,0.2802127599716187
test_Client_8729,0.4187639653682709
test_Client_873,0.4454714059829712
test_Client_8730,0.0348815433681011
test_Client_8731,0.0156297329813242
test_Client_8732,0.1075975075364113
test_Client_8733,0.1666158586740494
test_Client_8734,0.4261738359928131
test_Client_8735,0.0213094465434551
test_Client_8736,0.1658589541912079
test_Client_8737,0.7164288759231567
test_Client_8738,0.0899105519056320
test_Client_8739,0.0059782750904560
test_Client_874,0.5070170164108276
test_Client_8740,0.4080830514431000
test_Client_8741,0.1319901943206787
test_Client_8742,0.0647261366248131
test_Client_8743,0.0427973791956902
test_Client_8744,0.6593825817108154
test_Client_8745,0.0102348411455750
test_Client_8746,0.0423557311296463
test_Client_8747,0.0045213568955660
test_Client_8748,0.4075648486614227
test_Client_8749,0.2355151623487473
test_Client_875,0.3220257759094238
test_Client_8750,0.0448662601411343
test_Client_8751,0.0549083687365055
test_Client_8752,0.4158298969268799
test_Client_8753,0.0329272635281086
test_Client_8754,0.0968364998698235
test_Client_8755,0.0213623922318220
test_Client_8756,0.4125320911407471
test_Client_8757,0.5131261944770813
test_Client_8758,0.9095376133918762
test_Client_8759,0.2044872790575027
test_Client_876,0.1360724866390228
test_Client_8760,0.2648954987525940
test_Client_8761,0.7104601263999939
test_Client_8762,0.1776603162288666
test_Client_8763,0.1202798858284950
test_Client_8764,0.2858780026435852
test_Client_8765,0.0032820079941303
test_Client_8766,0.2284578830003738
test_Client_8767,0.6207045316696167
test_Client_8768,0.2726809084415436
test_Client_8769,0.1764234304428101
test_Client_877,0.0196977872401476
test_Client_8770,0.2298544496297836
test_Client_8771,0.0014287796802819
test_Client_8772,0.1036342531442642
test_Client_8773,0.1671535968780518
test_Client_8774,0.5031843185424805
test_Client_8775,0.0727926567196846
test_Client_8776,0.0344491377472878
test_Client_8777,0.0560643114149570
test_Client_8778,0.0265925694257021
test_Client_8779,0.0246957428753376
test_Client_878,0.1918049156665802
test_Client_8780,0.0540707893669605
test_Client_8781,0.6452288031578064
test_Client_8782,0.0442733429372311
test_Client_8783,0.2814687788486481
test_Client_8784,0.4434311985969543
test_Client_8785,0.1386731714010239
test_Client_8786,0.1086213961243629
test_Client_8787,0.0148166688159108
test_Client_8788,0.0708679109811783
test_Client_8789,0.0235194973647594
test_Client_879,0.0152020854875445
test_Client_8790,0.0015073817921802
test_Client_8791,0.3679478764533997
test_Client_8792,0.0563549660146236
test_Client_8793,0.2914996445178986
test_Client_8794,0.0186695251613855
test_Client_8795,0.1756265163421631
test_Client_8796,0.0602437779307365
test_Client_8797,0.2280309647321701
test_Client_8798,0.0583805106580257
test_Client_8799,0.1548052430152893
test_Client_88,0.0237859059125185
test_Client_880,0.0538118295371532
test_Client_8800,0.8317795991897583
test_Client_8801,0.8493561148643494
test_Client_8802,0.0228649172931910
test_Client_8803,0.0166967324912548
test_Client_8804,0.1450642496347427
test_Client_8805,0.0740400478243828
test_Client_8806,0.0355938933789730
test_Client_8807,0.1939163655042648
test_Client_8808,0.3180305659770966
test_Client_8809,0.0161094926297665
test_Client_881,0.1120472550392151
test_Client_8810,0.2154832333326340
test_Client_8811,0.2598606050014496
test_Client_8812,0.0591698773205280
test_Client_8813,0.0951557457447052
test_Client_8814,0.0146339908242226
test_Client_8815,0.0087279491126537
test_Client_8816,0.3866932690143585
test_Client_8817,0.1182703301310539
test_Client_8818,0.0674337223172188
test_Client_8819,0.0743668302893639
test_Client_882,0.0591963380575180
test_Client_8820,0.0797648280858994
test_Client_8821,0.7675746083259583
test_Client_8822,0.1223995909094810
test_Client_8823,0.0101568931713700
test_Client_8824,0.4026604294776917
test_Client_8825,0.4123008549213409
test_Client_8826,0.0052380715496838
test_Client_8827,0.3591197133064270
test_Client_8828,0.2882848083972931
test_Client_8829,0.0638419240713120
test_Client_883,0.1425470858812332
test_Client_8830,0.0723684132099152
test_Client_8831,0.1307943314313889
test_Client_8832,0.3907750248908997
test_Client_8833,0.0664383023977280
test_Client_8834,0.2036987096071243
test_Client_8835,0.2158125042915344
test_Client_8836,0.0980008319020271
test_Client_8837,0.1878023147583008
test_Client_8838,0.6633461117744446
test_Client_8839,0.0296038277447224
test_Client_884,0.1166516691446304
test_Client_8840,0.0659805238246918
test_Client_8841,0.0956327840685844
test_Client_8842,0.5892150998115540
test_Client_8843,0.1320486366748810
test_Client_8844,0.1327630132436752
test_Client_8845,0.3887879252433777
test_Client_8846,0.3726589679718018
test_Client_8847,0.0745151415467262
test_Client_8848,0.0173551272600889
test_Client_8849,0.0097493678331375
test_Client_885,0.0440280511975288
test_Client_8850,0.1108264550566673
test_Client_8851,0.1752179116010666
test_Client_8852,0.0540542230010033
test_Client_8853,0.3097234070301056
test_Client_8854,0.1414511948823929
test_Client_8855,0.0862691327929497
test_Client_8856,0.1033784523606300
test_Client_8857,0.3165874481201172
test_Client_8858,0.1639154702425003
test_Client_8859,0.0081606041640043
test_Client_886,0.0233012773096561
test_Client_8860,0.1671301126480103
test_Client_8861,0.1608076542615891
test_Client_8862,0.0249881371855736
test_Client_8863,0.0754800587892532
test_Client_8864,0.0434260442852974
test_Client_8865,0.7958135008811951
test_Client_8866,0.0317014567553997
test_Client_8867,0.0595255009829998
test_Client_8868,0.7000887393951416
test_Client_8869,0.0382312759757042
test_Client_887,0.1551497131586075
test_Client_8870,0.0964697748422623
test_Client_8871,0.0081982519477606
test_Client_8872,0.0112359495833516
test_Client_8873,0.5346687436103821
test_Client_8874,0.1561514288187027
test_Client_8875,0.2741819620132446
test_Client_8876,0.3255563676357269
test_Client_8877,0.1261965632438660
test_Client_8878,0.1855875104665756
test_Client_8879,0.0251641273498535
test_Client_888,0.1918648630380630
test_Client_8880,0.0831644684076309
test_Client_8881,0.0379014573991299
test_Client_8882,0.0112018948420882
test_Client_8883,0.0346582606434822
test_Client_8884,0.7818439006805420
test_Client_8885,0.4935261905193329
test_Client_8886,0.0171681549400091
test_Client_8887,0.4225403070449829
test_Client_8888,0.0870337411761284
test_Client_8889,0.3503312170505524
test_Client_889,0.0472468361258507
test_Client_8890,0.4237320423126221
test_Client_8891,0.4909885525703430
test_Client_8892,0.0197077896445990
test_Client_8893,0.0057949777692556
test_Client_8894,0.3818274140357971
test_Client_8895,0.0868594720959663
test_Client_8896,0.2900764048099518
test_Client_8897,0.0080964146181941
test_Client_8898,0.2440717071294785
test_Client_8899,0.5882868170738220
test_Client_89,0.1270232051610947
test_Client_890,0.0085228309035301
test_Client_8900,0.0962408557534218
test_Client_8901,0.7731987237930298
test_Client_8902,0.0769261941313744
test_Client_8903,0.2789145708084106
test_Client_8904,0.1032119169831276
test_Client_8905,0.2740703821182251
test_Client_8906,0.2268573641777039
test_Client_8907,0.5250859260559082
test_Client_8908,0.4478491246700287
test_Client_8909,0.3897116482257843
test_Client_891,0.1309525370597839
test_Client_8910,0.1542423367500305
test_Client_8911,0.0840630233287811
test_Client_8912,0.0593129433691502
test_Client_8913,0.0878734141588211
test_Client_8914,0.2218396514654160
test_Client_8915,0.2797194421291351
test_Client_8916,0.1569323688745499
test_Client_8917,0.0267698969691992
test_Client_8918,0.0910009518265724
test_Client_8919,0.0205384772270918
test_Client_892,0.0672049522399902
test_Client_8920,0.8043526411056519
test_Client_8921,0.1047996655106544
test_Client_8922,0.4309673607349396
test_Client_8923,0.1385885030031204
test_Client_8924,0.3733444213867188
test_Client_8925,0.0411530211567879
test_Client_8926,0.0268027056008577
test_Client_8927,0.0727622807025909
test_Client_8928,0.4071448743343353
test_Client_8929,0.0237924307584763
test_Client_893,0.4702826738357544
test_Client_8930,0.3149668872356415
test_Client_8931,0.1009844988584518
test_Client_8932,0.0171608179807663
test_Client_8933,0.0821306556463242
test_Client_8934,0.3658053576946259
test_Client_8935,0.0341180451214314
test_Client_8936,0.0218479968607426
test_Client_8937,0.4368050098419189
test_Client_8938,0.2201150804758072
test_Client_8939,0.1160424724221230
test_Client_894,0.3820874691009521
test_Client_8940,0.0187588334083557
test_Client_8941,0.7582367062568665
test_Client_8942,0.1431062668561935
test_Client_8943,0.0619198717176914
test_Client_8944,0.0962841436266899
test_Client_8945,0.1883570104837418
test_Client_8946,0.4688722193241119
test_Client_8947,0.7604888081550598
test_Client_8948,0.0567632913589478
test_Client_8949,0.0219079349189997
test_Client_895,0.0044796555303037
test_Client_8950,0.6186973452568054
test_Client_8951,0.0008773541194387
test_Client_8952,0.0235627628862858
test_Client_8953,0.0248970743268728
test_Client_8954,0.1214885264635086
test_Client_8955,0.0592331364750862
test_Client_8956,0.0090323546901345
test_Client_8957,0.4572849869728088
test_Client_8958,0.0079016936942935
test_Client_8959,0.3537082970142365
test_Client_896,0.0279623549431562
test_Client_8960,0.4332019686698914
test_Client_8961,0.3083832859992981
test_Client_8962,0.0683399215340614
test_Client_8963,0.0106343245133758
test_Client_8964,0.2682043910026550
test_Client_8965,0.0494569689035416
test_Client_8966,0.1479218155145645
test_Client_8967,0.6985489726066589
test_Client_8968,0.2052793204784393
test_Client_8969,0.8360729813575745
test_Client_897,0.0784376040101051
test_Client_8970,0.0337118543684483
test_Client_8971,0.3291715979576111
test_Client_8972,0.0296069942414761
test_Client_8973,0.2642187178134918
test_Client_8974,0.1245455071330070
test_Client_8975,0.3112220764160156
test_Client_8976,0.0568842589855194
test_Client_8977,0.7234681248664856
test_Client_8978,0.0050408369861543
test_Client_8979,0.0538254007697105
test_Client_898,0.2422708868980408
test_Client_8980,0.1043407469987869
test_Client_8981,0.6752765178680420
test_Client_8982,0.2756625711917877
test_Client_8983,0.5235644578933716
test_Client_8984,0.3132792711257935
test_Client_8985,0.4655398428440094
test_Client_8986,0.0697163045406342
test_Client_8987,0.6664400696754456
test_Client_8988,0.0951389223337173
test_Client_8989,0.0200651064515114
test_Client_899,0.1176598891615868
test_Client_8990,0.0463891215622425
test_Client_8991,0.1320947408676147
test_Client_8992,0.2076493799686432
test_Client_8993,0.0437581725418568
test_Client_8994,0.0115990834310651
test_Client_8995,0.0837174132466316
test_Client_8996,0.0366055555641651
test_Client_8997,0.7628529071807861
test_Client_8998,0.1186886876821518
test_Client_8999,0.0086907707154751
test_Client_9,0.0032869689166546
test_Client_90,0.0104700494557619
test_Client_900,0.6504426598548889
test_Client_9000,0.0826931297779083
test_Client_9001,0.0115827275440097
test_Client_9002,0.1322113871574402
test_Client_9003,0.3025357723236084
test_Client_9004,0.3471701741218567
test_Client_9005,0.2347359955310822
test_Client_9006,0.2233178466558456
test_Client_9007,0.0295549649745226
test_Client_9008,0.4505228698253632
test_Client_9009,0.0679878443479538
test_Client_901,0.2769200503826141
test_Client_9010,0.1530962735414505
test_Client_9011,0.0318692550063133
test_Client_9012,0.0114779314026237
test_Client_9013,0.2380127757787704
test_Client_9014,0.1352069824934006
test_Client_9015,0.2142945080995560
test_Client_9016,0.3157950639724731
test_Client_9017,0.0046802652068436
test_Client_9018,0.2123506814241409
test_Client_9019,0.0055586504749954
