client_id,target
test_Client_46465,0.2252262085676193
test_Client_46466,0.2762590348720551
test_Client_46467,0.6966542005538940
test_Client_46468,0.0816483572125435
test_Client_46469,0.5153155326843262
test_Client_4647,0.2261399775743484
test_Client_46470,0.1912482827901840
test_Client_46471,0.4475941956043243
test_Client_46472,0.2725603878498077
test_Client_46473,0.0929309353232384
test_Client_46474,0.3218625485897064
test_Client_46475,0.5257389545440674
test_Client_46476,0.5837876200675964
test_Client_46477,0.7790342569351196
test_Client_46478,0.3813808560371399
test_Client_46479,0.1143695190548897
test_Client_4648,0.5757902860641479
test_Client_46480,0.3210801482200623
test_Client_46481,0.4005313217639923
test_Client_46482,0.5632750391960144
test_Client_46483,0.3271887302398682
test_Client_46484,0.7866688370704651
test_Client_46485,0.3860041499137878
test_Client_46486,0.5252423286437988
test_Client_46487,0.3488042950630188
test_Client_46488,0.1773509681224823
test_Client_46489,0.1331280022859573
test_Client_4649,0.1673560440540314
test_Client_46490,0.0651257783174515
test_Client_46491,0.4832735359668732
test_Client_46492,0.1880228072404861
test_Client_46493,0.8954430222511292
test_Client_46494,0.1373139917850494
test_Client_46495,0.5370596051216125
test_Client_46496,0.1925550401210785
test_Client_46497,0.1283830851316452
test_Client_46498,0.4168153703212738
test_Client_46499,0.1745999753475189
test_Client_465,0.0476593077182770
test_Client_4650,0.4734276533126831
test_Client_46500,0.8436631560325623
test_Client_46501,0.1928161084651947
test_Client_46502,0.1561594605445862
test_Client_46503,0.3253173828125000
test_Client_46504,0.5991511344909668
test_Client_46505,0.0628677979111671
test_Client_46506,0.4110700190067291
test_Client_46507,0.2663368582725525
test_Client_46508,0.1171256452798843
test_Client_46509,0.3447489142417908
test_Client_4651,0.3082315623760223
test_Client_46510,0.3742273449897766
test_Client_46511,0.1026275753974915
test_Client_46512,0.0855663269758224
test_Client_46513,0.4539937078952789
test_Client_46514,0.7194319963455200
test_Client_46515,0.0852065086364746
test_Client_46516,0.3668927252292633
test_Client_46517,0.2492632865905762
test_Client_46518,0.3235069513320923
test_Client_46519,0.0657668560743332
test_Client_4652,0.2684361934661865
test_Client_46520,0.5550535321235657
test_Client_46521,0.2734405696392059
test_Client_46522,0.4276479184627533
test_Client_46523,0.1982110738754272
test_Client_46524,0.4862483739852905
test_Client_46525,0.4898965358734131
test_Client_46526,0.5266831517219543
test_Client_46527,0.1064165458083153
test_Client_46528,0.1792899817228317
test_Client_46529,0.5606688261032104
test_Client_4653,0.0955848097801208
test_Client_46530,0.3242034912109375
test_Client_46531,0.0628793537616730
test_Client_46532,0.0935102477669716
test_Client_46533,0.5226523876190186
test_Client_46534,0.2701272070407867
test_Client_46535,0.3463400006294250
test_Client_46536,0.4027334749698639
test_Client_46537,0.6345837116241455
test_Client_46538,0.5129230618476868
test_Client_46539,0.4824308454990387
test_Client_4654,0.2613110840320587
test_Client_46540,0.1147915422916412
test_Client_46541,0.1954080611467361
test_Client_46542,0.4350727498531342
test_Client_46543,0.2716040611267090
test_Client_46544,0.3519024252891541
test_Client_46545,0.4470939934253693
test_Client_46546,0.5765547156333923
test_Client_46547,0.1951931118965149
test_Client_46548,0.2311995625495911
test_Client_46549,0.3506822884082794
test_Client_4655,0.6707193851470947
test_Client_46550,0.3946758508682251
test_Client_46551,0.6378738880157471
test_Client_46552,0.3324721157550812
test_Client_46553,0.1201579347252846
test_Client_46554,0.3378514945507050
test_Client_46555,0.2304128110408783
test_Client_46556,0.1917409896850586
test_Client_46557,0.0718905776739120
test_Client_46558,0.4175192415714264
test_Client_46559,0.2807068526744843
test_Client_4656,0.3319734334945679
test_Client_46560,0.3933705389499664
test_Client_46561,0.4260314106941223
test_Client_46562,0.2969663143157959
test_Client_46563,0.3406776487827301
test_Client_46564,0.1061926633119583
test_Client_46565,0.1967689245939255
test_Client_46566,0.1209602206945419
test_Client_46567,0.8696177005767822
test_Client_46568,0.5502599477767944
test_Client_46569,0.5544216632843018
test_Client_4657,0.3588471114635468
test_Client_46570,0.4892956614494324
test_Client_46571,0.7746968865394592
test_Client_46572,0.6296848058700562
test_Client_46573,0.5491511821746826
test_Client_46574,0.2370778173208237
test_Client_46575,0.1101784929633141
test_Client_46576,0.2812747061252594
test_Client_46577,0.1531289964914322
test_Client_46578,0.1692060083150864
test_Client_46579,0.1540137380361557
test_Client_4658,0.0778959989547729
test_Client_46580,0.2571643888950348
test_Client_46581,0.2072056233882904
test_Client_46582,0.1991781443357468
test_Client_46583,0.5726310014724731
test_Client_46584,0.2306257635354996
test_Client_46585,0.4353522658348083
test_Client_46586,0.1199769228696823
test_Client_46587,0.5859691500663757
test_Client_46588,0.5093199610710144
test_Client_46589,0.5681164860725403
test_Client_4659,0.2549235224723816
test_Client_46590,0.3662352561950684
test_Client_46591,0.5299730300903320
test_Client_46592,0.5444585084915161
test_Client_46593,0.0787545740604401
test_Client_46594,0.1810213327407837
test_Client_46595,0.4977381527423859
test_Client_46596,0.1800493150949478
test_Client_46597,0.3804711997509003
test_Client_46598,0.4648820161819458
test_Client_46599,0.0988723114132881
test_Client_466,0.7256826162338257
test_Client_4660,0.1112559661269188
test_Client_46600,0.2606479227542877
test_Client_46601,0.3760875165462494
test_Client_46602,0.6954776644706726
test_Client_46603,0.4988645613193512
test_Client_46604,0.1594233661890030
test_Client_46605,0.1287242174148560
test_Client_46606,0.2422481030225754
test_Client_46607,0.3488559126853943
test_Client_46608,0.2381551712751389
test_Client_46609,0.0720711052417755
test_Client_4661,0.3707580566406250
test_Client_46610,0.0607492476701736
test_Client_46611,0.2315385937690735
test_Client_46612,0.3906573057174683
test_Client_46613,0.2404741495847702
test_Client_46614,0.3565845489501953
test_Client_46615,0.3414800167083740
test_Client_46616,0.2462366819381714
test_Client_46617,0.4068510532379150
test_Client_46618,0.3411143422126770
test_Client_46619,0.4464554190635681
test_Client_4662,0.3271502554416656
test_Client_46620,0.1426246166229248
test_Client_46621,0.2598249614238739
test_Client_46622,0.6383353471755981
test_Client_46623,0.1282241344451904
test_Client_46624,0.6613549590110779
test_Client_46625,0.8842691779136658
test_Client_46626,0.2202601134777069
test_Client_46627,0.3840223848819733
test_Client_46628,0.2413248419761658
test_Client_46629,0.3459982872009277
test_Client_4663,0.1682101786136627
test_Client_46630,0.0881568267941475
test_Client_46631,0.4386987388134003
test_Client_46632,0.2424792349338531
test_Client_46633,0.3248517215251923
test_Client_46634,0.2466680407524109
test_Client_46635,0.6004847288131714
test_Client_46636,0.3818302154541016
test_Client_46637,0.1815760731697083
test_Client_46638,0.3749233186244965
test_Client_46639,0.1801029443740845
test_Client_4664,0.1921787559986115
test_Client_46640,0.2632198631763458
test_Client_46641,0.1253314167261124
test_Client_46642,0.3840203583240509
test_Client_46643,0.0891574621200562
test_Client_46644,0.3962117433547974
test_Client_46645,0.2956423759460449
test_Client_46646,0.5163270235061646
test_Client_46647,0.5330881476402283
test_Client_46648,0.1382642686367035
test_Client_46649,0.0905040651559830
test_Client_4665,0.1772880405187607
test_Client_46650,0.3160186707973480
test_Client_46651,0.1274632960557938
test_Client_46652,0.3763433396816254
test_Client_46653,0.4496625661849976
test_Client_46654,0.2785966396331787
test_Client_46655,0.6476389169692993
test_Client_46656,0.9135149717330933
test_Client_46657,0.3853149116039276
test_Client_46658,0.2259572744369507
test_Client_46659,0.3109283447265625
test_Client_4666,0.2628654837608337
test_Client_46660,0.3780784606933594
test_Client_46661,0.4813780784606934
test_Client_46662,0.4022882878780365
test_Client_46663,0.4128749370574951
test_Client_46664,0.0884185135364532
test_Client_46665,0.7551980018615723
test_Client_46666,0.4224403202533722
test_Client_46667,0.1885946542024612
test_Client_46668,0.5558489561080933
test_Client_46669,0.0858641192317009
test_Client_4667,0.2923253774642944
test_Client_46670,0.2701125442981720
test_Client_46671,0.5307028889656067
test_Client_46672,0.6899217367172241
test_Client_46673,0.1707176119089127
test_Client_46674,0.2156773656606674
test_Client_46675,0.7687339186668396
test_Client_46676,0.6395279169082642
test_Client_46677,0.3932166397571564
test_Client_46678,0.1510806083679199
test_Client_46679,0.1309727132320404
test_Client_4668,0.2968846261501312
test_Client_46680,0.0941434949636459
test_Client_46681,0.2116793096065521
test_Client_46682,0.3701957166194916
test_Client_46683,0.4671665132045746
test_Client_46684,0.1644802391529083
test_Client_46685,0.1082663238048553
test_Client_46686,0.8421010971069336
test_Client_46687,0.1673647910356522
test_Client_46688,0.2211484014987946
test_Client_46689,0.3902055025100708
test_Client_4669,0.7473425865173340
test_Client_46690,0.8149346709251404
test_Client_46691,0.9062344431877136
test_Client_46692,0.6627789735794067
test_Client_46693,0.2192091494798660
test_Client_46694,0.6538876295089722
test_Client_46695,0.6756944060325623
test_Client_46696,0.6516373157501221
test_Client_46697,0.6296801567077637
test_Client_46698,0.2561927437782288
test_Client_46699,0.0624079853296280
test_Client_467,0.3892978429794312
test_Client_4670,0.2820508778095245
test_Client_46700,0.2516090273857117
test_Client_46701,0.1432615667581558
test_Client_46702,0.3662298917770386
test_Client_46703,0.1601144820451736
test_Client_46704,0.2857842147350311
test_Client_46705,0.0486617870628834
test_Client_46706,0.4529633820056915
test_Client_46707,0.1924278587102890
test_Client_46708,0.1526426523923874
test_Client_46709,0.5327900052070618
test_Client_4671,0.1525399982929230
test_Client_46710,0.4639799892902374
test_Client_46711,0.1444298923015594
test_Client_46712,0.4612196683883667
test_Client_46713,0.6317541003227234
test_Client_46714,0.2611716687679291
test_Client_46715,0.4017320871353149
test_Client_46716,0.1334434747695923
test_Client_46717,0.3619537353515625
test_Client_46718,0.1005666553974152
test_Client_46719,0.1983766853809357
test_Client_4672,0.1714002043008804
test_Client_46720,0.6051173806190491
test_Client_46721,0.3465095162391663
test_Client_46722,0.2946777343750000
test_Client_46723,0.4623478353023529
test_Client_46724,0.1341746449470520
test_Client_46725,0.6432463526725769
test_Client_46726,0.1460354328155518
test_Client_46727,0.7695115804672241
test_Client_46728,0.3522658646106720
test_Client_46729,0.6703977584838867
test_Client_4673,0.5463700890541077
test_Client_46730,0.1459113061428070
test_Client_46731,0.1500722765922546
test_Client_46732,0.6685277819633484
test_Client_46733,0.1931006312370300
test_Client_46734,0.8242549300193787
test_Client_46735,0.2257814407348633
test_Client_46736,0.1341241896152496
test_Client_46737,0.7782140374183655
test_Client_46738,0.4898890256881714
test_Client_46739,0.2854025661945343
test_Client_4674,0.5068818330764771
test_Client_46740,0.1703154891729355
test_Client_46741,0.1457633674144745
test_Client_46742,0.3296410739421844
test_Client_46743,0.6086029410362244
test_Client_46744,0.2998999059200287
test_Client_46745,0.6954587697982788
test_Client_46746,0.4824136495590210
test_Client_46747,0.4441635608673096
test_Client_46748,0.4050662517547607
test_Client_46749,0.2694461941719055
test_Client_4675,0.2161215990781784
test_Client_46750,0.4486300349235535
test_Client_46751,0.2435051947832108
test_Client_46752,0.1033287867903709
test_Client_46753,0.3685230910778046
test_Client_46754,0.1599285155534744
test_Client_46755,0.3449919521808624
test_Client_46756,0.6291208863258362
test_Client_46757,0.2322654277086258
test_Client_46758,0.1016124933958054
test_Client_46759,0.2748746871948242
test_Client_4676,0.0809466987848282
test_Client_46760,0.2259819656610489
test_Client_46761,0.1005749404430389
test_Client_46762,0.2334743738174438
test_Client_46763,0.5620400905609131
test_Client_46764,0.0939773693680763
test_Client_46765,0.4055002629756927
test_Client_46766,0.2614626586437225
test_Client_46767,0.6155392527580261
test_Client_46768,0.6358067393302917
test_Client_46769,0.1559487730264664
test_Client_4677,0.5461379289627075
test_Client_46770,0.1475614756345749
test_Client_46771,0.2946183681488037
test_Client_46772,0.8580248951911926
test_Client_46773,0.2939438521862030
test_Client_46774,0.3245845139026642
test_Client_46775,0.4177165031433105
test_Client_46776,0.6619941592216492
test_Client_46777,0.4871077835559845
test_Client_46778,0.0994538366794586
test_Client_46779,0.5401117801666260
test_Client_4678,0.6033031344413757
test_Client_46780,0.5977485775947571
test_Client_46781,0.5104399323463440
test_Client_46782,0.5260543823242188
test_Client_46783,0.2023652344942093
test_Client_46784,0.4218957424163818
test_Client_46785,0.3424793481826782
test_Client_46786,0.3565469980239868
test_Client_46787,0.3525034487247467
test_Client_46788,0.1787735223770142
test_Client_46789,0.5275582075119019
test_Client_4679,0.1245087236166000
test_Client_46790,0.2684444189071655
test_Client_46791,0.1804284453392029
test_Client_46792,0.4215912222862244
test_Client_46793,0.2101123481988907
test_Client_46794,0.2491833567619324
test_Client_46795,0.2637644112110138
test_Client_46796,0.2062516510486603
test_Client_46797,0.3637210726737976
test_Client_46798,0.0956310331821442
test_Client_46799,0.6500975489616394
test_Client_468,0.1172894090414047
test_Client_4680,0.3993072211742401
test_Client_46800,0.5487097501754761
test_Client_46801,0.1019457504153252
test_Client_46802,0.9020075798034668
test_Client_46803,0.4790932238101959
test_Client_46804,0.1911403685808182
test_Client_46805,0.7328369021415710
test_Client_46806,0.4336968064308167
test_Client_46807,0.2428956776857376
test_Client_46808,0.2963970899581909
test_Client_46809,0.0854477956891060
test_Client_4681,0.0747822374105453
test_Client_46810,0.1171125620603561
test_Client_46811,0.8037619590759277
test_Client_46812,0.5536832213401794
test_Client_46813,0.4163645803928375
test_Client_46814,0.4218162894248962
test_Client_46815,0.0423609428107738
test_Client_46816,0.1908851861953735
test_Client_46817,0.5731674432754517
test_Client_46818,0.1443754583597183
test_Client_46819,0.8088195323944092
test_Client_4682,0.1233077868819237
test_Client_46820,0.0532371997833252
test_Client_46821,0.4861671030521393
test_Client_46822,0.6988624334335327
test_Client_46823,0.2895368337631226
test_Client_46824,0.1118102073669434
test_Client_46825,0.1617901325225830
test_Client_46826,0.2970011830329895
test_Client_46827,0.1485487520694733
test_Client_46828,0.7825579643249512
test_Client_46829,0.2206857949495316
test_Client_4683,0.4593948125839233
test_Client_46830,0.5434051752090454
test_Client_46831,0.3186646997928619
test_Client_46832,0.6268116831779480
test_Client_46833,0.8716322779655457
test_Client_46834,0.3042387962341309
test_Client_46835,0.1753326654434204
test_Client_46836,0.4430025517940521
test_Client_46837,0.2938082516193390
test_Client_46838,0.4264856576919556
test_Client_46839,0.1766228973865509
test_Client_4684,0.2144229412078857
test_Client_46840,0.6027374863624573
test_Client_46841,0.3994420170783997
test_Client_46842,0.2517311871051788
test_Client_46843,0.1306854933500290
test_Client_46844,0.0893837437033653
test_Client_46845,0.0630295127630234
test_Client_46846,0.2631565630435944
test_Client_46847,0.4449661970138550
test_Client_46848,0.3708919584751129
test_Client_46849,0.2583567202091217
test_Client_4685,0.0598858669400215
test_Client_46850,0.3906111121177673
test_Client_46851,0.1960972696542740
test_Client_46852,0.6492244005203247
test_Client_46853,0.6323904991149902
test_Client_46854,0.9061963558197021
test_Client_46855,0.2150936126708984
test_Client_46856,0.1858217120170593
test_Client_46857,0.7388721704483032
test_Client_46858,0.1612818390130997
test_Client_46859,0.4405375719070435
test_Client_4686,0.1323185414075851
test_Client_46860,0.7263433337211609
test_Client_46861,0.8168722391128540
test_Client_46862,0.1720562130212784
test_Client_46863,0.3432531952857971
test_Client_46864,0.8716341853141785
test_Client_46865,0.1044682264328003
test_Client_46866,0.0562088564038277
test_Client_46867,0.1286373287439346
test_Client_46868,0.2621702849864960
test_Client_46869,0.3579948842525482
test_Client_4687,0.4058520495891571
test_Client_46870,0.2477586120367050
test_Client_46871,0.6626659035682678
test_Client_46872,0.4796535372734070
test_Client_46873,0.3385304808616638
test_Client_46874,0.7275055050849915
test_Client_46875,0.5970746278762817
test_Client_46876,0.2170792669057846
test_Client_46877,0.3231248855590820
test_Client_46878,0.4272375702857971
test_Client_46879,0.1524266749620438
test_Client_4688,0.0515486076474190
test_Client_46880,0.5362661480903625
test_Client_46881,0.1680949777364731
test_Client_46882,0.1034003570675850
test_Client_46883,0.6803265213966370
test_Client_46884,0.5901319980621338
test_Client_46885,0.4465996026992798
test_Client_46886,0.2069916874170303
test_Client_46887,0.1038373783230782
test_Client_46888,0.4465720057487488
test_Client_46889,0.2134931087493896
test_Client_4689,0.2591928541660309
test_Client_46890,0.0826320350170135
test_Client_46891,0.2622215151786804
test_Client_46892,0.4874833822250366
test_Client_46893,0.0831394642591476
test_Client_46894,0.3517484962940216
test_Client_46895,0.7638441324234009
test_Client_46896,0.5214337110519409
test_Client_46897,0.1975054740905762
test_Client_46898,0.6227989196777344
test_Client_46899,0.7443686723709106
test_Client_469,0.0927016884088516
test_Client_4690,0.2554245591163635
test_Client_46900,0.4044699966907501
test_Client_46901,0.1104906201362610
test_Client_46902,0.5387328863143921
test_Client_46903,0.1655186861753464
test_Client_46904,0.0767115280032158
test_Client_46905,0.5709003806114197
test_Client_46906,0.5364612340927124
test_Client_46907,0.6810202598571777
test_Client_46908,0.2718987166881561
test_Client_46909,0.1398374438285828
test_Client_4691,0.2905886769294739
test_Client_46910,0.1923508942127228
test_Client_46911,0.5103315114974976
test_Client_46912,0.1203448474407196
test_Client_46913,0.4753979146480560
test_Client_46914,0.1107434108853340
test_Client_46915,0.5967810153961182
test_Client_46916,0.4397110044956207
test_Client_46917,0.3091059327125549
test_Client_46918,0.1006807461380959
test_Client_46919,0.4599936008453369
test_Client_4692,0.1841557919979095
test_Client_46920,0.3603333532810211
test_Client_46921,0.4708044528961182
test_Client_46922,0.1215684190392494
test_Client_46923,0.2502449154853821
test_Client_46924,0.0590004734694958
test_Client_46925,0.8034163713455200
test_Client_46926,0.3510016500949860
test_Client_46927,0.5122482776641846
test_Client_46928,0.1147689521312714
test_Client_46929,0.1887623220682144
test_Client_4693,0.5237171053886414
test_Client_46930,0.5472813844680786
test_Client_46931,0.4113709926605225
test_Client_46932,0.5524520277976990
test_Client_46933,0.2248731553554535
test_Client_46934,0.2193299680948257
test_Client_46935,0.2403965294361115
test_Client_46936,0.3018569052219391
test_Client_46937,0.8469430804252625
test_Client_46938,0.0960571169853210
test_Client_46939,0.3085040748119354
test_Client_4694,0.3141982555389404
test_Client_46940,0.2036927044391632
test_Client_46941,0.0711490735411644
test_Client_46942,0.3548342883586884
test_Client_46943,0.3603638112545013
test_Client_46944,0.3157069981098175
test_Client_46945,0.2243656963109970
test_Client_46946,0.3695752620697021
test_Client_46947,0.3074829578399658
test_Client_46948,0.7693341970443726
test_Client_46949,0.3518459796905518
test_Client_4695,0.5998164415359497
test_Client_46950,0.2469876706600189
test_Client_46951,0.0958424210548401
test_Client_46952,0.6843069195747375
test_Client_46953,0.2126128524541855
test_Client_46954,0.4973013103008270
test_Client_46955,0.8045995235443115
test_Client_46956,0.1476747393608093
test_Client_46957,0.1723475903272629
test_Client_46958,0.5244991779327393
test_Client_46959,0.3732052743434906
test_Client_4696,0.0795144215226173
test_Client_46960,0.1038867607712746
test_Client_46961,0.2196706235408783
test_Client_46962,0.1439249813556671
test_Client_46963,0.5379906892776489
test_Client_46964,0.5671710968017578
test_Client_46965,0.4126324355602264
test_Client_46966,0.4737851023674011
test_Client_46967,0.1938998699188232
test_Client_46968,0.1258616298437119
test_Client_46969,0.6785657405853271
test_Client_4697,0.7576597929000854
test_Client_46970,0.0756918117403984
test_Client_46971,0.0373030491173267
test_Client_46972,0.5057906508445740
test_Client_46973,0.0720413103699684
test_Client_46974,0.1769974380731583
test_Client_46975,0.0777978897094727
test_Client_46976,0.1682639718055725
test_Client_46977,0.1124620437622070
test_Client_46978,0.5538607239723206
test_Client_46979,0.6745778322219849
test_Client_4698,0.2705398499965668
test_Client_46980,0.3526995182037354
test_Client_46981,0.2688071429729462
test_Client_46982,0.1081046313047409
test_Client_46983,0.7262886762619019
test_Client_46984,0.2311468869447708
test_Client_46985,0.2174725830554962
test_Client_46986,0.5113016963005066
test_Client_46987,0.5991896986961365
test_Client_46988,0.1785988360643387
test_Client_46989,0.1596735566854477
test_Client_4699,0.7323885560035706
test_Client_46990,0.0527506433427334
test_Client_46991,0.2035219520330429
test_Client_46992,0.2398540675640106
test_Client_46993,0.3674851953983307
test_Client_46994,0.6159697175025940
test_Client_46995,0.3478920757770538
test_Client_46996,0.1602861285209656
test_Client_46997,0.5256770253181458
test_Client_46998,0.7133476734161377
test_Client_46999,0.0955429971218109
test_Client_47,0.4458152651786804
test_Client_470,0.4627027213573456
test_Client_4700,0.1087469905614853
test_Client_47000,0.3032483160495758
test_Client_47001,0.3723228573799133
test_Client_47002,0.4138622581958771
test_Client_47003,0.1928516775369644
test_Client_47004,0.6876354813575745
test_Client_47005,0.4317728877067566
test_Client_47006,0.1036748066544533
test_Client_47007,0.4598335921764374
test_Client_47008,0.1316512674093246
test_Client_47009,0.3012317717075348
test_Client_4701,0.1038765683770180
test_Client_47010,0.4555491507053375
test_Client_47011,0.3619664907455444
test_Client_47012,0.3003233969211578
test_Client_47013,0.4604668915271759
test_Client_47014,0.4438958168029785
test_Client_47015,0.3787568509578705
test_Client_47016,0.5558041334152222
test_Client_47017,0.3979921638965607
test_Client_47018,0.3132570683956146
test_Client_47019,0.3570782244205475
test_Client_4702,0.2727503776550293
test_Client_47020,0.1294542551040649
test_Client_47021,0.1489217579364777
test_Client_47022,0.7842967510223389
test_Client_47023,0.2520138025283813
test_Client_47024,0.4282150566577911
test_Client_47025,0.2939839363098145
test_Client_47026,0.7186979651451111
test_Client_47027,0.1250783056020737
test_Client_47028,0.3107291460037231
test_Client_47029,0.0831039622426033
test_Client_4703,0.1193324327468872
test_Client_47030,0.2617329955101013
test_Client_47031,0.7417943477630615
test_Client_47032,0.1433441638946533
test_Client_47033,0.2793965935707092
test_Client_47034,0.3761028945446014
test_Client_47035,0.1696633696556091
test_Client_47036,0.1850424259901047
test_Client_47037,0.3726309239864349
test_Client_47038,0.3390983343124390
test_Client_47039,0.0664791762828827
test_Client_4704,0.3648374378681183
test_Client_47040,0.1231200173497200
test_Client_47041,0.1581585705280304
test_Client_47042,0.1763502955436707
test_Client_47043,0.1893381923437119
test_Client_47044,0.8206682801246643
test_Client_47045,0.2395268082618713
test_Client_47046,0.2388075441122055
test_Client_47047,0.2858119606971741
test_Client_47048,0.3645777106285095
test_Client_47049,0.1406314820051193
test_Client_4705,0.2417959570884705
test_Client_47050,0.0627292990684509
test_Client_47051,0.0621637254953384
test_Client_47052,0.3105745613574982
test_Client_47053,0.1499651074409485
test_Client_47054,0.4239768683910370
test_Client_47055,0.6451101303100586
test_Client_47056,0.3089799880981445
test_Client_47057,0.1151825115084648
test_Client_47058,0.7570217251777649
test_Client_47059,0.2848575711250305
test_Client_4706,0.4123904109001160
test_Client_47060,0.5763544440269470
test_Client_47061,0.0751462727785110
test_Client_47062,0.4683480560779572
test_Client_47063,0.1511537879705429
test_Client_47064,0.3752131164073944
test_Client_47065,0.3621877729892731
test_Client_47066,0.4123153984546661
test_Client_47067,0.2776272296905518
test_Client_47068,0.3967588841915131
test_Client_47069,0.4083933234214783
test_Client_4707,0.1713965386152267
test_Client_47070,0.2851791977882385
test_Client_47071,0.3625330328941345
test_Client_47072,0.4823811352252960
test_Client_47073,0.6624776124954224
test_Client_47074,0.1795803904533386
test_Client_47075,0.7406642436981201
test_Client_47076,0.3677319288253784
test_Client_47077,0.4713535904884338
test_Client_47078,0.6878277659416199
test_Client_47079,0.5484758019447327
test_Client_4708,0.3193210959434509
test_Client_47080,0.1356328725814819
test_Client_47081,0.2206602543592453
test_Client_47082,0.0943462029099464
test_Client_47083,0.1828600019216537
test_Client_47084,0.4859752953052521
test_Client_47085,0.2947696447372437
test_Client_47086,0.7746848464012146
test_Client_47087,0.3258340954780579
test_Client_47088,0.1592015177011490
test_Client_47089,0.2066092044115067
test_Client_4709,0.3202616870403290
test_Client_47090,0.0476303547620773
test_Client_47091,0.1814438402652740
test_Client_47092,0.2186751067638397
test_Client_47093,0.7987445592880249
test_Client_47094,0.4009016156196594
test_Client_47095,0.5903987288475037
test_Client_47096,0.7132163643836975
test_Client_47097,0.4415337443351746
test_Client_47098,0.1051479801535606
test_Client_47099,0.4682390689849854
test_Client_471,0.4489004313945770
test_Client_4710,0.4229594767093658
test_Client_47100,0.3278860747814178
test_Client_47101,0.0444973185658455
test_Client_47102,0.4342360198497772
test_Client_47103,0.3075568079948425
test_Client_47104,0.4207247197628021
test_Client_47105,0.2903294861316681
test_Client_47106,0.0834799259901047
test_Client_47107,0.7665651440620422
test_Client_47108,0.0605955608189106
test_Client_47109,0.0732309222221375
test_Client_4711,0.6116662621498108
test_Client_47110,0.5478574633598328
test_Client_47111,0.5100966095924377
test_Client_47112,0.6881483793258667
test_Client_47113,0.2718733847141266
test_Client_47114,0.4610941410064697
test_Client_47115,0.5461259484291077
test_Client_47116,0.5601990818977356
test_Client_47117,0.7535323500633240
test_Client_47118,0.1023963987827301
test_Client_47119,0.3996803462505341
test_Client_4712,0.0856296047568321
test_Client_47120,0.1812932938337326
test_Client_47121,0.1821275055408478
test_Client_47122,0.1125779971480370
test_Client_47123,0.7332222461700439
test_Client_47124,0.1894496530294418
test_Client_47125,0.2184869647026062
test_Client_47126,0.2085200846195221
test_Client_47127,0.2747386991977692
test_Client_47128,0.6620342135429382
test_Client_47129,0.0614058151841164
test_Client_4713,0.0686440393328667
test_Client_47130,0.3535948097705841
test_Client_47131,0.3495723009109497
test_Client_47132,0.1275409758090973
test_Client_47133,0.2767326533794403
test_Client_47134,0.1785708814859390
test_Client_47135,0.3733492493629456
test_Client_47136,0.4498247504234314
test_Client_47137,0.6867509484291077
test_Client_47138,0.2066716253757477
test_Client_47139,0.0440110340714455
test_Client_4714,0.1694436669349670
test_Client_47140,0.4761888682842255
test_Client_47141,0.7685556411743164
test_Client_47142,0.2707698643207550
test_Client_47143,0.5783790349960327
test_Client_47144,0.2210779488086700
test_Client_47145,0.2612795233726501
test_Client_47146,0.8605737686157227
test_Client_47147,0.3747379183769226
test_Client_47148,0.1651737838983536
test_Client_47149,0.0818795189261436
test_Client_4715,0.3714662790298462
test_Client_47150,0.2994347214698792
test_Client_47151,0.4080061316490173
test_Client_47152,0.1359641402959824
test_Client_47153,0.4344910681247711
test_Client_47154,0.6150027513504028
test_Client_47155,0.4338150918483734
test_Client_47156,0.5295949578285217
test_Client_47157,0.2670378088951111
test_Client_47158,0.5402244329452515
test_Client_47159,0.4945534765720367
test_Client_4716,0.4661307334899902
test_Client_47160,0.0884803161025047
test_Client_47161,0.0762351155281067
test_Client_47162,0.7406466603279114
test_Client_47163,0.5601750016212463
test_Client_47164,0.4386509358882904
test_Client_47165,0.2301430404186249
test_Client_47166,0.1547200530767441
test_Client_47167,0.0965143144130707
test_Client_47168,0.1497704833745956
test_Client_47169,0.3052581548690796
test_Client_4717,0.2853378355503082
test_Client_47170,0.2848829329013824
test_Client_47171,0.7584507465362549
test_Client_47172,0.0486498512327671
test_Client_47173,0.1243052557110786
test_Client_47174,0.5877493023872375
test_Client_47175,0.7059820890426636
test_Client_47176,0.4995615780353546
test_Client_47177,0.0564051307737827
test_Client_47178,0.2588922083377838
test_Client_47179,0.3701031804084778
test_Client_4718,0.1916404217481613
test_Client_47180,0.0812458842992783
test_Client_47181,0.6926063895225525
test_Client_47182,0.1486264616250992
test_Client_47183,0.6021425724029541
test_Client_47184,0.3813301324844360
test_Client_47185,0.3927761018276215
test_Client_47186,0.6893482208251953
test_Client_47187,0.2148685157299042
test_Client_47188,0.0619331784546375
test_Client_47189,0.1238510534167290
test_Client_4719,0.4877139031887054
test_Client_47190,0.6068177819252014
test_Client_47191,0.2954392135143280
test_Client_47192,0.2553263604640961
test_Client_47193,0.0466401390731335
test_Client_47194,0.2123865485191345
test_Client_47195,0.7891679406166077
test_Client_47196,0.4224620759487152
test_Client_47197,0.2102703750133514
test_Client_47198,0.3351692557334900
test_Client_47199,0.3789385557174683
test_Client_472,0.5243121385574341
test_Client_4720,0.5343245267868042
test_Client_47200,0.1041947454214096
test_Client_47201,0.6372787356376648
test_Client_47202,0.2548969388008118
test_Client_47203,0.4577374756336212
test_Client_47204,0.1470977962017059
