client_id,target
test_Client_5244,0.0100560039281845
test_Client_52440,0.2063172757625580
test_Client_52441,0.0289446879178286
test_Client_52442,0.6058218479156494
test_Client_52443,0.5782883763313293
test_Client_52444,0.0269395709037781
test_Client_52445,0.1098549664020538
test_Client_52446,0.1252721697092056
test_Client_52447,0.2212948352098465
test_Client_52448,0.1815374642610550
test_Client_52449,0.1221561133861542
test_Client_5245,0.1058918908238411
test_Client_52450,0.2521007657051086
test_Client_52451,0.9074891209602356
test_Client_52452,0.1134568229317665
test_Client_52453,0.4128403961658478
test_Client_52454,0.6738408803939819
test_Client_52455,0.5076320171356201
test_Client_52456,0.1618846505880356
test_Client_52457,0.0389287322759628
test_Client_52458,0.0546575561165810
test_Client_52459,0.0840309187769890
test_Client_5246,0.1164126768708229
test_Client_52460,0.3171824216842651
test_Client_52461,0.0310359578579664
test_Client_52462,0.3165392875671387
test_Client_52463,0.6488491892814636
test_Client_52464,0.1194676607847214
test_Client_52465,0.0753669813275337
test_Client_52466,0.2279129624366760
test_Client_52467,0.7051123380661011
test_Client_52468,0.4426921010017395
test_Client_52469,0.0174581408500671
test_Client_5247,0.3960973322391510
test_Client_52470,0.5807431936264038
test_Client_52471,0.0586255155503750
test_Client_52472,0.0196592751890421
test_Client_52473,0.0139354551210999
test_Client_52474,0.0128078237175941
test_Client_52475,0.0137447500601411
test_Client_52476,0.6756431460380554
test_Client_52477,0.8314079642295837
test_Client_52478,0.5437809824943542
test_Client_52479,0.0380526818335056
test_Client_5248,0.0434110425412655
test_Client_52480,0.3746876120567322
test_Client_52481,0.0589575208723545
test_Client_52482,0.0656546652317047
test_Client_52483,0.0197396054863930
test_Client_52484,0.7407730817794800
test_Client_52485,0.1557744443416595
test_Client_52486,0.2705296277999878
test_Client_52487,0.0332251079380512
test_Client_52488,0.2129404395818710
test_Client_52489,0.1181188747286797
test_Client_5249,0.0238886363804340
test_Client_52490,0.0335151627659798
test_Client_52491,0.0083309989422560
test_Client_52492,0.3948641717433929
test_Client_52493,0.1626230329275131
test_Client_52494,0.1089009642601013
test_Client_52495,0.0152727989479899
test_Client_52496,0.0716339945793152
test_Client_52497,0.4022452831268311
test_Client_52498,0.0265702065080404
test_Client_52499,0.4265623986721039
test_Client_525,0.1446936130523682
test_Client_5250,0.1185701787471771
test_Client_52500,0.1085488125681877
test_Client_52501,0.1442358642816544
test_Client_52502,0.2526012063026428
test_Client_52503,0.0178089682012796
test_Client_52504,0.1864761859178543
test_Client_52505,0.1024058535695076
test_Client_52506,0.3138194680213928
test_Client_52507,0.0181976743042469
test_Client_52508,0.2909622490406036
test_Client_52509,0.4924116134643555
test_Client_5251,0.0613535232841969
test_Client_52510,0.1832639873027802
test_Client_52511,0.5253080129623413
test_Client_52512,0.1949458718299866
test_Client_52513,0.1161894649267197
test_Client_52514,0.8412953615188599
test_Client_52515,0.0165517553687096
test_Client_52516,0.1377454549074173
test_Client_52517,0.0435497350990772
test_Client_52518,0.1268960684537888
test_Client_52519,0.2938795983791351
test_Client_5252,0.0187589172273874
test_Client_52520,0.0412967987358570
test_Client_52521,0.5835859775543213
test_Client_52522,0.0260432977229357
test_Client_52523,0.1482321768999100
test_Client_52524,0.0162747278809547
test_Client_52525,0.0213694106787443
test_Client_52526,0.0084811327978969
test_Client_52527,0.0999779403209686
test_Client_52528,0.0274533387273550
test_Client_52529,0.3659732639789581
test_Client_5253,0.0491449274122715
test_Client_52530,0.6486633419990540
test_Client_52531,0.7448956370353699
test_Client_52532,0.1730963140726089
test_Client_52533,0.2657583951950073
test_Client_52534,0.0495844371616840
test_Client_52535,0.6638586521148682
test_Client_52536,0.0512516535818577
test_Client_52537,0.3928274214267731
test_Client_52538,0.0518619343638420
test_Client_52539,0.2265803962945938
test_Client_5254,0.1291717290878296
test_Client_52540,0.7990893125534058
test_Client_52541,0.2681255936622620
test_Client_52542,0.0453948304057121
test_Client_52543,0.1523604989051819
test_Client_52544,0.0444436594843864
test_Client_52545,0.0105082867667079
test_Client_52546,0.4040579497814178
test_Client_52547,0.0457414686679840
test_Client_52548,0.0060402061790228
test_Client_52549,0.3285493254661560
test_Client_5255,0.1078633517026901
test_Client_52550,0.1418612003326416
test_Client_52551,0.0153548996895552
test_Client_52552,0.7673058509826660
test_Client_52553,0.1699573993682861
test_Client_52554,0.1141717135906219
test_Client_52555,0.3039657771587372
test_Client_52556,0.0288804471492767
test_Client_52557,0.3682713806629181
test_Client_52558,0.7916009426116943
test_Client_52559,0.0255610141903162
test_Client_5256,0.0537670999765396
test_Client_52560,0.3214043378829956
test_Client_52561,0.2525001168251038
test_Client_52562,0.6333311796188354
test_Client_52563,0.0554021149873734
test_Client_52564,0.5053695440292358
test_Client_52565,0.2499749660491943
test_Client_52566,0.4758813977241516
test_Client_52567,0.0510057061910629
test_Client_52568,0.2208574116230011
test_Client_52569,0.2153124660253525
test_Client_5257,0.0734821259975433
test_Client_52570,0.7697610259056091
test_Client_52571,0.3148460984230042
test_Client_52572,0.4259456694126129
test_Client_52573,0.0471926368772984
test_Client_52574,0.0240579862147570
test_Client_52575,0.1971862763166428
test_Client_52576,0.0210430976003408
test_Client_52577,0.2289290279150009
test_Client_52578,0.0632317513227463
test_Client_52579,0.0342075824737549
test_Client_5258,0.0567541792988777
test_Client_52580,0.0608777403831482
test_Client_52581,0.0556250773370266
test_Client_52582,0.0582763217389584
test_Client_52583,0.1319857090711594
test_Client_52584,0.0981800481677055
test_Client_52585,0.1259450763463974
test_Client_52586,0.0360425114631653
test_Client_52587,0.0107644367963076
test_Client_52588,0.5251154303550720
test_Client_52589,0.0381689518690109
test_Client_5259,0.0944688543677330
test_Client_52590,0.5697963833808899
test_Client_52591,0.2344383895397186
test_Client_52592,0.0795919895172119
test_Client_52593,0.0037393386010081
test_Client_52594,0.1588904857635498
test_Client_52595,0.5795618891716003
test_Client_52596,0.0857192724943161
test_Client_52597,0.1058666482567787
test_Client_52598,0.0190889127552509
test_Client_52599,0.0063613611273468
test_Client_526,0.3868271410465240
test_Client_5260,0.2531142830848694
test_Client_52600,0.4531409144401550
test_Client_52601,0.3413384556770325
test_Client_52602,0.0935671105980873
test_Client_52603,0.1312208175659180
test_Client_52604,0.7666213512420654
test_Client_52605,0.0569318719208241
test_Client_52606,0.5309283733367920
test_Client_52607,0.5730728507041931
test_Client_52608,0.0309234652668238
test_Client_52609,0.3302187621593475
test_Client_5261,0.3570373356342316
test_Client_52610,0.1027072221040726
test_Client_52611,0.0773912146687508
test_Client_52612,0.2635980248451233
test_Client_52613,0.6242191195487976
test_Client_52614,0.0289652701467276
test_Client_52615,0.1376998573541641
test_Client_52616,0.4881682395935059
test_Client_52617,0.0715094432234764
test_Client_52618,0.2492828071117401
test_Client_52619,0.0074590900912881
test_Client_5262,0.0133454948663712
test_Client_52620,0.3718601167201996
test_Client_52621,0.4714030623435974
test_Client_52622,0.2759337127208710
test_Client_52623,0.2200271934270859
test_Client_52624,0.0459991730749607
test_Client_52625,0.0054553071968257
test_Client_52626,0.1325028240680695
test_Client_52627,0.3320375382900238
test_Client_52628,0.0928485691547394
test_Client_52629,0.2781279087066650
test_Client_5263,0.0666497945785522
test_Client_52630,0.3334167599678040
test_Client_52631,0.0528832525014877
test_Client_52632,0.1286902576684952
test_Client_52633,0.1477169394493103
test_Client_52634,0.1145144179463387
test_Client_52635,0.2578327655792236
test_Client_52636,0.0139389159157872
test_Client_52637,0.1863703429698944
test_Client_52638,0.0473392307758331
test_Client_52639,0.7546776533126831
test_Client_5264,0.2293617278337479
test_Client_52640,0.0716427043080330
test_Client_52641,0.0161190200597048
test_Client_52642,0.0409890264272690
test_Client_52643,0.0227923691272736
test_Client_52644,0.3459081649780273
test_Client_52645,0.3584086596965790
test_Client_52646,0.0114375920966268
test_Client_52647,0.0935111343860626
test_Client_52648,0.0095240147784352
test_Client_52649,0.0326857194304466
test_Client_5265,0.0379605703055859
test_Client_52650,0.1140036806464195
test_Client_52651,0.0218223258852959
test_Client_52652,0.4540150761604309
test_Client_52653,0.5141234993934631
test_Client_52654,0.0761063247919083
test_Client_52655,0.0406772643327713
test_Client_52656,0.1902800500392914
test_Client_52657,0.2261101305484772
test_Client_52658,0.1088013574481010
test_Client_52659,0.0117286499589682
test_Client_5266,0.6420934200286865
test_Client_52660,0.2537689507007599
test_Client_52661,0.1243884265422821
test_Client_52662,0.7554423213005066
test_Client_52663,0.0070758424699306
test_Client_52664,0.6764656305313110
test_Client_52665,0.4466561377048492
test_Client_52666,0.3855609595775604
test_Client_52667,0.0132576031610370
test_Client_52668,0.2026796936988831
test_Client_52669,0.0127573255449533
test_Client_5267,0.0901259183883667
test_Client_52670,0.0736603736877441
test_Client_52671,0.0098513355478644
test_Client_52672,0.1599876284599304
test_Client_52673,0.0293178334832191
test_Client_52674,0.0873232111334801
test_Client_52675,0.0168966781347990
test_Client_52676,0.4488370418548584
test_Client_52677,0.1296302080154419
test_Client_52678,0.6122847795486450
test_Client_52679,0.2045157402753830
test_Client_5268,0.0482320338487625
test_Client_52680,0.3697293102741241
test_Client_52681,0.2007115185260773
test_Client_52682,0.0737494304776192
test_Client_52683,0.3381178379058838
test_Client_52684,0.0195254590362310
test_Client_52685,0.0217449236661196
test_Client_52686,0.4026362001895905
test_Client_52687,0.5428031086921692
test_Client_52688,0.3755731582641602
test_Client_52689,0.6380718350410461
test_Client_5269,0.0255321580916643
test_Client_52690,0.0590717494487762
test_Client_52691,0.0058354996144772
test_Client_52692,0.0500124134123325
test_Client_52693,0.2444688379764557
test_Client_52694,0.7120475172996521
test_Client_52695,0.2277994751930237
test_Client_52696,0.0457485653460026
test_Client_52697,0.3097029328346252
test_Client_52698,0.0370856858789921
test_Client_52699,0.1615297049283981
test_Client_527,0.0028651633765548
test_Client_5270,0.2174728512763977
test_Client_52700,0.2593382894992828
test_Client_52701,0.7478709220886230
test_Client_52702,0.1684677302837372
test_Client_52703,0.0234541054815054
test_Client_52704,0.3770907819271088
test_Client_52705,0.4640267193317413
test_Client_52706,0.2319117486476898
test_Client_52707,0.0201343279331923
test_Client_52708,0.1188675686717033
test_Client_52709,0.0632342919707298
test_Client_5271,0.0133051639422774
test_Client_52710,0.2727615535259247
test_Client_52711,0.3358278572559357
test_Client_52712,0.0452648587524891
test_Client_52713,0.0086984895169735
test_Client_52714,0.0156665537506342
test_Client_52715,0.0438875444233418
test_Client_52716,0.0147768948227167
test_Client_52717,0.7968189120292664
test_Client_52718,0.2565308809280396
test_Client_52719,0.0626120045781136
test_Client_5272,0.1794405281543732
test_Client_52720,0.0175638869404793
test_Client_52721,0.0306161083281040
test_Client_52722,0.8436154127120972
test_Client_52723,0.3048014640808105
test_Client_52724,0.7863833904266357
test_Client_52725,0.2844038009643555
test_Client_52726,0.8658492565155029
test_Client_52727,0.2703082561492920
test_Client_52728,0.3245237767696381
test_Client_52729,0.2669349014759064
test_Client_5273,0.0231810305267572
test_Client_52730,0.0521439313888550
test_Client_52731,0.2397938966751099
test_Client_52732,0.2997638583183289
test_Client_52733,0.3203367590904236
test_Client_52734,0.1773483157157898
test_Client_52735,0.0396399088203907
test_Client_52736,0.0393073111772537
test_Client_52737,0.0603492818772793
test_Client_52738,0.0169693063944578
test_Client_52739,0.4382327795028687
test_Client_5274,0.4154985249042511
test_Client_52740,0.6478309631347656
test_Client_52741,0.2120005488395691
test_Client_52742,0.0091823115944862
test_Client_52743,0.2442116588354111
test_Client_52744,0.0475385561585426
test_Client_52745,0.1758023649454117
test_Client_52746,0.0369429551064968
test_Client_52747,0.0221381988376379
test_Client_52748,0.1474286466836929
test_Client_52749,0.0145324785262346
test_Client_5275,0.2433238774538040
test_Client_52750,0.4338462352752686
test_Client_52751,0.4805063009262085
test_Client_52752,0.0937822461128235
test_Client_52753,0.0434617996215820
test_Client_52754,0.4737631678581238
test_Client_52755,0.0707236826419830
test_Client_52756,0.2742796838283539
test_Client_52757,0.7287443280220032
test_Client_52758,0.1036694645881653
test_Client_52759,0.3220452964305878
test_Client_5276,0.0374854654073715
test_Client_52760,0.0061174123547971
test_Client_52761,0.0663626864552498
test_Client_52762,0.0560902617871761
test_Client_52763,0.0061093871481717
test_Client_52764,0.1408099532127380
test_Client_52765,0.1938565373420715
test_Client_52766,0.1265981495380402
test_Client_52767,0.2611235082149506
test_Client_52768,0.0685103312134743
test_Client_52769,0.0359566286206245
test_Client_5277,0.2051719576120377
test_Client_52770,0.7826296687126160
test_Client_52771,0.0376062616705894
test_Client_52772,0.2065945416688919
test_Client_52773,0.1230851709842682
test_Client_52774,0.1273546516895294
test_Client_52775,0.0259272940456867
test_Client_52776,0.4840553700923920
test_Client_52777,0.7965430021286011
test_Client_52778,0.0565917380154133
test_Client_52779,0.4407627880573273
test_Client_5278,0.5969033241271973
test_Client_52780,0.0418190099298954
test_Client_52781,0.0250020641833544
test_Client_52782,0.1533517539501190
test_Client_52783,0.1467391699552536
test_Client_52784,0.4222474694252014
test_Client_52785,0.3116832673549652
test_Client_52786,0.3345146179199219
test_Client_52787,0.1379751265048981
test_Client_52788,0.0539084188640118
test_Client_52789,0.0421305298805237
test_Client_5279,0.0075885737314820
test_Client_52790,0.0633552521467209
test_Client_52791,0.2343848943710327
test_Client_52792,0.1212880313396454
test_Client_52793,0.0873651951551437
test_Client_52794,0.1283976733684540
test_Client_52795,0.0197026487439871
test_Client_52796,0.2981297075748444
test_Client_52797,0.3149090707302094
test_Client_52798,0.2004871964454651
test_Client_52799,0.0604599490761757
test_Client_528,0.0512670390307903
test_Client_5280,0.8897861242294312
test_Client_52800,0.2049137502908707
test_Client_52801,0.4369770288467407
test_Client_52802,0.4220828413963318
test_Client_52803,0.5999343991279602
test_Client_52804,0.5608889460563660
test_Client_52805,0.5935317277908325
test_Client_52806,0.1194514110684395
test_Client_52807,0.2205123454332352
test_Client_52808,0.2616868019104004
test_Client_52809,0.1982159912586212
test_Client_5281,0.2349069714546204
test_Client_52810,0.3647719621658325
test_Client_52811,0.7488453984260559
test_Client_52812,0.0083267567679286
test_Client_52813,0.0128773245960474
test_Client_52814,0.0111226681619883
test_Client_52815,0.6698454022407532
test_Client_52816,0.0117697203531861
test_Client_52817,0.2861140370368958
test_Client_52818,0.7685673236846924
test_Client_52819,0.0553796626627445
test_Client_5282,0.8187265396118164
test_Client_52820,0.0369012355804443
test_Client_52821,0.0749590843915939
test_Client_52822,0.0090984581038356
test_Client_52823,0.1073990017175674
test_Client_52824,0.2330415397882462
test_Client_52825,0.0402551442384720
test_Client_52826,0.0911324024200439
test_Client_52827,0.0079197837039828
test_Client_52828,0.1351614296436310
test_Client_52829,0.0981294065713882
test_Client_5283,0.1749251335859299
test_Client_52830,0.2874518930912018
test_Client_52831,0.1348812580108643
test_Client_52832,0.0582492463290691
test_Client_52833,0.6734029054641724
test_Client_52834,0.3394437432289124
test_Client_52835,0.3047119081020355
test_Client_52836,0.0429616458714008
test_Client_52837,0.1837753951549530
test_Client_52838,0.1283832490444183
test_Client_52839,0.3193744719028473
test_Client_5284,0.2010454237461090
test_Client_52840,0.0865863263607025
test_Client_52841,0.3213633298873901
test_Client_52842,0.0231756381690502
test_Client_52843,0.1337743103504181
test_Client_52844,0.7359688282012939
test_Client_52845,0.0337232723832130
test_Client_52846,0.0887231677770615
test_Client_52847,0.0180599391460419
test_Client_52848,0.0243429616093636
test_Client_52849,0.2283057719469070
test_Client_5285,0.3001047670841217
test_Client_52850,0.1805360913276672
test_Client_52851,0.9161760807037354
test_Client_52852,0.4910155534744263
test_Client_52853,0.0858981832861900
test_Client_52854,0.3948924243450165
test_Client_52855,0.3052050173282623
test_Client_52856,0.1938395351171494
test_Client_52857,0.1126244515180588
test_Client_52858,0.6957653760910034
test_Client_52859,0.1383856981992722
test_Client_5286,0.0290933568030596
test_Client_52860,0.0428520105779171
test_Client_52861,0.6721037030220032
test_Client_52862,0.0097954412922263
test_Client_52863,0.0740802884101868
test_Client_52864,0.2865992188453674
test_Client_52865,0.0691216737031937
test_Client_52866,0.5150418281555176
test_Client_52867,0.3265693187713623
test_Client_52868,0.1233661919832230
test_Client_52869,0.0152080683037639
test_Client_5287,0.4253785014152527
test_Client_52870,0.0320892184972763
test_Client_52871,0.2341876477003098
test_Client_52872,0.0360363721847534
test_Client_52873,0.2245077490806580
test_Client_52874,0.2565485239028931
test_Client_52875,0.4734132289886475
test_Client_52876,0.2758999168872833
test_Client_52877,0.9047273993492126
test_Client_52878,0.2618816792964935
test_Client_52879,0.1262802332639694
test_Client_5288,0.0790974199771881
test_Client_52880,0.2344301939010620
test_Client_52881,0.0137870302423835
test_Client_52882,0.0407491661608219
test_Client_52883,0.2043307423591614
test_Client_52884,0.0250159054994583
test_Client_52885,0.4426961243152618
test_Client_52886,0.0030546437483281
test_Client_52887,0.2100942730903625
test_Client_52888,0.0764416754245758
test_Client_52889,0.5813455581665039
test_Client_5289,0.1768572181463242
test_Client_52890,0.4570818841457367
test_Client_52891,0.0901236832141876
test_Client_52892,0.5515239238739014
test_Client_52893,0.3970640897750854
test_Client_52894,0.8057000637054443
test_Client_52895,0.0398604571819305
test_Client_52896,0.3208212554454803
test_Client_52897,0.0276702456176281
test_Client_52898,0.0870231688022614
test_Client_52899,0.3691726326942444
test_Client_529,0.5020388960838318
test_Client_5290,0.0080866701900959
test_Client_52900,0.0161622334271669
test_Client_52901,0.1093620732426643
test_Client_52902,0.2395356595516205
test_Client_52903,0.0470314994454384
test_Client_52904,0.0814039409160614
test_Client_52905,0.2569547891616821
test_Client_52906,0.4061392843723297
test_Client_52907,0.5410499572753906
test_Client_52908,0.9359563589096069
test_Client_52909,0.1872941106557846
test_Client_5291,0.7235925197601318
test_Client_52910,0.4710340201854706
test_Client_52911,0.0063333441503346
test_Client_52912,0.0908954963088036
test_Client_52913,0.5644777417182922
test_Client_52914,0.0233691874891520
test_Client_52915,0.6765769720077515
test_Client_52916,0.1242398321628571
test_Client_52917,0.3103457689285278
test_Client_52918,0.0220833383500576
test_Client_52919,0.0303153768181801
test_Client_5292,0.0297067053616047
test_Client_52920,0.0292938314378262
test_Client_52921,0.0301506165415049
test_Client_52922,0.2960230708122253
test_Client_52923,0.1290710717439651
test_Client_52924,0.1482592970132828
test_Client_52925,0.1332958340644836
test_Client_52926,0.3041647076606750
test_Client_52927,0.2650322914123535
test_Client_52928,0.4824057221412659
test_Client_52929,0.0864151865243912
test_Client_5293,0.6025829315185547
test_Client_52930,0.2829793095588684
test_Client_52931,0.0557896457612514
test_Client_52932,0.0800556391477585
test_Client_52933,0.3977340757846832
test_Client_52934,0.3989987969398499
test_Client_52935,0.0914492160081863
test_Client_52936,0.0113851008936763
test_Client_52937,0.1141608133912086
test_Client_52938,0.0303242374211550
test_Client_52939,0.0347138531506062
test_Client_5294,0.0962191894650459
test_Client_52940,0.8241501450538635
test_Client_52941,0.1270265132188797
test_Client_52942,0.6702288389205933
test_Client_52943,0.0326424725353718
test_Client_52944,0.2343093454837799
test_Client_52945,0.4404508173465729
test_Client_52946,0.1031714975833893
test_Client_52947,0.4090304076671600
test_Client_52948,0.5980691313743591
test_Client_52949,0.8512298464775085
test_Client_5295,0.0510939136147499
test_Client_52950,0.2107480764389038
test_Client_52951,0.3142381310462952
test_Client_52952,0.3471313416957855
test_Client_52953,0.0668741464614868
test_Client_52954,0.3249322772026062
test_Client_52955,0.1392882913351059
test_Client_52956,0.2243525981903076
test_Client_52957,0.0726309716701508
test_Client_52958,0.1140603274106979
test_Client_52959,0.1100337281823158
test_Client_5296,0.1593655794858932
test_Client_52960,0.0913637876510620
test_Client_52961,0.6335968375205994
test_Client_52962,0.0242235362529755
test_Client_52963,0.0650834739208221
test_Client_52964,0.1085378825664520
test_Client_52965,0.0894590094685555
test_Client_52966,0.1134616732597351
test_Client_52967,0.0486186966300011
test_Client_52968,0.0179276261478662
test_Client_52969,0.3169082105159760
test_Client_5297,0.0119218388572335
test_Client_52970,0.8977674245834351
test_Client_52971,0.2250045090913773
test_Client_52972,0.2016147971153259
test_Client_52973,0.3527154922485352
test_Client_52974,0.0473355129361153
test_Client_52975,0.0189537145197392
test_Client_52976,0.5432518124580383
test_Client_52977,0.3350018262863159
test_Client_52978,0.0424484051764011
test_Client_52979,0.0272304546087980
test_Client_5298,0.1483975052833557
test_Client_52980,0.0744647607207298
test_Client_52981,0.0431141629815102
test_Client_52982,0.3472884297370911
test_Client_52983,0.7711935639381409
test_Client_52984,0.4015640020370483
test_Client_52985,0.2981318533420563
test_Client_52986,0.0678438097238541
test_Client_52987,0.2902069687843323
test_Client_52988,0.2295571565628052
test_Client_52989,0.1495535075664520
test_Client_5299,0.1045818105340004
test_Client_52990,0.0794077813625336
test_Client_52991,0.0281835384666920
test_Client_52992,0.1102054268121719
test_Client_52993,0.0576947256922722
test_Client_52994,0.1505123078823090
test_Client_52995,0.0750212222337723
test_Client_52996,0.0059026409871876
test_Client_52997,0.0365002378821373
test_Client_52998,0.5865240097045898
test_Client_52999,0.0270572435110807
test_Client_53,0.7126087546348572
test_Client_530,0.0332493185997009
test_Client_5300,0.8759075999259949
test_Client_53000,0.0929058566689491
test_Client_53001,0.0788638964295387
test_Client_53002,0.0488771162927151
test_Client_53003,0.1322369873523712
test_Client_53004,0.2185886800289154
test_Client_53005,0.4442380666732788
test_Client_53006,0.2543770968914032
test_Client_53007,0.0049797524698079
test_Client_53008,0.4013542830944061
test_Client_53009,0.0665948390960693
test_Client_5301,0.0095431143417954
test_Client_53010,0.2141063958406448
test_Client_53011,0.0604931190609932
test_Client_53012,0.0275561101734638
test_Client_53013,0.0709019526839256
test_Client_53014,0.1305771917104721
test_Client_53015,0.0688838511705399
test_Client_53016,0.4616039097309113
test_Client_53017,0.0815708637237549
test_Client_53018,0.1819770634174347
test_Client_53019,0.1826208382844925
test_Client_5302,0.8648061752319336
test_Client_53020,0.6440311670303345
test_Client_53021,0.0440810956060886
test_Client_53022,0.1205164492130280
test_Client_53023,0.2862079143524170
test_Client_53024,0.0183504223823547
test_Client_53025,0.5646455287933350
test_Client_53026,0.0240482576191425
test_Client_53027,0.0195778496563435
test_Client_53028,0.0599259138107300
test_Client_53029,0.0258074458688498
test_Client_5303,0.0236952174454927
test_Client_53030,0.4811156392097473
test_Client_53031,0.3858461976051331
test_Client_53032,0.0177030675113201
test_Client_53033,0.0726076737046242
test_Client_53034,0.5684364438056946
test_Client_53035,0.8914902806282043
test_Client_53036,0.0329749360680580
test_Client_53037,0.0574067384004593
test_Client_53038,0.5476301908493042
test_Client_53039,0.2647091448307037
test_Client_5304,0.5679802298545837
test_Client_53040,0.0257967431098223
test_Client_53041,0.6209933161735535
test_Client_53042,0.0155920116230845
test_Client_53043,0.0704862549901009
test_Client_53044,0.0853452831506729
test_Client_53045,0.0079246740788221
test_Client_53046,0.2418948262929916
test_Client_53047,0.3229029476642609
test_Client_53048,0.6341323256492615
test_Client_53049,0.0156485848128796
test_Client_5305,0.1562347710132599
test_Client_53050,0.8145182132720947
test_Client_53051,0.1224581152200699
test_Client_53052,0.0298670344054699
test_Client_53053,0.0704279616475105
test_Client_53054,0.0606390051543713
test_Client_53055,0.1839363723993301
test_Client_53056,0.6802017688751221
test_Client_53057,0.8229348063468933
test_Client_53058,0.3608111739158630
test_Client_53059,0.1997859179973602
test_Client_5306,0.1980429291725159
test_Client_53060,0.3417437672615051
test_Client_53061,0.0474852360785007
test_Client_53062,0.3467081487178802
test_Client_53063,0.2310853302478790
test_Client_53064,0.4920313954353333
test_Client_53065,0.0782337784767151
test_Client_53066,0.0839166864752769
test_Client_53067,0.2408557236194611
test_Client_53068,0.1275815665721893
test_Client_53069,0.1932436376810074
test_Client_5307,0.1333995610475540
test_Client_53070,0.0220165140926838
test_Client_53071,0.0047512659803033
test_Client_53072,0.0358807109296322
test_Client_53073,0.0363559611141682
test_Client_53074,0.0838059186935425
test_Client_53075,0.3049442172050476
test_Client_53076,0.1953341960906982
test_Client_53077,0.4121925532817841
test_Client_53078,0.3369605243206024
test_Client_53079,0.0335553623735905
test_Client_5308,0.0580859594047070
test_Client_53080,0.3200245499610901
test_Client_53081,0.0314709022641182
test_Client_53082,0.0173314064741135
test_Client_53083,0.0933889597654343
test_Client_53084,0.0774618089199066
test_Client_53085,0.2363917231559753
test_Client_53086,0.1057596355676651
test_Client_53087,0.0077693196944892
test_Client_53088,0.0211253985762596
test_Client_53089,0.3574177026748657
test_Client_5309,0.0653943270444870
test_Client_53090,0.0574283152818680
test_Client_53091,0.3068384826183319
test_Client_53092,0.0355655550956726
test_Client_53093,0.2558823525905609
test_Client_53094,0.4440770447254181
test_Client_53095,0.4392269849777222
test_Client_53096,0.0498759336769581
test_Client_53097,0.2593456804752350
test_Client_53098,0.6048437952995300
test_Client_53099,0.3154174387454987
test_Client_531,0.3754288554191589
test_Client_5310,0.1163982301950455
test_Client_53100,0.7633026838302612
test_Client_53101,0.1568089723587036
test_Client_53102,0.3234944939613342
test_Client_53103,0.2042745053768158
test_Client_53104,0.1395829617977142
test_Client_53105,0.0679985657334328
test_Client_53106,0.0823418870568275
test_Client_53107,0.0509254448115826
test_Client_53108,0.5024784803390503
test_Client_53109,0.8516584038734436
test_Client_5311,0.7232675552368164
test_Client_53110,0.0480358116328716
test_Client_53111,0.2687970995903015
test_Client_53112,0.0845255330204964
test_Client_53113,0.3650703430175781
test_Client_53114,0.0533097982406616
test_Client_53115,0.7091833353042603
test_Client_53116,0.7087273001670837
test_Client_53117,0.4353439509868622
test_Client_53118,0.6765700578689575
test_Client_53119,0.0658213123679161
test_Client_5312,0.5390458106994629
test_Client_53120,0.2174927443265915
test_Client_53121,0.0456612706184387
test_Client_53122,0.0052762161940336
test_Client_53123,0.1628167927265167
test_Client_53124,0.0164715666323900
test_Client_53125,0.5931099653244019
test_Client_53126,0.2640941739082336
test_Client_53127,0.0584330074489117
test_Client_53128,0.1306400448083878
test_Client_53129,0.0555901788175106
test_Client_5313,0.0520761199295521
test_Client_53130,0.0220283139497042
test_Client_53131,0.1974104642868042
test_Client_53132,0.0642744079232216
test_Client_53133,0.0098761944100261
test_Client_53134,0.5316071510314941
test_Client_53135,0.4068561196327209
test_Client_53136,0.0146455056965351
test_Client_53137,0.0236199218779802
test_Client_53138,0.8520677685737610
test_Client_53139,0.1313906461000443
test_Client_5314,0.1121489405632019
test_Client_53140,0.3035829365253448
test_Client_53141,0.8703340888023376
test_Client_53142,0.4826717972755432
test_Client_53143,0.0941837653517723
test_Client_53144,0.0784773528575897
test_Client_53145,0.0081722689792514
test_Client_53146,0.4548850357532501
test_Client_53147,0.3093903958797455
test_Client_53148,0.1285282820463181
test_Client_53149,0.0398020930588245
test_Client_5315,0.3816429376602173
test_Client_53150,0.0087514668703079
test_Client_53151,0.0146130528301001
test_Client_53152,0.0087287453934550
test_Client_53153,0.0927163586020470
test_Client_53154,0.0583775341510773
test_Client_53155,0.1905364096164703
test_Client_53156,0.1345009058713913
test_Client_53157,0.9046912789344788
test_Client_53158,0.8181313276290894
test_Client_53159,0.0940778851509094
test_Client_5316,0.0575626455247402
test_Client_53160,0.0651298686861992
test_Client_53161,0.2061479389667511
test_Client_53162,0.2740703523159027
test_Client_53163,0.5406231880187988
test_Client_53164,0.2967585027217865
test_Client_53165,0.2684420943260193
test_Client_53166,0.8134715557098389
test_Client_53167,0.1238625943660736
test_Client_53168,0.2286898791790009
test_Client_53169,0.4811394214630127
test_Client_5317,0.2926613688468933
test_Client_53170,0.3688837587833405
test_Client_53171,0.0415171496570110
test_Client_53172,0.2984637916088104
test_Client_53173,0.0217882078140974
test_Client_53174,0.2106080800294876
test_Client_53175,0.0246209315955639
test_Client_53176,0.7968580722808838
test_Client_53177,0.0178324785083532
test_Client_53178,0.2184189260005951
test_Client_53179,0.6827508807182312
test_Client_5318,0.0325561091303825
