client_id,target
test_Client_52625,0.0137121072039008
test_Client_52626,0.1281387507915497
test_Client_52627,0.3590197265148163
test_Client_52628,0.1139993220567703
test_Client_52629,0.4221700429916382
test_Client_5263,0.3469188213348389
test_Client_52630,0.3300126194953918
test_Client_52631,0.0924593582749367
test_Client_52632,0.5386077165603638
test_Client_52633,0.2734404802322388
test_Client_52634,0.1179296150803566
test_Client_52635,0.2478463053703308
test_Client_52636,0.0317656919360161
test_Client_52637,0.6526396274566650
test_Client_52638,0.0835641399025917
test_Client_52639,0.6696910858154297
test_Client_5264,0.3474963605403900
test_Client_52640,0.0661382377147675
test_Client_52641,0.0193682201206684
test_Client_52642,0.0722221210598946
test_Client_52643,0.0326237902045250
test_Client_52644,0.1959125697612762
test_Client_52645,0.6795560121536255
test_Client_52646,0.0137482164427638
test_Client_52647,0.1709180474281311
test_Client_52648,0.0124952401965857
test_Client_52649,0.0407238379120827
test_Client_5265,0.0539793074131012
test_Client_52650,0.1799520403146744
test_Client_52651,0.0377413108944893
test_Client_52652,0.5642822980880737
test_Client_52653,0.1227049902081490
test_Client_52654,0.1704780757427216
test_Client_52655,0.0784926638007164
test_Client_52656,0.3060487508773804
test_Client_52657,0.2917420864105225
test_Client_52658,0.1574189960956573
test_Client_52659,0.0186006110161543
test_Client_5266,0.5202756524085999
test_Client_52660,0.3498471975326538
test_Client_52661,0.2489730417728424
test_Client_52662,0.4139555990695953
test_Client_52663,0.0062824734486639
test_Client_52664,0.2103525102138519
test_Client_52665,0.3711425065994263
test_Client_52666,0.2946951091289520
test_Client_52667,0.0133443642407656
test_Client_52668,0.2665063738822937
test_Client_52669,0.0151032814756036
test_Client_5267,0.1278039813041687
test_Client_52670,0.0924108549952507
test_Client_52671,0.0197266731411219
test_Client_52672,0.3463541865348816
test_Client_52673,0.0190772134810686
test_Client_52674,0.0790501311421394
test_Client_52675,0.0194742046296597
test_Client_52676,0.4276751577854156
test_Client_52677,0.3571628332138062
test_Client_52678,0.6239345073699951
test_Client_52679,0.6464591622352600
test_Client_5268,0.1751914322376251
test_Client_52680,0.5660268664360046
test_Client_52681,0.6503556370735168
test_Client_52682,0.2270534485578537
test_Client_52683,0.5821162462234497
test_Client_52684,0.0147893326357007
test_Client_52685,0.0571784861385822
test_Client_52686,0.4767984151840210
test_Client_52687,0.5142934918403625
test_Client_52688,0.6467181444168091
test_Client_52689,0.5598348379135132
test_Client_5269,0.0527266636490822
test_Client_52690,0.0920854359865189
test_Client_52691,0.0068939812481403
test_Client_52692,0.0644762590527534
test_Client_52693,0.2500331699848175
test_Client_52694,0.7314377427101135
test_Client_52695,0.2606354951858521
test_Client_52696,0.0703921839594841
test_Client_52697,0.2524960339069366
test_Client_52698,0.0401696339249611
test_Client_52699,0.2428637742996216
test_Client_527,0.0052716182544827
test_Client_5270,0.1824259907007217
test_Client_52700,0.5777716636657715
test_Client_52701,0.6270095705986023
test_Client_52702,0.2052430361509323
test_Client_52703,0.0273493565618992
test_Client_52704,0.3006104528903961
test_Client_52705,0.7225890755653381
test_Client_52706,0.2765449583530426
test_Client_52707,0.0243761893361807
test_Client_52708,0.1112864539027214
test_Client_52709,0.1824349910020828
test_Client_5271,0.0110466945916414
test_Client_52710,0.4727095961570740
test_Client_52711,0.3563795089721680
test_Client_52712,0.0828222781419754
test_Client_52713,0.0080035170540214
test_Client_52714,0.0104636093601584
test_Client_52715,0.1939289867877960
test_Client_52716,0.0183256566524506
test_Client_52717,0.1958681941032410
test_Client_52718,0.2137523889541626
test_Client_52719,0.0281390044838190
test_Client_5272,0.3403384685516357
test_Client_52720,0.0184149462729692
test_Client_52721,0.0757581219077110
test_Client_52722,0.6363133192062378
test_Client_52723,0.2761263251304626
test_Client_52724,0.3020997643470764
test_Client_52725,0.3223752081394196
test_Client_52726,0.6482128500938416
test_Client_52727,0.5160402655601501
test_Client_52728,0.4335481226444244
test_Client_52729,0.1789846420288086
test_Client_5273,0.0680398792028427
test_Client_52730,0.0695165544748306
test_Client_52731,0.6310036182403564
test_Client_52732,0.5488801598548889
test_Client_52733,0.4322493672370911
test_Client_52734,0.4317677319049835
test_Client_52735,0.1488247215747833
test_Client_52736,0.0536067560315132
test_Client_52737,0.1048471033573151
test_Client_52738,0.0534502230584621
test_Client_52739,0.5710613727569580
test_Client_5274,0.5193984508514404
test_Client_52740,0.2637754976749420
test_Client_52741,0.3611184358596802
test_Client_52742,0.0050688451156020
test_Client_52743,0.4023741185665131
test_Client_52744,0.2550992071628571
test_Client_52745,0.2815560698509216
test_Client_52746,0.0319929085671902
test_Client_52747,0.0209926217794418
test_Client_52748,0.3651944398880005
test_Client_52749,0.0168289616703987
test_Client_5275,0.4752323329448700
test_Client_52750,0.5424167513847351
test_Client_52751,0.4462142884731293
test_Client_52752,0.0505393221974373
test_Client_52753,0.1378048211336136
test_Client_52754,0.5668190717697144
test_Client_52755,0.1026879996061325
test_Client_52756,0.5570822954177856
test_Client_52757,0.6015240550041199
test_Client_52758,0.1976103186607361
test_Client_52759,0.4422343075275421
test_Client_5276,0.0388410091400146
test_Client_52760,0.0112336389720440
test_Client_52761,0.0804545730352402
test_Client_52762,0.1186141595244408
test_Client_52763,0.0118024982511997
test_Client_52764,0.2931558489799500
test_Client_52765,0.3463830053806305
test_Client_52766,0.2128861993551254
test_Client_52767,0.3124219179153442
test_Client_52768,0.2403851151466370
test_Client_52769,0.1290902197360992
test_Client_5277,0.1681656986474991
test_Client_52770,0.1600387692451477
test_Client_52771,0.0730715692043304
test_Client_52772,0.3872324526309967
test_Client_52773,0.2168229669332504
test_Client_52774,0.4126030504703522
test_Client_52775,0.0475563965737820
test_Client_52776,0.5294251441955566
test_Client_52777,0.8403643965721130
test_Client_52778,0.0852404311299324
test_Client_52779,0.4664065539836884
test_Client_5278,0.5221823453903198
test_Client_52780,0.0674638375639915
test_Client_52781,0.0350091718137264
test_Client_52782,0.3035639226436615
test_Client_52783,0.1590243130922318
test_Client_52784,0.4583308100700378
test_Client_52785,0.2674578130245209
test_Client_52786,0.4776274859905243
test_Client_52787,0.4039027988910675
test_Client_52788,0.0783935263752937
test_Client_52789,0.0212066844105721
test_Client_5279,0.0076472847722471
test_Client_52790,0.0478435941040516
test_Client_52791,0.3557448685169220
test_Client_52792,0.1295240670442581
test_Client_52793,0.2354371845722198
test_Client_52794,0.1299404203891754
test_Client_52795,0.0934846103191376
test_Client_52796,0.3209923505783081
test_Client_52797,0.4665828943252563
test_Client_52798,0.3500224947929382
test_Client_52799,0.1074730977416039
test_Client_528,0.1110539287328720
test_Client_5280,0.7939007878303528
test_Client_52800,0.1592851728200912
test_Client_52801,0.5527288913726807
test_Client_52802,0.6042236685752869
test_Client_52803,0.6581040620803833
test_Client_52804,0.5303274989128113
test_Client_52805,0.5341774821281433
test_Client_52806,0.2886344492435455
test_Client_52807,0.3066937029361725
test_Client_52808,0.3159764409065247
test_Client_52809,0.2300520837306976
test_Client_5281,0.2431924939155579
test_Client_52810,0.3099697530269623
test_Client_52811,0.4594456255435944
test_Client_52812,0.0187066178768873
test_Client_52813,0.0146979698911309
test_Client_52814,0.0189305581152439
test_Client_52815,0.2830216288566589
test_Client_52816,0.0454818680882454
test_Client_52817,0.3518592715263367
test_Client_52818,0.8039099574089050
test_Client_52819,0.2716723382472992
test_Client_5282,0.8397906422615051
test_Client_52820,0.0781199634075165
test_Client_52821,0.0404095351696014
test_Client_52822,0.0096227219328284
test_Client_52823,0.4109424650669098
test_Client_52824,0.3401709794998169
test_Client_52825,0.0889955684542656
test_Client_52826,0.1035361066460609
test_Client_52827,0.0055293855257332
test_Client_52828,0.2899204790592194
test_Client_52829,0.4056192636489868
test_Client_5283,0.4087521135807037
test_Client_52830,0.4625672996044159
test_Client_52831,0.5564281344413757
test_Client_52832,0.1784409731626511
test_Client_52833,0.6772917509078979
test_Client_52834,0.3256742954254150
test_Client_52835,0.4381045103073120
test_Client_52836,0.0368300266563892
test_Client_52837,0.2580581605434418
test_Client_52838,0.3076944649219513
test_Client_52839,0.1451590508222580
test_Client_5284,0.4131545722484589
test_Client_52840,0.2960481941699982
test_Client_52841,0.3018260598182678
test_Client_52842,0.0458035022020340
test_Client_52843,0.2020218223333359
test_Client_52844,0.6477967500686646
test_Client_52845,0.0415289774537086
test_Client_52846,0.1564415544271469
test_Client_52847,0.0224818028509617
test_Client_52848,0.0529154315590858
test_Client_52849,0.2599331140518188
test_Client_5285,0.4836224913597107
test_Client_52850,0.3097608685493469
test_Client_52851,0.6654135584831238
test_Client_52852,0.3294669985771179
test_Client_52853,0.2404781281948090
test_Client_52854,0.5577207207679749
test_Client_52855,0.2746350765228271
test_Client_52856,0.4172105789184570
test_Client_52857,0.2755270302295685
test_Client_52858,0.4754243493080139
test_Client_52859,0.3827733397483826
test_Client_5286,0.0408231727778912
test_Client_52860,0.0833262801170349
test_Client_52861,0.5625216960906982
test_Client_52862,0.0184824001044035
test_Client_52863,0.1929072439670563
test_Client_52864,0.2096475660800934
test_Client_52865,0.1370775401592255
test_Client_52866,0.3920772075653076
test_Client_52867,0.4141303598880768
test_Client_52868,0.2735199630260468
test_Client_52869,0.0166439395397902
test_Client_5287,0.2531853914260864
test_Client_52870,0.0186637230217457
test_Client_52871,0.0810307562351227
test_Client_52872,0.1387885212898254
test_Client_52873,0.3884407579898834
test_Client_52874,0.5462383627891541
test_Client_52875,0.5396749377250671
test_Client_52876,0.3815025687217712
test_Client_52877,0.5449178814888000
test_Client_52878,0.4171866774559021
test_Client_52879,0.3481889367103577
test_Client_5288,0.1982822716236115
test_Client_52880,0.3733923733234406
test_Client_52881,0.0124202342703938
test_Client_52882,0.0564283803105354
test_Client_52883,0.3194141387939453
test_Client_52884,0.0438981316983700
test_Client_52885,0.5387451648712158
test_Client_52886,0.0020570014603436
test_Client_52887,0.3167361617088318
test_Client_52888,0.0575098283588886
test_Client_52889,0.3795378804206848
test_Client_5289,0.2391279339790344
test_Client_52890,0.3193600177764893
test_Client_52891,0.0408464632928371
test_Client_52892,0.4065205156803131
test_Client_52893,0.2582249343395233
test_Client_52894,0.3662274479866028
test_Client_52895,0.0682377964258194
test_Client_52896,0.5621791481971741
test_Client_52897,0.0536458380520344
test_Client_52898,0.2448900789022446
test_Client_52899,0.4660085737705231
test_Client_529,0.4746463894844055
test_Client_5290,0.0173713918775320
test_Client_52900,0.0145528707653284
test_Client_52901,0.1072873398661613
test_Client_52902,0.2704496979713440
test_Client_52903,0.0358527787029743
test_Client_52904,0.2461794465780258
test_Client_52905,0.4284897148609161
test_Client_52906,0.6903800368309021
test_Client_52907,0.4763588607311249
test_Client_52908,0.7305180430412292
test_Client_52909,0.2985381186008453
test_Client_5291,0.3045822083950043
test_Client_52910,0.6210139393806458
test_Client_52911,0.0128254452720284
test_Client_52912,0.2329000830650330
test_Client_52913,0.8240749835968018
test_Client_52914,0.0358982346951962
test_Client_52915,0.1917261332273483
test_Client_52916,0.5035480856895447
test_Client_52917,0.2782496213912964
test_Client_52918,0.0278417058289051
test_Client_52919,0.0444648489356041
test_Client_5292,0.0812855288386345
test_Client_52920,0.0314673185348511
test_Client_52921,0.0699131712317467
test_Client_52922,0.3713390529155731
test_Client_52923,0.2614820897579193
test_Client_52924,0.2230426222085953
test_Client_52925,0.1682554781436920
test_Client_52926,0.1873203366994858
test_Client_52927,0.3502371311187744
test_Client_52928,0.7194833159446716
test_Client_52929,0.1591901183128357
test_Client_5293,0.6173306703567505
test_Client_52930,0.4595867097377777
test_Client_52931,0.1127846688032150
test_Client_52932,0.0862052366137505
test_Client_52933,0.6100913882255554
test_Client_52934,0.5619019865989685
test_Client_52935,0.1176779046654701
test_Client_52936,0.0136604066938162
test_Client_52937,0.2803435623645782
test_Client_52938,0.0222277007997036
test_Client_52939,0.0966544076800346
test_Client_5294,0.1039848774671555
test_Client_52940,0.8743609189987183
test_Client_52941,0.2332815825939178
test_Client_52942,0.1781958788633347
test_Client_52943,0.0265116225928068
test_Client_52944,0.3154550790786743
test_Client_52945,0.7170745134353638
test_Client_52946,0.2677014172077179
test_Client_52947,0.6463280916213989
test_Client_52948,0.5645781159400940
test_Client_52949,0.7781476378440857
test_Client_5295,0.0399752594530582
test_Client_52950,0.2203790992498398
test_Client_52951,0.4507386088371277
test_Client_52952,0.5269807577133179
test_Client_52953,0.0783774778246880
test_Client_52954,0.5230903625488281
test_Client_52955,0.2073125690221786
test_Client_52956,0.1367082595825195
test_Client_52957,0.2102070450782776
test_Client_52958,0.1115204319357872
test_Client_52959,0.0870522484183311
test_Client_5296,0.2181063443422318
test_Client_52960,0.1475183367729187
test_Client_52961,0.7225358486175537
test_Client_52962,0.0468862578272820
test_Client_52963,0.1720807403326035
test_Client_52964,0.2329728603363037
test_Client_52965,0.0869342386722565
test_Client_52966,0.1760673075914383
test_Client_52967,0.0912608206272125
test_Client_52968,0.0230569336563349
test_Client_52969,0.3008797168731689
test_Client_5297,0.0104905813932419
test_Client_52970,0.4731792509555817
test_Client_52971,0.2825292348861694
test_Client_52972,0.6472532749176025
test_Client_52973,0.3786347806453705
test_Client_52974,0.0308626908808947
test_Client_52975,0.0339644104242325
test_Client_52976,0.6442821621894836
test_Client_52977,0.3855233192443848
test_Client_52978,0.1167648434638977
test_Client_52979,0.0515136681497097
test_Client_5298,0.4735385179519653
test_Client_52980,0.2532332837581635
test_Client_52981,0.2064024806022644
test_Client_52982,0.6222783923149109
test_Client_52983,0.6963340044021606
test_Client_52984,0.3083924949169159
test_Client_52985,0.4452147483825684
test_Client_52986,0.0613924488425255
test_Client_52987,0.2715922594070435
test_Client_52988,0.5223856568336487
test_Client_52989,0.3942263424396515
test_Client_5299,0.1047482118010521
test_Client_52990,0.0756344124674797
test_Client_52991,0.0208951439708471
test_Client_52992,0.1759702563285828
test_Client_52993,0.1825425326824188
test_Client_52994,0.2322846055030823
test_Client_52995,0.2472342550754547
test_Client_52996,0.0040039122104645
test_Client_52997,0.0302353370934725
test_Client_52998,0.5698522925376892
test_Client_52999,0.0475500561296940
test_Client_53,0.7266234755516052
test_Client_530,0.1092204749584198
test_Client_5300,0.8987948894500732
test_Client_53000,0.1256376355886459
test_Client_53001,0.0799914672970772
test_Client_53002,0.0533678606152534
test_Client_53003,0.1630390286445618
test_Client_53004,0.4502856731414795
test_Client_53005,0.3010749518871307
test_Client_53006,0.3715103268623352
test_Client_53007,0.0106056304648519
test_Client_53008,0.5653867125511169
test_Client_53009,0.1303077787160873
test_Client_5301,0.0128764575347304
test_Client_53010,0.3054083883762360
test_Client_53011,0.0965572595596313
test_Client_53012,0.0243481714278460
test_Client_53013,0.1153682693839073
test_Client_53014,0.4513770639896393
test_Client_53015,0.0989586636424065
test_Client_53016,0.2752921283245087
test_Client_53017,0.1894004642963409
test_Client_53018,0.3266960382461548
test_Client_53019,0.1445903927087784
test_Client_5302,0.3132656812667847
test_Client_53020,0.5547779202461243
test_Client_53021,0.0768031999468803
test_Client_53022,0.4672810137271881
test_Client_53023,0.2080568969249725
test_Client_53024,0.0271057821810246
test_Client_53025,0.3469366133213043
test_Client_53026,0.0182610303163528
test_Client_53027,0.0370795801281929
test_Client_53028,0.0525218620896339
test_Client_53029,0.0356540009379387
test_Client_5303,0.0322578772902489
test_Client_53030,0.5707021355628967
test_Client_53031,0.0469656549394131
test_Client_53032,0.0230147857218981
test_Client_53033,0.1174650788307190
test_Client_53034,0.4496434628963470
test_Client_53035,0.3477634489536285
test_Client_53036,0.0239404719322920
test_Client_53037,0.1639408171176910
test_Client_53038,0.3332427740097046
test_Client_53039,0.2745265364646912
test_Client_5304,0.2593575716018677
test_Client_53040,0.0688529759645462
test_Client_53041,0.4917237162590027
test_Client_53042,0.0132653210312128
test_Client_53043,0.1013895794749260
test_Client_53044,0.2132148891687393
test_Client_53045,0.0106352977454662
test_Client_53046,0.3140355944633484
test_Client_53047,0.6740010976791382
test_Client_53048,0.6075271368026733
test_Client_53049,0.0136200534179807
test_Client_5305,0.4506726861000061
test_Client_53050,0.8252626061439514
test_Client_53051,0.1468206346035004
test_Client_53052,0.1266951709985733
test_Client_53053,0.3073724806308746
test_Client_53054,0.2703381776809692
test_Client_53055,0.3708615303039551
test_Client_53056,0.7620773315429688
test_Client_53057,0.3959572017192841
test_Client_53058,0.3356834948062897
test_Client_53059,0.2236439734697342
test_Client_5306,0.3044953644275665
test_Client_53060,0.5990651845932007
test_Client_53061,0.1885041445493698
test_Client_53062,0.3526690900325775
test_Client_53063,0.3025373518466949
test_Client_53064,0.5394623279571533
test_Client_53065,0.3520129323005676
test_Client_53066,0.3823880851268768
test_Client_53067,0.3746444582939148
test_Client_53068,0.1527257263660431
test_Client_53069,0.3801797926425934
test_Client_5307,0.3519825935363770
test_Client_53070,0.0340922363102436
test_Client_53071,0.0079385461285710
test_Client_53072,0.0509238578379154
test_Client_53073,0.0417983122169971
test_Client_53074,0.1864915192127228
test_Client_53075,0.4927536249160767
test_Client_53076,0.1389446854591370
test_Client_53077,0.3038198947906494
test_Client_53078,0.2777369022369385
test_Client_53079,0.0246772747486830
test_Client_5308,0.1572191268205643
test_Client_53080,0.3100223541259766
test_Client_53081,0.0599615871906281
test_Client_53082,0.0217529088258743
test_Client_53083,0.0893655866384506
test_Client_53084,0.2830053269863129
test_Client_53085,0.4488391578197479
test_Client_53086,0.1539579182863235
test_Client_53087,0.0091349296271801
test_Client_53088,0.0233639422804117
test_Client_53089,0.2016874998807907
test_Client_5309,0.0816637054085732
test_Client_53090,0.1395893394947052
test_Client_53091,0.4849665462970734
test_Client_53092,0.0589935034513474
test_Client_53093,0.3899874985218048
test_Client_53094,0.6147063374519348
test_Client_53095,0.5158068537712097
test_Client_53096,0.0366732738912106
test_Client_53097,0.7243642807006836
test_Client_53098,0.4903236627578735
test_Client_53099,0.4239092171192169
test_Client_531,0.1741454154253006
test_Client_5310,0.1833389252424240
test_Client_53100,0.7304013371467590
test_Client_53101,0.3634921312332153
test_Client_53102,0.0451120063662529
test_Client_53103,0.3503940403461456
test_Client_53104,0.2652171254158020
test_Client_53105,0.0818182229995728
test_Client_53106,0.0965736061334610
test_Client_53107,0.0663041099905968
test_Client_53108,0.6903490424156189
test_Client_53109,0.6612463593482971
test_Client_5311,0.7751842141151428
test_Client_53110,0.1035251989960670
test_Client_53111,0.3373506963253021
test_Client_53112,0.2786867320537567
test_Client_53113,0.4056757986545563
test_Client_53114,0.0616444535553455
test_Client_53115,0.6216493248939514
test_Client_53116,0.7253499031066895
test_Client_53117,0.4208634495735168
test_Client_53118,0.7872139811515808
test_Client_53119,0.0391386337578297
test_Client_5312,0.3938108682632446
test_Client_53120,0.3138493299484253
test_Client_53121,0.3431042730808258
test_Client_53122,0.0059489058330655
test_Client_53123,0.2700672447681427
test_Client_53124,0.0178646352142096
test_Client_53125,0.6580108404159546
test_Client_53126,0.4530797600746155
test_Client_53127,0.1127541586756706
test_Client_53128,0.4685050845146179
test_Client_53129,0.0702178031206131
test_Client_5313,0.1472002267837524
test_Client_53130,0.0126929935067892
test_Client_53131,0.1278595775365829
test_Client_53132,0.0599408112466335
test_Client_53133,0.0170242302119732
test_Client_53134,0.3289642333984375
test_Client_53135,0.5462954640388489
test_Client_53136,0.0130423847585917
test_Client_53137,0.0482914522290230
test_Client_53138,0.2919392585754395
test_Client_53139,0.2609054744243622
test_Client_5314,0.3720016777515411
test_Client_53140,0.5937805175781250
test_Client_53141,0.3000949919223785
test_Client_53142,0.5813456773757935
test_Client_53143,0.1284837275743484
test_Client_53144,0.2253616303205490
test_Client_53145,0.0059008812531829
test_Client_53146,0.3423115015029907
test_Client_53147,0.4176460504531860
test_Client_53148,0.1898053586483002
test_Client_53149,0.0327517129480839
test_Client_5315,0.6160727739334106
test_Client_53150,0.0075847068801522
test_Client_53151,0.0178413093090057
test_Client_53152,0.0049983062781394
test_Client_53153,0.1306331902742386
test_Client_53154,0.1310144811868668
test_Client_53155,0.4404988288879395
test_Client_53156,0.2664388120174408
test_Client_53157,0.7944898605346680
test_Client_53158,0.4271621108055115
test_Client_53159,0.1812293529510498
test_Client_5316,0.2892926037311554
test_Client_53160,0.0688289478421211
test_Client_53161,0.3764941692352295
test_Client_53162,0.3326942622661591
test_Client_53163,0.7326970696449280
test_Client_53164,0.4744194447994232
test_Client_53165,0.7397710680961609
test_Client_53166,0.7807223796844482
test_Client_53167,0.2034554481506348
test_Client_53168,0.3797529637813568
test_Client_53169,0.5287840962409973
test_Client_5317,0.1862480789422989
test_Client_53170,0.6332753896713257
test_Client_53171,0.0427883565425873
test_Client_53172,0.5287953615188599
test_Client_53173,0.0472704768180847
test_Client_53174,0.0625220611691475
test_Client_53175,0.0380218885838985
test_Client_53176,0.2314404249191284
test_Client_53177,0.0218805968761444
test_Client_53178,0.4206240475177765
test_Client_53179,0.2080181837081909
test_Client_5318,0.0243296008557081
test_Client_53180,0.2814330756664276
test_Client_53181,0.0372953712940216
test_Client_53182,0.6408420205116272
test_Client_53183,0.0091514745727181
test_Client_53184,0.0207337103784084
test_Client_53185,0.2250161617994308
test_Client_53186,0.2255616784095764
test_Client_53187,0.5666074156761169
test_Client_53188,0.2291537076234818
test_Client_53189,0.2844752669334412
test_Client_5319,0.0155656328424811
test_Client_53190,0.0902973785996437
test_Client_53191,0.0193420872092247
test_Client_53192,0.3771401047706604
test_Client_53193,0.2525948882102966
test_Client_53194,0.0211264044046402
test_Client_53195,0.5096372365951538
test_Client_53196,0.2737069129943848
test_Client_53197,0.0634839385747910
test_Client_53198,0.0377118848264217
test_Client_53199,0.2440312355756760
test_Client_532,0.0257094074040651
test_Client_5320,0.0465525873005390
test_Client_53200,0.1049718931317329
test_Client_53201,0.2292219847440720
test_Client_53202,0.3009951412677765
test_Client_53203,0.0309135429561138
test_Client_53204,0.1438954323530197
test_Client_53205,0.3135733306407928
test_Client_53206,0.2502723634243011
test_Client_53207,0.2331905663013458
test_Client_53208,0.5734961628913879
test_Client_53209,0.5340587496757507
test_Client_5321,0.2946064770221710
test_Client_53210,0.1159010455012321
test_Client_53211,0.5461974143981934
test_Client_53212,0.6262435913085938
test_Client_53213,0.6360196471214294
test_Client_53214,0.4262071847915649
test_Client_53215,0.4957485496997833
test_Client_53216,0.6945713758468628
test_Client_53217,0.0065924255177379
test_Client_53218,0.2201469093561172
test_Client_53219,0.1386395245790482
test_Client_5322,0.3219166994094849
test_Client_53220,0.0714768394827843
test_Client_53221,0.5242924690246582
test_Client_53222,0.0289067458361387
test_Client_53223,0.7184842228889465
test_Client_53224,0.5411580801010132
test_Client_53225,0.5945323109626770
test_Client_53226,0.0488522276282310
test_Client_53227,0.6106756925582886
test_Client_53228,0.1964702904224396
test_Client_53229,0.4534024000167847
test_Client_5323,0.0491396412253380
test_Client_53230,0.5256007313728333
test_Client_53231,0.0131227960810065
test_Client_53232,0.1348079741001129
test_Client_53233,0.0098168225958943
test_Client_53234,0.0988208577036858
test_Client_53235,0.4564579129219055
test_Client_53236,0.6347091197967529
test_Client_53237,0.1313801407814026
test_Client_53238,0.1721615642309189
test_Client_53239,0.0803659409284592
test_Client_5324,0.1622586995363235
test_Client_53240,0.4337161779403687
test_Client_53241,0.3840936422348022
test_Client_53242,0.6702321171760559
test_Client_53243,0.0599310137331486
test_Client_53244,0.2750509977340698
test_Client_53245,0.2727341353893280
test_Client_53246,0.0516174472868443
test_Client_53247,0.2449901551008224
test_Client_53248,0.4728368520736694
test_Client_53249,0.0050350744277239
test_Client_5325,0.0108199743553996
test_Client_53250,0.0171430930495262
test_Client_53251,0.2923281788825989
test_Client_53252,0.0284156743437052
test_Client_53253,0.4443914294242859
test_Client_53254,0.0505916886031628
test_Client_53255,0.5173039436340332
test_Client_53256,0.0533968359231949
test_Client_53257,0.0152664389461279
test_Client_53258,0.1499201506376266
test_Client_53259,0.0653645321726799
test_Client_5326,0.0420617237687111
test_Client_53260,0.5033692121505737
test_Client_53261,0.4958832561969757
test_Client_53262,0.0167607739567757
test_Client_53263,0.2024049460887909
test_Client_53264,0.0255258828401566
test_Client_53265,0.0117410197854042
test_Client_53266,0.7225372791290283
test_Client_53267,0.3428793549537659
test_Client_53268,0.3055889606475830
test_Client_53269,0.1845674812793732
test_Client_5327,0.0401743054389954
test_Client_53270,0.3491649627685547
test_Client_53271,0.3652713298797607
test_Client_53272,0.2300547510385513
test_Client_53273,0.4359572827816010
test_Client_53274,0.0397049374878407
test_Client_53275,0.2652427852153778
test_Client_53276,0.5186312794685364
test_Client_53277,0.4327534437179565
test_Client_53278,0.0248201601207256
test_Client_53279,0.4693594574928284
test_Client_5328,0.6092448234558105
test_Client_53280,0.3000664710998535
test_Client_53281,0.2735870778560638
test_Client_53282,0.0288853161036968
test_Client_53283,0.2007899880409241
test_Client_53284,0.0675775259733200
test_Client_53285,0.2580744028091431
test_Client_53286,0.1063295602798462
test_Client_53287,0.4602160751819611
test_Client_53288,0.0135865909978747
test_Client_53289,0.1820381581783295
test_Client_5329,0.1359460800886154
test_Client_53290,0.3101892471313477
test_Client_53291,0.2702937424182892
test_Client_53292,0.5920802354812622
test_Client_53293,0.2526975870132446
test_Client_53294,0.1077905818820000
test_Client_53295,0.1872525215148926
test_Client_53296,0.3224353492259979
test_Client_53297,0.0463014170527458
test_Client_53298,0.8340389728546143
test_Client_53299,0.0604032203555107
test_Client_533,0.6635236144065857
test_Client_5330,0.1978834122419357
test_Client_53300,0.0206269118934870
test_Client_53301,0.0109535735100508
test_Client_53302,0.4196849763393402
test_Client_53303,0.0517331734299660
test_Client_53304,0.6979182958602905
test_Client_53305,0.0695892646908760
test_Client_53306,0.4090086817741394
test_Client_53307,0.5343927145004272
test_Client_53308,0.1147011145949364
test_Client_53309,0.0837406814098358
test_Client_5331,0.4194810688495636
test_Client_53310,0.7422710061073303
test_Client_53311,0.1733178645372391
test_Client_53312,0.0103941150009632
test_Client_53313,0.0235289931297302
test_Client_53314,0.4675586819648743
test_Client_53315,0.0815576314926147
test_Client_53316,0.1417680978775024
test_Client_53317,0.0158529542386532
test_Client_53318,0.0135159455239773
test_Client_53319,0.4863164126873016
test_Client_5332,0.1466434448957443
test_Client_53320,0.0202120058238506
test_Client_53321,0.4290662109851837
test_Client_53322,0.1587052643299103
test_Client_53323,0.0132735697552562
test_Client_53324,0.5268424153327942
test_Client_53325,0.5218929648399353
test_Client_53326,0.3884227275848389
test_Client_53327,0.4187256395816803
test_Client_53328,0.3173662126064301
test_Client_53329,0.7765539884567261
test_Client_5333,0.8535612821578979
test_Client_53330,0.3769917488098145
test_Client_53331,0.1492173373699188
test_Client_53332,0.2075890153646469
test_Client_53333,0.0221454463899136
test_Client_53334,0.1062712222337723
test_Client_53335,0.2966363430023193
test_Client_53336,0.5325371623039246
test_Client_53337,0.1203154101967812
test_Client_53338,0.0181925371289253
test_Client_53339,0.4197028577327728
test_Client_5334,0.0231863539665937
test_Client_53340,0.0354493036866188
test_Client_53341,0.4523140788078308
test_Client_53342,0.0363391600549221
test_Client_53343,0.4110327959060669
test_Client_53344,0.0116216447204351
test_Client_53345,0.1431610584259033
test_Client_53346,0.0168852508068085
test_Client_53347,0.4246174395084381
test_Client_53348,0.7143635749816895
test_Client_53349,0.2764001786708832
test_Client_5335,0.3633430898189545
test_Client_53350,0.5266661643981934
test_Client_53351,0.3003845214843750
test_Client_53352,0.3626850545406342
test_Client_53353,0.8069815039634705
test_Client_53354,0.0399762727320194
test_Client_53355,0.7935974001884460
test_Client_53356,0.2597072124481201
test_Client_53357,0.6167218685150146
test_Client_53358,0.1275999844074249
test_Client_53359,0.2479549646377563
test_Client_5336,0.6371037960052490
test_Client_53360,0.5267054438591003
test_Client_53361,0.0208693221211433
test_Client_53362,0.4805748462677002
test_Client_53363,0.5811225175857544
test_Client_53364,0.0085277045145631
test_Client_53365,0.3268235325813293
