client_id,target
test_Client_48120,0.1478306949138641
test_Client_48121,0.1489363014698029
test_Client_48122,0.0269742626696825
test_Client_48123,0.0240715201944113
test_Client_48124,0.0126709323376417
test_Client_48125,0.0311511680483818
test_Client_48126,0.4010750651359558
test_Client_48127,0.0094964979216456
test_Client_48128,0.2861780226230621
test_Client_48129,0.2504695653915405
test_Client_4813,0.0357701592147350
test_Client_48130,0.0282817203551531
test_Client_48131,0.1289332062005997
test_Client_48132,0.0435109511017799
test_Client_48133,0.8607199192047119
test_Client_48134,0.0013396829599515
test_Client_48135,0.0168213490396738
test_Client_48136,0.1517721414566040
test_Client_48137,0.0035424111410975
test_Client_48138,0.0036150480154902
test_Client_48139,0.2076766937971115
test_Client_4814,0.0756109133362770
test_Client_48140,0.2828394472599030
test_Client_48141,0.3703115284442902
test_Client_48142,0.0942500904202461
test_Client_48143,0.0112299052998424
test_Client_48144,0.4999572038650513
test_Client_48145,0.2473699003458023
test_Client_48146,0.6767582297325134
test_Client_48147,0.0510581247508526
test_Client_48148,0.0114774871617556
test_Client_48149,0.9382832646369934
test_Client_4815,0.0236051958054304
test_Client_48150,0.0126688089221716
test_Client_48151,0.0179390814155340
test_Client_48152,0.0854763984680176
test_Client_48153,0.0003259736404289
test_Client_48154,0.0139141436666250
test_Client_48155,0.1467330008745193
test_Client_48156,0.2214135378599167
test_Client_48157,0.0253818258643150
test_Client_48158,0.0199180487543344
test_Client_48159,0.0369630120694637
test_Client_4816,0.0413810983300209
test_Client_48160,0.1442966163158417
test_Client_48161,0.0048788678832352
test_Client_48162,0.0241902247071266
test_Client_48163,0.8922576904296875
test_Client_48164,0.2602188587188721
test_Client_48165,0.0319325998425484
test_Client_48166,0.2322659492492676
test_Client_48167,0.4695616364479065
test_Client_48168,0.0391701720654964
test_Client_48169,0.0505628474056721
test_Client_4817,0.0440630577504635
test_Client_48170,0.0810825079679489
test_Client_48171,0.3444098830223083
test_Client_48172,0.1846432536840439
test_Client_48173,0.0005227477522567
test_Client_48174,0.1169933453202248
test_Client_48175,0.0637975931167603
test_Client_48176,0.0432512797415257
test_Client_48177,0.0485436171293259
test_Client_48178,0.0535869114100933
test_Client_48179,0.7152409553527832
test_Client_4818,0.0295222960412502
test_Client_48180,0.0881388708949089
test_Client_48181,0.0809003263711929
test_Client_48182,0.1009750887751579
test_Client_48183,0.6474447250366211
test_Client_48184,0.1525660753250122
test_Client_48185,0.0686345621943474
test_Client_48186,0.0956452339887619
test_Client_48187,0.0460447631776333
test_Client_48188,0.5844967365264893
test_Client_48189,0.0323812589049339
test_Client_4819,0.0052750925533473
test_Client_48190,0.8521552085876465
test_Client_48191,0.2173464298248291
test_Client_48192,0.2517631351947784
test_Client_48193,0.0451874732971191
test_Client_48194,0.6378065943717957
test_Client_48195,0.0487495586276054
test_Client_48196,0.1054569259285927
test_Client_48197,0.6879100799560547
test_Client_48198,0.0892722830176353
test_Client_48199,0.0363763645291328
test_Client_482,0.1750885993242264
test_Client_4820,0.2323866337537766
test_Client_48200,0.0202108267694712
test_Client_48201,0.1650341749191284
test_Client_48202,0.0026327178347856
test_Client_48203,0.1461564749479294
test_Client_48204,0.0522912368178368
test_Client_48205,0.0097415354102850
test_Client_48206,0.0113546838983893
test_Client_48207,0.1142848059535027
test_Client_48208,0.0464307032525539
test_Client_48209,0.0158944837749004
test_Client_4821,0.4198684096336365
test_Client_48210,0.3085264265537262
test_Client_48211,0.1205687895417213
test_Client_48212,0.3742921054363251
test_Client_48213,0.0903506502509117
test_Client_48214,0.0519998259842396
test_Client_48215,0.0043421327136457
test_Client_48216,0.1233824044466019
test_Client_48217,0.0093218684196472
test_Client_48218,0.3734509348869324
test_Client_48219,0.0495955497026443
test_Client_4822,0.0224143695086241
test_Client_48220,0.0965703129768372
test_Client_48221,0.3176249265670776
test_Client_48222,0.8888707160949707
test_Client_48223,0.1658365428447723
test_Client_48224,0.0810641050338745
test_Client_48225,0.0403055436909199
test_Client_48226,0.0328259244561195
test_Client_48227,0.1547881364822388
test_Client_48228,0.0293230935931206
test_Client_48229,0.1653052568435669
test_Client_4823,0.1850639879703522
test_Client_48230,0.1042792499065399
test_Client_48231,0.0295473840087652
test_Client_48232,0.2038463056087494
test_Client_48233,0.0340297557413578
test_Client_48234,0.1762397438287735
test_Client_48235,0.0035493304021657
test_Client_48236,0.2869253456592560
test_Client_48237,0.1287489384412766
test_Client_48238,0.0341045260429382
test_Client_48239,0.4566706120967865
test_Client_4824,0.1064063906669617
test_Client_48240,0.0088438475504518
test_Client_48241,0.0401356071233749
test_Client_48242,0.0235331244766712
test_Client_48243,0.0054340464994311
test_Client_48244,0.8863223195075989
test_Client_48245,0.0025954712182283
test_Client_48246,0.0078618265688419
test_Client_48247,0.3348155021667480
test_Client_48248,0.0354152098298073
test_Client_48249,0.7706460356712341
test_Client_4825,0.9201224446296692
test_Client_48250,0.3694811761379242
test_Client_48251,0.0827413797378540
test_Client_48252,0.0174130648374557
test_Client_48253,0.3979024589061737
test_Client_48254,0.0060360394418240
test_Client_48255,0.1746248155832291
test_Client_48256,0.2221959531307220
test_Client_48257,0.3091937601566315
test_Client_48258,0.0293574035167694
test_Client_48259,0.0209139697253704
test_Client_4826,0.0048692678101361
test_Client_48260,0.0341457873582840
test_Client_48261,0.0096761547029018
test_Client_48262,0.1306643038988113
test_Client_48263,0.4181374311447144
test_Client_48264,0.7641031742095947
test_Client_48265,0.0205713901668787
test_Client_48266,0.2632772922515869
test_Client_48267,0.1509637087583542
test_Client_48268,0.3398543298244476
test_Client_48269,0.0615991242229939
test_Client_4827,0.0104918181896210
test_Client_48270,0.6043993234634399
test_Client_48271,0.1767527312040329
test_Client_48272,0.1148261427879333
test_Client_48273,0.1975044459104538
test_Client_48274,0.0128494594246149
test_Client_48275,0.0547922700643539
test_Client_48276,0.0885362103581429
test_Client_48277,0.0122742690145969
test_Client_48278,0.0369577519595623
test_Client_48279,0.2289721667766571
test_Client_4828,0.0337416678667068
test_Client_48280,0.0160810407251120
test_Client_48281,0.0212535671889782
test_Client_48282,0.5048806667327881
test_Client_48283,0.0026249529328197
test_Client_48284,0.0609449408948421
test_Client_48285,0.1678333133459091
test_Client_48286,0.2039885520935059
test_Client_48287,0.0416285656392574
test_Client_48288,0.0241235401481390
test_Client_48289,0.0191791597753763
test_Client_4829,0.0413851924240589
test_Client_48290,0.5357434153556824
test_Client_48291,0.1564743667840958
test_Client_48292,0.4332465827465057
test_Client_48293,0.0342397280037403
test_Client_48294,0.0122157707810402
test_Client_48295,0.0199360921978951
test_Client_48296,0.0490826591849327
test_Client_48297,0.4147677123546600
test_Client_48298,0.0029651806689799
test_Client_48299,0.0286598168313503
test_Client_483,0.0156225003302097
test_Client_4830,0.2669460177421570
test_Client_48300,0.0273309201002121
test_Client_48301,0.4001319706439972
test_Client_48302,0.0119596393778920
test_Client_48303,0.0205714944750071
test_Client_48304,0.0282343737781048
test_Client_48305,0.2888235151767731
test_Client_48306,0.0531781315803528
test_Client_48307,0.0107349045574665
test_Client_48308,0.0018517976859584
test_Client_48309,0.2161734849214554
test_Client_4831,0.0055056409910321
test_Client_48310,0.7353815436363220
test_Client_48311,0.0036395334172994
test_Client_48312,0.0026934761554003
test_Client_48313,0.0941891521215439
test_Client_48314,0.0736015215516090
test_Client_48315,0.2050859779119492
test_Client_48316,0.1739947348833084
test_Client_48317,0.4641741514205933
test_Client_48318,0.0703165233135223
test_Client_48319,0.3717566728591919
test_Client_4832,0.1449266523122787
test_Client_48320,0.0440833270549774
test_Client_48321,0.0472236387431622
test_Client_48322,0.0415337942540646
test_Client_48323,0.0371966175734997
test_Client_48324,0.0619510784745216
test_Client_48325,0.1742785573005676
test_Client_48326,0.2968005836009979
test_Client_48327,0.0820210874080658
test_Client_48328,0.3020344674587250
test_Client_48329,0.0080297766253352
test_Client_4833,0.0218615271151066
test_Client_48330,0.0254809446632862
test_Client_48331,0.0089747011661530
test_Client_48332,0.4555845856666565
test_Client_48333,0.0049284491688013
test_Client_48334,0.3911918997764587
test_Client_48335,0.0043309121392667
test_Client_48336,0.4016752541065216
test_Client_48337,0.6000344157218933
test_Client_48338,0.0590988546609879
test_Client_48339,0.4690639376640320
test_Client_4834,0.0280081126838923
test_Client_48340,0.0095183849334717
test_Client_48341,0.0126562053337693
test_Client_48342,0.1265204101800919
test_Client_48343,0.0038474549073726
test_Client_48344,0.2955365180969238
test_Client_48345,0.0384891442954540
test_Client_48346,0.2648887932300568
test_Client_48347,0.2646314501762390
test_Client_48348,0.0351042598485947
test_Client_48349,0.0806230008602142
test_Client_4835,0.7327712774276733
test_Client_48350,0.1933951973915100
test_Client_48351,0.0616625659167767
test_Client_48352,0.0455308109521866
test_Client_48353,0.0082322312518954
test_Client_48354,0.2340924143791199
test_Client_48355,0.0384320542216301
test_Client_48356,0.0231725573539734
test_Client_48357,0.2170121967792511
test_Client_48358,0.0142384059727192
test_Client_48359,0.7147446870803833
test_Client_4836,0.5578064322471619
test_Client_48360,0.2105014473199844
test_Client_48361,0.0558591187000275
test_Client_48362,0.0083476826548576
test_Client_48363,0.6791566014289856
test_Client_48364,0.1881213188171387
test_Client_48365,0.0465766564011574
test_Client_48366,0.0013375659473240
test_Client_48367,0.2505386173725128
test_Client_48368,0.0009628008701839
test_Client_48369,0.0333826020359993
test_Client_4837,0.5110391378402710
test_Client_48370,0.4239448904991150
test_Client_48371,0.0058421008288860
test_Client_48372,0.0596444420516491
test_Client_48373,0.6352121829986572
test_Client_48374,0.1963153779506683
test_Client_48375,0.0059450780972838
test_Client_48376,0.0042494349181652
test_Client_48377,0.6635375618934631
test_Client_48378,0.3464189171791077
test_Client_48379,0.0045356363989413
test_Client_4838,0.1427766084671021
test_Client_48380,0.0472760908305645
test_Client_48381,0.3563227951526642
test_Client_48382,0.0117376400157809
test_Client_48383,0.1093252971768379
test_Client_48384,0.0058621666394174
test_Client_48385,0.1730453968048096
test_Client_48386,0.1083317324519157
test_Client_48387,0.0157388150691986
test_Client_48388,0.0377141423523426
test_Client_48389,0.1066680997610092
test_Client_4839,0.0301823150366545
test_Client_48390,0.0110774720087647
test_Client_48391,0.0351045653223991
test_Client_48392,0.0173874069005251
test_Client_48393,0.5155081152915955
test_Client_48394,0.0377732589840889
test_Client_48395,0.1226538121700287
test_Client_48396,0.0801859200000763
test_Client_48397,0.1649589389562607
test_Client_48398,0.0325530059635639
test_Client_48399,0.0647306367754936
test_Client_484,0.0141808027401567
test_Client_4840,0.0071321111172438
test_Client_48400,0.0051684617064893
test_Client_48401,0.0058665117248893
test_Client_48402,0.0074468995444477
test_Client_48403,0.1695197224617004
test_Client_48404,0.1423546820878983
test_Client_48405,0.0373479574918747
test_Client_48406,0.0516294911503792
test_Client_48407,0.0621707290410995
test_Client_48408,0.2529791593551636
test_Client_48409,0.0273898486047983
test_Client_4841,0.1070240586996078
test_Client_48410,0.5277589559555054
test_Client_48411,0.0031429375521839
test_Client_48412,0.3222807049751282
test_Client_48413,0.0712089538574219
test_Client_48414,0.0093309534713626
test_Client_48415,0.1843833178281784
test_Client_48416,0.0468866936862469
test_Client_48417,0.0338208265602589
test_Client_48418,0.0192173235118389
test_Client_48419,0.0031681798864156
test_Client_4842,0.0485923774540424
test_Client_48420,0.4016899168491364
test_Client_48421,0.2458201944828033
test_Client_48422,0.2544764578342438
test_Client_48423,0.2830930352210999
test_Client_48424,0.2185941934585571
test_Client_48425,0.0652652978897095
test_Client_48426,0.2688246369361877
test_Client_48427,0.4032489955425262
test_Client_48428,0.0839388445019722
test_Client_48429,0.2457690834999084
test_Client_4843,0.0022832355462015
test_Client_48430,0.0199322942644358
test_Client_48431,0.8119648098945618
test_Client_48432,0.0067383097484708
test_Client_48433,0.4435459971427917
test_Client_48434,0.3150306642055511
test_Client_48435,0.0736086294054985
test_Client_48436,0.0066273049451411
test_Client_48437,0.1636289507150650
test_Client_48438,0.2905824482440948
test_Client_48439,0.0206689387559891
test_Client_4844,0.0276997219771147
test_Client_48440,0.0247323028743267
test_Client_48441,0.0135149154812098
test_Client_48442,0.0583047866821289
test_Client_48443,0.4077526628971100
test_Client_48444,0.2250245213508606
test_Client_48445,0.0931229591369629
test_Client_48446,0.1799577623605728
test_Client_48447,0.1062575876712799
test_Client_48448,0.1328964382410049
test_Client_48449,0.1086180806159973
test_Client_4845,0.8157083988189697
test_Client_48450,0.0293326079845428
test_Client_48451,0.6589586734771729
test_Client_48452,0.0916987210512161
test_Client_48453,0.0303315501660109
test_Client_48454,0.0460213422775269
test_Client_48455,0.0879021063446999
test_Client_48456,0.1416008323431015
test_Client_48457,0.0453633256256580
test_Client_48458,0.1441380083560944
test_Client_48459,0.0578405670821667
test_Client_4846,0.1373064666986465
test_Client_48460,0.7164551615715027
test_Client_48461,0.0343848876655102
test_Client_48462,0.1028000488877296
test_Client_48463,0.0125632863491774
test_Client_48464,0.3614951074123383
test_Client_48465,0.1082302927970886
test_Client_48466,0.0446451120078564
test_Client_48467,0.0616801157593727
test_Client_48468,0.0349272191524506
test_Client_48469,0.1581977009773254
test_Client_4847,0.0036925005260855
test_Client_48470,0.1419135332107544
test_Client_48471,0.8659768700599670
test_Client_48472,0.0381994247436523
test_Client_48473,0.0427925251424313
test_Client_48474,0.2651351988315582
test_Client_48475,0.4914113581180573
test_Client_48476,0.2677393257617950
test_Client_48477,0.0320206321775913
test_Client_48478,0.0234161764383316
test_Client_48479,0.0025647396687418
test_Client_4848,0.0734508857131004
test_Client_48480,0.3415088653564453
test_Client_48481,0.0347299501299858
test_Client_48482,0.4461326897144318
test_Client_48483,0.0404446795582771
test_Client_48484,0.4467648565769196
test_Client_48485,0.0808897390961647
test_Client_48486,0.0006823204457760
test_Client_48487,0.6169148087501526
test_Client_48488,0.2438097447156906
test_Client_48489,0.1598248928785324
test_Client_4849,0.4877432286739349
test_Client_48490,0.0172761734575033
test_Client_48491,0.0232645813375711
test_Client_48492,0.5364453792572021
test_Client_48493,0.0048389094881713
test_Client_48494,0.0346367321908474
test_Client_48495,0.0935822576284409
test_Client_48496,0.4126384556293488
test_Client_48497,0.1030491292476654
test_Client_48498,0.1250530332326889
test_Client_48499,0.0049642394296825
test_Client_485,0.0408416353166103
test_Client_4850,0.7750509977340698
test_Client_48500,0.0268935486674309
test_Client_48501,0.0913085415959358
test_Client_48502,0.0240562185645103
test_Client_48503,0.0564371421933174
test_Client_48504,0.0357490889728069
test_Client_48505,0.0573895610868931
test_Client_48506,0.1284872293472290
test_Client_48507,0.0018742594402283
test_Client_48508,0.0630594119429588
test_Client_48509,0.0558052510023117
test_Client_4851,0.9045639038085938
test_Client_48510,0.0411229170858860
test_Client_48511,0.0714655295014381
test_Client_48512,0.2835169732570648
test_Client_48513,0.0358810164034367
test_Client_48514,0.0106690172106028
test_Client_48515,0.1453296840190887
test_Client_48516,0.0527882017195225
test_Client_48517,0.0344701707363129
test_Client_48518,0.0202082432806492
test_Client_48519,0.0105471145361662
test_Client_4852,0.0258161574602127
test_Client_48520,0.0997723415493965
test_Client_48521,0.0108471643179655
test_Client_48522,0.5045242309570312
test_Client_48523,0.4775192737579346
test_Client_48524,0.1972531080245972
test_Client_48525,0.6752956509590149
test_Client_48526,0.0109452838078141
test_Client_48527,0.1126744970679283
test_Client_48528,0.0582330711185932
test_Client_48529,0.0271511953324080
test_Client_4853,0.1086654290556908
test_Client_48530,0.0124281570315361
test_Client_48531,0.0079671982675791
test_Client_48532,0.1005313172936440
test_Client_48533,0.0052481759339571
test_Client_48534,0.1172902211546898
test_Client_48535,0.0063051772303879
test_Client_48536,0.1337128728628159
test_Client_48537,0.1125509738922119
test_Client_48538,0.0463765822350979
test_Client_48539,0.0345830470323563
test_Client_4854,0.6284761428833008
test_Client_48540,0.8379863500595093
test_Client_48541,0.8053810596466064
test_Client_48542,0.0463924109935760
test_Client_48543,0.0302407611161470
test_Client_48544,0.0352689325809479
test_Client_48545,0.5708062648773193
test_Client_48546,0.0111102135851979
test_Client_48547,0.0799007713794708
test_Client_48548,0.0280683487653732
test_Client_48549,0.0341940447688103
test_Client_4855,0.3183391094207764
test_Client_48550,0.0804793536663055
test_Client_48551,0.0105887027457356
test_Client_48552,0.0051113306544721
test_Client_48553,0.0005992753431201
test_Client_48554,0.4128765761852264
test_Client_48555,0.2486554980278015
test_Client_48556,0.0490935631096363
test_Client_48557,0.0178036056458950
test_Client_48558,0.2234344333410263
test_Client_48559,0.0319409891963005
test_Client_4856,0.0963517203927040
test_Client_48560,0.1212863624095917
test_Client_48561,0.0073141600005329
test_Client_48562,0.1783149987459183
test_Client_48563,0.1056022867560387
test_Client_48564,0.4779466390609741
test_Client_48565,0.1371227949857712
test_Client_48566,0.8838176727294922
test_Client_48567,0.0549596771597862
test_Client_48568,0.1033411994576454
test_Client_48569,0.0918236449360847
test_Client_4857,0.0587678141891956
test_Client_48570,0.0751696750521660
test_Client_48571,0.0301661547273397
test_Client_48572,0.0787208825349808
test_Client_48573,0.0340171009302139
test_Client_48574,0.0411376506090164
test_Client_48575,0.6433470845222473
test_Client_48576,0.0354782156646252
test_Client_48577,0.1513277441263199
test_Client_48578,0.0448332317173481
test_Client_48579,0.0514311976730824
test_Client_4858,0.2075818032026291
test_Client_48580,0.0227521844208241
test_Client_48581,0.0508201234042645
test_Client_48582,0.0867332741618156
test_Client_48583,0.0220162570476532
test_Client_48584,0.0925476402044296
test_Client_48585,0.1183097511529922
test_Client_48586,0.8209093809127808
test_Client_48587,0.4231275916099548
test_Client_48588,0.0030712236184627
test_Client_48589,0.0197994038462639
test_Client_4859,0.1908018290996552
test_Client_48590,0.1258798092603683
test_Client_48591,0.2194905579090118
test_Client_48592,0.0864249020814896
test_Client_48593,0.2847320437431335
test_Client_48594,0.0485348328948021
test_Client_48595,0.0683733671903610
test_Client_48596,0.1617057770490646
test_Client_48597,0.1002660468220711
test_Client_48598,0.0089480262249708
test_Client_48599,0.0457049570977688
test_Client_486,0.1273847967386246
test_Client_4860,0.0041478942148387
test_Client_48600,0.0554778985679150
test_Client_48601,0.0379749834537506
test_Client_48602,0.1060251146554947
test_Client_48603,0.1932432204484940
test_Client_48604,0.3575870096683502
test_Client_48605,0.7036335468292236
test_Client_48606,0.0301499888300896
test_Client_48607,0.1997105926275253
test_Client_48608,0.2401383221149445
test_Client_48609,0.0951360464096069
test_Client_4861,0.0211135894060135
test_Client_48610,0.1932222396135330
test_Client_48611,0.0040656579658389
test_Client_48612,0.3004156351089478
test_Client_48613,0.0523469969630241
test_Client_48614,0.1498796492815018
test_Client_48615,0.0199879817664623
test_Client_48616,0.0338242240250111
test_Client_48617,0.0118192117661238
test_Client_48618,0.1602030396461487
test_Client_48619,0.5933688879013062
test_Client_4862,0.0064116842113435
test_Client_48620,0.0516710095107555
test_Client_48621,0.0819510668516159
test_Client_48622,0.1523720771074295
test_Client_48623,0.1530117690563202
test_Client_48624,0.4110893011093140
test_Client_48625,0.0069821369834244
test_Client_48626,0.0371017940342426
test_Client_48627,0.0075004361569881
test_Client_48628,0.0174164995551109
test_Client_48629,0.3878081142902374
test_Client_4863,0.1398715525865555
test_Client_48630,0.0039737490005791
test_Client_48631,0.0030723595991731
test_Client_48632,0.0023620382416993
test_Client_48633,0.0113145168870687
test_Client_48634,0.1271498054265976
test_Client_48635,0.0232716463506222
test_Client_48636,0.3229810893535614
test_Client_48637,0.0183154698461294
test_Client_48638,0.5016130208969116
test_Client_48639,0.0415275208652020
test_Client_4864,0.0667819753289223
test_Client_48640,0.0682338848710060
test_Client_48641,0.1222243607044220
test_Client_48642,0.0067487633787096
test_Client_48643,0.3217411041259766
test_Client_48644,0.0394229888916016
test_Client_48645,0.0027566340286285
test_Client_48646,0.0410404615104198
test_Client_48647,0.0983208864927292
test_Client_48648,0.0656531453132629
test_Client_48649,0.0057420274242759
test_Client_4865,0.0769133418798447
test_Client_48650,0.0748979225754738
test_Client_48651,0.4072225987911224
test_Client_48652,0.1409858912229538
test_Client_48653,0.0458765551447868
test_Client_48654,0.2892850637435913
test_Client_48655,0.0094954138621688
test_Client_48656,0.0240518562495708
test_Client_48657,0.0229346230626106
test_Client_48658,0.0038756595458835
test_Client_48659,0.0111791538074613
test_Client_4866,0.0826293081045151
test_Client_48660,0.0305152535438538
test_Client_48661,0.0129203395918012
test_Client_48662,0.1243017762899399
test_Client_48663,0.0275676548480988
test_Client_48664,0.2830137014389038
test_Client_48665,0.2751799821853638
test_Client_48666,0.0020815716125071
test_Client_48667,0.4309980571269989
test_Client_48668,0.0120620336383581
test_Client_48669,0.0044689932838082
test_Client_4867,0.2946470677852631
test_Client_48670,0.4372819960117340
test_Client_48671,0.1310817450284958
test_Client_48672,0.0252146814018488
test_Client_48673,0.1369613707065582
test_Client_48674,0.0230564083904028
test_Client_48675,0.0693152472376823
test_Client_48676,0.4491344988346100
test_Client_48677,0.1100196018815041
test_Client_48678,0.0288040693849325
test_Client_48679,0.0214011166244745
test_Client_4868,0.0591216087341309
test_Client_48680,0.1927663534879684
test_Client_48681,0.0204893294721842
test_Client_48682,0.0824251770973206
test_Client_48683,0.0188544336706400
test_Client_48684,0.0054309880360961
test_Client_48685,0.0216195639222860
test_Client_48686,0.5440452098846436
test_Client_48687,0.0487061142921448
test_Client_48688,0.1992741674184799
test_Client_48689,0.0444101169705391
test_Client_4869,0.0685719773173332
test_Client_48690,0.3815342783927917
test_Client_48691,0.5937137603759766
test_Client_48692,0.2816889286041260
test_Client_48693,0.0521138198673725
test_Client_48694,0.0184618979692459
test_Client_48695,0.2657336890697479
test_Client_48696,0.0200018621981144
test_Client_48697,0.2575001120567322
test_Client_48698,0.0236223451793194
test_Client_48699,0.0211440529674292
test_Client_487,0.4263788461685181
test_Client_4870,0.0058444696478546
test_Client_48700,0.2110545933246613
test_Client_48701,0.1214191764593124
test_Client_48702,0.0324514731764793
test_Client_48703,0.0110199349001050
test_Client_48704,0.0006609137635678
test_Client_48705,0.0878683328628540
test_Client_48706,0.3021380007266998
test_Client_48707,0.4002018272876740
test_Client_48708,0.0210224017500877
test_Client_48709,0.4217784404754639
test_Client_4871,0.0675876364111900
test_Client_48710,0.0109378751367331
test_Client_48711,0.0104162730276585
test_Client_48712,0.0285372436046600
test_Client_48713,0.3048130869865417
test_Client_48714,0.0908584669232368
test_Client_48715,0.0756381675601006
test_Client_48716,0.2780005931854248
test_Client_48717,0.0427256561815739
test_Client_48718,0.3686714172363281
test_Client_48719,0.0731564462184906
test_Client_4872,0.0257793422788382
test_Client_48720,0.0961994901299477
test_Client_48721,0.5292229056358337
test_Client_48722,0.0048654037527740
test_Client_48723,0.1302063614130020
test_Client_48724,0.0336238853633404
test_Client_48725,0.0055802292190492
test_Client_48726,0.0895977765321732
test_Client_48727,0.3424627184867859
test_Client_48728,0.0421375781297684
test_Client_48729,0.3367099165916443
test_Client_4873,0.0730766430497169
test_Client_48730,0.2069302052259445
test_Client_48731,0.0677230358123779
test_Client_48732,0.0968017056584358
test_Client_48733,0.7514564394950867
test_Client_48734,0.0109548326581717
test_Client_48735,0.0782770961523056
test_Client_48736,0.0432059876620770
test_Client_48737,0.0449186228215694
test_Client_48738,0.0074173654429615
test_Client_48739,0.0667233392596245
test_Client_4874,0.1601056456565857
test_Client_48740,0.0298783015459776
test_Client_48741,0.1682124435901642
test_Client_48742,0.0504532568156719
test_Client_48743,0.8960556983947754
test_Client_48744,0.0720958411693573
test_Client_48745,0.0808946862816811
test_Client_48746,0.1710595339536667
test_Client_48747,0.1613279581069946
test_Client_48748,0.2043038010597229
test_Client_48749,0.6955897808074951
test_Client_4875,0.0233913995325565
test_Client_48750,0.7923753261566162
test_Client_48751,0.5526632666587830
test_Client_48752,0.0070429360494018
test_Client_48753,0.0321702472865582
test_Client_48754,0.5407091379165649
test_Client_48755,0.0223508980125189
test_Client_48756,0.0216482914984226
test_Client_48757,0.2176294624805450
test_Client_48758,0.0647899433970451
test_Client_48759,0.0300920009613037
test_Client_4876,0.1877774596214294
test_Client_48760,0.0682709440588951
test_Client_48761,0.3797242939472198
test_Client_48762,0.0118592381477356
test_Client_48763,0.5800996422767639
test_Client_48764,0.0346133485436440
test_Client_48765,0.0613679140806198
test_Client_48766,0.1085032671689987
test_Client_48767,0.0112552372738719
test_Client_48768,0.0496819950640202
test_Client_48769,0.5261749625205994
test_Client_4877,0.0015107702929527
test_Client_48770,0.0214039217680693
test_Client_48771,0.1642518639564514
test_Client_48772,0.3593787550926208
test_Client_48773,0.3180752396583557
test_Client_48774,0.2474808245897293
test_Client_48775,0.0303926300257444
test_Client_48776,0.0033367690630257
test_Client_48777,0.0740630999207497
test_Client_48778,0.0072288890369236
test_Client_48779,0.1345977038145065
test_Client_4878,0.0851079374551773
test_Client_48780,0.0148971527814865
test_Client_48781,0.3206137418746948
test_Client_48782,0.0589482411742210
test_Client_48783,0.4123074710369110
test_Client_48784,0.0306422654539347
test_Client_48785,0.0983160883188248
test_Client_48786,0.1778727918863297
test_Client_48787,0.3426335453987122
test_Client_48788,0.6457256674766541
test_Client_48789,0.0072586322203279
test_Client_4879,0.1368837952613831
test_Client_48790,0.2008349150419235
test_Client_48791,0.0392050482332706
test_Client_48792,0.0161159485578537
test_Client_48793,0.1150831505656242
test_Client_48794,0.0303646326065063
test_Client_48795,0.1264602988958359
test_Client_48796,0.0483554303646088
test_Client_48797,0.0027929618954659
test_Client_48798,0.3116755783557892
test_Client_48799,0.0159146413207054
test_Client_488,0.0421550944447517
test_Client_4880,0.1594078093767166
test_Client_48800,0.0016174659831449
test_Client_48801,0.0291991494596004
test_Client_48802,0.1857318431138992
test_Client_48803,0.2062089890241623
test_Client_48804,0.3094781935214996
test_Client_48805,0.2195330709218979
test_Client_48806,0.0313575156033039
test_Client_48807,0.4296947717666626
test_Client_48808,0.0069863698445261
test_Client_48809,0.2509926557540894
test_Client_4881,0.0142217501997948
test_Client_48810,0.0002346619294258
test_Client_48811,0.1623049825429916
test_Client_48812,0.0429196730256081
test_Client_48813,0.2466258108615875
test_Client_48814,0.1639568656682968
test_Client_48815,0.0098673431202769
test_Client_48816,0.0234782751649618
test_Client_48817,0.0393698960542679
test_Client_48818,0.0243967790156603
test_Client_48819,0.0022927576210350
test_Client_4882,0.0474359989166260
test_Client_48820,0.0057957251556218
test_Client_48821,0.1327617019414902
test_Client_48822,0.1462190449237823
test_Client_48823,0.0336589366197586
test_Client_48824,0.0702366530895233
test_Client_48825,0.4907144308090210
test_Client_48826,0.0935945212841034
test_Client_48827,0.0986108556389809
test_Client_48828,0.0409453362226486
test_Client_48829,0.1097410321235657
test_Client_4883,0.0664269328117371
test_Client_48830,0.2411941140890121
test_Client_48831,0.1136042401194572
test_Client_48832,0.0401415154337883
test_Client_48833,0.0546716488897800
test_Client_48834,0.0550564043223858
test_Client_48835,0.0339498296380043
test_Client_48836,0.0048769237473607
test_Client_48837,0.0287487544119358
test_Client_48838,0.0108265699818730
test_Client_48839,0.2501759231090546
test_Client_4884,0.0129051813855767
test_Client_48840,0.3085114657878876
test_Client_48841,0.0152163412421942
test_Client_48842,0.0990611091256142
test_Client_48843,0.0737553760409355
test_Client_48844,0.0285479929298162
test_Client_48845,0.1288320422172546
test_Client_48846,0.0035198358818889
test_Client_48847,0.0368089042603970
test_Client_48848,0.2531290054321289
test_Client_48849,0.0966901704668999
test_Client_4885,0.0172190051525831
test_Client_48850,0.0397009477019310
test_Client_48851,0.1641439497470856
test_Client_48852,0.0052200243808329
test_Client_48853,0.0065477024763823
test_Client_48854,0.0131272990256548
test_Client_48855,0.1175743862986565
test_Client_48856,0.0022818997967988
test_Client_48857,0.0200864486396313
test_Client_48858,0.0585822947323322
test_Client_48859,0.0683032721281052
test_Client_4886,0.0166681353002787
test_Client_48860,0.2248595356941223
test_Client_48861,0.0980991944670677
