client_id,target
test_Client_47056,0.5868314504623413
test_Client_47057,0.0091068232432008
test_Client_47058,0.0589369609951973
test_Client_47059,0.0176380686461926
test_Client_4706,0.0892396792769432
test_Client_47060,0.1553364098072052
test_Client_47061,0.0277869645506144
test_Client_47062,0.3666820228099823
test_Client_47063,0.0073756948113441
test_Client_47064,0.1386082768440247
test_Client_47065,0.0085020288825035
test_Client_47066,0.0101758567616343
test_Client_47067,0.0391915775835514
test_Client_47068,0.2174523323774338
test_Client_47069,0.2019605189561844
test_Client_4707,0.0309950374066830
test_Client_47070,0.0005149092175998
test_Client_47071,0.0042773289605975
test_Client_47072,0.0754176750779152
test_Client_47073,0.2506554126739502
test_Client_47074,0.0072953253984451
test_Client_47075,0.9458495378494263
test_Client_47076,0.0110873533412814
test_Client_47077,0.1425327658653259
test_Client_47078,0.3025007843971252
test_Client_47079,0.0397859588265419
test_Client_4708,0.0924902707338333
test_Client_47080,0.0078374911099672
test_Client_47081,0.0218429155647755
test_Client_47082,0.0018160665640607
test_Client_47083,0.0079656830057502
test_Client_47084,0.3073603212833405
test_Client_47085,0.0015180765185505
test_Client_47086,0.3005850017070770
test_Client_47087,0.0256717149168253
test_Client_47088,0.0011393174063414
test_Client_47089,0.2275657504796982
test_Client_4709,0.0574695765972137
test_Client_47090,0.0004197321250103
test_Client_47091,0.0045877560041845
test_Client_47092,0.0051372051239014
test_Client_47093,0.0345588661730289
test_Client_47094,0.0207046270370483
test_Client_47095,0.7436979413032532
test_Client_47096,0.4936072230339050
test_Client_47097,0.2705332040786743
test_Client_47098,0.0110988877713680
test_Client_47099,0.1962807327508926
test_Client_471,0.2501941919326782
test_Client_4710,0.0187064092606306
test_Client_47100,0.2427479028701782
test_Client_47101,0.0045299152843654
test_Client_47102,0.1406672447919846
test_Client_47103,0.2015986144542694
test_Client_47104,0.0194618869572878
test_Client_47105,0.1229946911334991
test_Client_47106,0.0077671227045357
test_Client_47107,0.6294754743576050
test_Client_47108,0.0027521951124072
test_Client_47109,0.0017590674106032
test_Client_4711,0.0389886759221554
test_Client_47110,0.0449909903109074
test_Client_47111,0.3170170485973358
test_Client_47112,0.1348871439695358
test_Client_47113,0.0177706237882376
test_Client_47114,0.0042061465792358
test_Client_47115,0.0683002024888992
test_Client_47116,0.0096848225221038
test_Client_47117,0.5113765597343445
test_Client_47118,0.0191620402038097
test_Client_47119,0.6417994499206543
test_Client_4712,0.0045124907046556
test_Client_47120,0.0016573714092374
test_Client_47121,0.0040414002723992
test_Client_47122,0.0150324236601591
test_Client_47123,0.2632133960723877
test_Client_47124,0.0132226599380374
test_Client_47125,0.0008522973512299
test_Client_47126,0.0124735487625003
test_Client_47127,0.0083586629480124
test_Client_47128,0.8088690638542175
test_Client_47129,0.0138565376400948
test_Client_4713,0.0011377577902749
test_Client_47130,0.0104626165702939
test_Client_47131,0.1105631217360497
test_Client_47132,0.1163933947682381
test_Client_47133,0.1602485179901123
test_Client_47134,0.0086387125775218
test_Client_47135,0.1589464396238327
test_Client_47136,0.5258005857467651
test_Client_47137,0.1440597772598267
test_Client_47138,0.0061524612829089
test_Client_47139,0.0007290981011465
test_Client_4714,0.0028507660608739
test_Client_47140,0.0392970070242882
test_Client_47141,0.0698864310979843
test_Client_47142,0.0037750529590994
test_Client_47143,0.0435335226356983
test_Client_47144,0.0302946530282497
test_Client_47145,0.1523248851299286
test_Client_47146,0.7959194183349609
test_Client_47147,0.2133461534976959
test_Client_47148,0.4241026639938354
test_Client_47149,0.0044345818459988
test_Client_4715,0.0140568902716041
test_Client_47150,0.0070841587148607
test_Client_47151,0.1242883130908012
test_Client_47152,0.0077291503548622
test_Client_47153,0.2388221770524979
test_Client_47154,0.0087218666449189
test_Client_47155,0.0173424948006868
test_Client_47156,0.4630859792232513
test_Client_47157,0.1115955412387848
test_Client_47158,0.0449045859277248
test_Client_47159,0.2867143452167511
test_Client_4716,0.0167583934962749
test_Client_47160,0.0063222199678421
test_Client_47161,0.0025630628224462
test_Client_47162,0.3375459015369415
test_Client_47163,0.2546802461147308
test_Client_47164,0.0581805147230625
test_Client_47165,0.0735769271850586
test_Client_47166,0.0137906624004245
test_Client_47167,0.0000637403936707
test_Client_47168,0.5416854023933411
test_Client_47169,0.1220306977629662
test_Client_4717,0.0076207956299186
test_Client_47170,0.0067476094700396
test_Client_47171,0.0650918036699295
test_Client_47172,0.0011321057099849
test_Client_47173,0.0219871792942286
test_Client_47174,0.0709666088223457
test_Client_47175,0.1860003024339676
test_Client_47176,0.0024332057218999
test_Client_47177,0.0681362301111221
test_Client_47178,0.0047688158228993
test_Client_47179,0.0776444077491760
test_Client_4718,0.0011297797318548
test_Client_47180,0.0051877191290259
test_Client_47181,0.1259215027093887
test_Client_47182,0.1046672016382217
test_Client_47183,0.2483092695474625
test_Client_47184,0.0300261843949556
test_Client_47185,0.0312434490770102
test_Client_47186,0.1501320302486420
test_Client_47187,0.0530857034027576
test_Client_47188,0.0012642521178350
test_Client_47189,0.0044610407203436
test_Client_4719,0.0868501961231232
test_Client_47190,0.0608790926635265
test_Client_47191,0.0036304872483015
test_Client_47192,0.0029262395109981
test_Client_47193,0.0085243629291654
test_Client_47194,0.1796852648258209
test_Client_47195,0.8980138897895813
test_Client_47196,0.1298737376928329
test_Client_47197,0.0115673160180449
test_Client_47198,0.1049053221940994
test_Client_47199,0.0060607297345996
test_Client_472,0.0171465240418911
test_Client_4720,0.2057449668645859
test_Client_47200,0.0066675441339612
test_Client_47201,0.2349481433629990
test_Client_47202,0.0014730828115717
test_Client_47203,0.0135593740269542
test_Client_47204,0.0108161829411983
test_Client_47205,0.0291367452591658
test_Client_47206,0.7378839850425720
test_Client_47207,0.0016500626225024
test_Client_47208,0.0690757259726524
test_Client_47209,0.0418120995163918
test_Client_4721,0.0010527736740187
test_Client_47210,0.0339918136596680
test_Client_47211,0.1441387981176376
test_Client_47212,0.2938237488269806
test_Client_47213,0.0117302741855383
test_Client_47214,0.0231063980609179
test_Client_47215,0.0018340338720009
test_Client_47216,0.1894232034683228
test_Client_47217,0.0014881108654663
test_Client_47218,0.6806330680847168
test_Client_47219,0.0008496090304106
test_Client_4722,0.0067242472432554
test_Client_47220,0.0013416792498901
test_Client_47221,0.0329942703247070
test_Client_47222,0.0088537130504847
test_Client_47223,0.0494971871376038
test_Client_47224,0.1762291342020035
test_Client_47225,0.0525883696973324
test_Client_47226,0.1393769383430481
test_Client_47227,0.0676606222987175
test_Client_47228,0.0560531988739967
test_Client_47229,0.0276812985539436
test_Client_4723,0.1345258653163910
test_Client_47230,0.0598386228084564
test_Client_47231,0.5778672099113464
test_Client_47232,0.0020219935104251
test_Client_47233,0.0019015634898096
test_Client_47234,0.0039719808846712
test_Client_47235,0.0370613336563110
test_Client_47236,0.0869284868240356
test_Client_47237,0.0126840686425567
test_Client_47238,0.0875405445694923
test_Client_47239,0.0015418145339936
test_Client_4724,0.0637331008911133
test_Client_47240,0.0219103507697582
test_Client_47241,0.2596944272518158
test_Client_47242,0.0545151941478252
test_Client_47243,0.0060499501414597
test_Client_47244,0.0025779304560274
test_Client_47245,0.0085879089310765
test_Client_47246,0.0011678104056045
test_Client_47247,0.7593740820884705
test_Client_47248,0.3209920227527618
test_Client_47249,0.0101416017860174
test_Client_4725,0.0004602787084877
test_Client_47250,0.2109032124280930
test_Client_47251,0.0030229566618800
test_Client_47252,0.1432705223560333
test_Client_47253,0.0489742532372475
test_Client_47254,0.3217028081417084
test_Client_47255,0.4682733118534088
test_Client_47256,0.0019295545062050
test_Client_47257,0.0011865603737533
test_Client_47258,0.0016436941223219
test_Client_47259,0.0011011310853064
test_Client_4726,0.0146884992718697
test_Client_47260,0.0763279199600220
test_Client_47261,0.3790442347526550
test_Client_47262,0.0069938404485583
test_Client_47263,0.0035343091003597
test_Client_47264,0.0121674649417400
test_Client_47265,0.3555655479431152
test_Client_47266,0.0148340174928308
test_Client_47267,0.0490669384598732
test_Client_47268,0.0028592040762305
test_Client_47269,0.0461695119738579
test_Client_4727,0.0929877981543541
test_Client_47270,0.0148599287495017
test_Client_47271,0.0116685349494219
test_Client_47272,0.0055229021236300
test_Client_47273,0.0108520006760955
test_Client_47274,0.0378429815173149
test_Client_47275,0.0222482215613127
test_Client_47276,0.0119602363556623
test_Client_47277,0.6135546565055847
test_Client_47278,0.0052044107578695
test_Client_47279,0.5141918063163757
test_Client_4728,0.5586026310920715
test_Client_47280,0.5921216607093811
test_Client_47281,0.0445425100624561
test_Client_47282,0.3298852741718292
test_Client_47283,0.0061469064094126
test_Client_47284,0.0856612026691437
test_Client_47285,0.0067098569124937
test_Client_47286,0.0334314741194248
test_Client_47287,0.1495672464370728
test_Client_47288,0.0047049014829099
test_Client_47289,0.2080504447221756
test_Client_4729,0.0706706419587135
test_Client_47290,0.0007620005053468
test_Client_47291,0.1707774549722672
test_Client_47292,0.4818703830242157
test_Client_47293,0.4730789661407471
test_Client_47294,0.4661122858524323
test_Client_47295,0.0001166600850411
test_Client_47296,0.2017675787210464
test_Client_47297,0.1493234336376190
test_Client_47298,0.0510377399623394
test_Client_47299,0.0059878239408135
test_Client_473,0.0039714323356748
test_Client_4730,0.2409704625606537
test_Client_47300,0.1602700501680374
test_Client_47301,0.0415111556649208
test_Client_47302,0.0103822080418468
test_Client_47303,0.0038629088085145
test_Client_47304,0.0056343991309404
test_Client_47305,0.0169314686208963
test_Client_47306,0.0001291975640925
test_Client_47307,0.0038622571155429
test_Client_47308,0.0270252712070942
test_Client_47309,0.0048751053400338
test_Client_4731,0.1474170535802841
test_Client_47310,0.0025787043850869
test_Client_47311,0.2197490781545639
test_Client_47312,0.0045252172276378
test_Client_47313,0.1987113803625107
test_Client_47314,0.0146844908595085
test_Client_47315,0.1914841234683990
test_Client_47316,0.0449264533817768
test_Client_47317,0.5042222142219543
test_Client_47318,0.2384584099054337
test_Client_47319,0.0207106918096542
test_Client_4732,0.0154521446675062
test_Client_47320,0.0798886045813560
test_Client_47321,0.0519746355712414
test_Client_47322,0.0057982010766864
test_Client_47323,0.7220205664634705
test_Client_47324,0.7433117628097534
test_Client_47325,0.0139216762036085
test_Client_47326,0.1745151430368423
test_Client_47327,0.0041866889223456
test_Client_47328,0.3669179677963257
test_Client_47329,0.2047707438468933
test_Client_4733,0.0304773598909378
test_Client_47330,0.1973664760589600
test_Client_47331,0.0401239804923534
test_Client_47332,0.1200388967990875
test_Client_47333,0.2453181445598602
test_Client_47334,0.0103880790993571
test_Client_47335,0.2102648764848709
test_Client_47336,0.0017096853116527
test_Client_47337,0.0068352106027305
test_Client_47338,0.0042438274249434
test_Client_47339,0.2388258278369904
test_Client_4734,0.0246617812663317
test_Client_47340,0.0028504582587630
test_Client_47341,0.0119276205077767
test_Client_47342,0.0656042844057083
test_Client_47343,0.0314765982329845
test_Client_47344,0.0095153106376529
test_Client_47345,0.0003781239211094
test_Client_47346,0.2849059104919434
test_Client_47347,0.0174000896513462
test_Client_47348,0.0007106331177056
test_Client_47349,0.0491852499544621
test_Client_4735,0.0047056381590664
test_Client_47350,0.8478312492370605
test_Client_47351,0.0023496935609728
test_Client_47352,0.0194989591836929
test_Client_47353,0.1006049886345863
test_Client_47354,0.6413602232933044
test_Client_47355,0.0450604744255543
test_Client_47356,0.0021737599745393
test_Client_47357,0.0009797567036003
test_Client_47358,0.6182215213775635
test_Client_47359,0.0291133560240269
test_Client_4736,0.0114900991320610
test_Client_47360,0.4873766601085663
test_Client_47361,0.0014490933390334
test_Client_47362,0.1376092433929443
test_Client_47363,0.0306162089109421
test_Client_47364,0.0601121820509434
test_Client_47365,0.0128389950841665
test_Client_47366,0.6819462776184082
test_Client_47367,0.0077358344569802
test_Client_47368,0.2112808525562286
test_Client_47369,0.0013676292728633
test_Client_4737,0.0001445249072276
test_Client_47370,0.0359728373587132
test_Client_47371,0.0988484472036362
test_Client_47372,0.0554812327027321
test_Client_47373,0.0399491563439369
test_Client_47374,0.0023247003555298
test_Client_47375,0.0004689776396845
test_Client_47376,0.5641910433769226
test_Client_47377,0.0005108253681101
test_Client_47378,0.1188754364848137
test_Client_47379,0.0015460330760106
test_Client_4738,0.0052713630720973
test_Client_47380,0.0152978617697954
test_Client_47381,0.0039048492908478
test_Client_47382,0.0277652684599161
test_Client_47383,0.0589078366756439
test_Client_47384,0.2904781401157379
test_Client_47385,0.0163585711270571
test_Client_47386,0.0042773084715009
test_Client_47387,0.0233315508812666
test_Client_47388,0.0040534464642406
test_Client_47389,0.0318522006273270
test_Client_4739,0.0075804186053574
test_Client_47390,0.0048724343068898
test_Client_47391,0.0077793980017304
test_Client_47392,0.0155378840863705
test_Client_47393,0.0076885642483830
test_Client_47394,0.0031549087725580
test_Client_47395,0.0011170762591064
test_Client_47396,0.0136792827397585
test_Client_47397,0.1679455190896988
test_Client_47398,0.0495466105639935
test_Client_47399,0.0267297495156527
test_Client_474,0.2391021996736526
test_Client_4740,0.0001777409052011
test_Client_47400,0.1217102482914925
test_Client_47401,0.0057468940503895
test_Client_47402,0.0219285171478987
test_Client_47403,0.1420473158359528
test_Client_47404,0.4022629559040070
test_Client_47405,0.0880672112107277
test_Client_47406,0.3785764276981354
test_Client_47407,0.0355537161231041
test_Client_47408,0.1425854563713074
test_Client_47409,0.0003966529038735
test_Client_4741,0.0017082699341699
test_Client_47410,0.0321687422692776
test_Client_47411,0.0176287349313498
test_Client_47412,0.0848421901464462
test_Client_47413,0.0328569076955318
test_Client_47414,0.0046874075196683
test_Client_47415,0.0733606368303299
test_Client_47416,0.0887889415025711
test_Client_47417,0.0500869341194630
test_Client_47418,0.1243068352341652
test_Client_47419,0.0127802034839988
test_Client_4742,0.1165011078119278
test_Client_47420,0.0023828074336052
test_Client_47421,0.3594448268413544
test_Client_47422,0.2822414934635162
test_Client_47423,0.0271172020584345
test_Client_47424,0.0353602580726147
test_Client_47425,0.0148943392559886
test_Client_47426,0.0366579890251160
test_Client_47427,0.0618705712258816
test_Client_47428,0.1708326041698456
test_Client_47429,0.0055645075626671
test_Client_4743,0.0566128231585026
test_Client_47430,0.0163831114768982
test_Client_47431,0.0001615974179003
test_Client_47432,0.1653065681457520
test_Client_47433,0.0120291095227003
test_Client_47434,0.0139545956626534
test_Client_47435,0.0106045491993427
test_Client_47436,0.0374292805790901
test_Client_47437,0.0026065302081406
test_Client_47438,0.0043044514022768
test_Client_47439,0.0318067297339439
test_Client_4744,0.0617073141038418
test_Client_47440,0.0001277828123420
test_Client_47441,0.0032615133095533
test_Client_47442,0.0838098749518394
test_Client_47443,0.0059135211631656
test_Client_47444,0.0139604620635509
test_Client_47445,0.0216418802738190
test_Client_47446,0.0143516203388572
test_Client_47447,0.0023718962911516
test_Client_47448,0.0313790142536163
test_Client_47449,0.1827472001314163
test_Client_4745,0.0364476367831230
test_Client_47450,0.1208890601992607
test_Client_47451,0.0973231643438339
test_Client_47452,0.7439625859260559
test_Client_47453,0.0660915896296501
test_Client_47454,0.0202564932405949
test_Client_47455,0.0256235450506210
test_Client_47456,0.0000850932774483
test_Client_47457,0.1778045743703842
test_Client_47458,0.0254963114857674
test_Client_47459,0.0008654654375277
test_Client_4746,0.0271509196609259
test_Client_47460,0.5298295021057129
test_Client_47461,0.0094279767945409
test_Client_47462,0.1831438392400742
test_Client_47463,0.0103965476155281
test_Client_47464,0.1156810671091080
test_Client_47465,0.0220142714679241
test_Client_47466,0.2826251387596130
test_Client_47467,0.0118293799459934
test_Client_47468,0.1122993007302284
test_Client_47469,0.1021411940455437
test_Client_4747,0.0591091290116310
test_Client_47470,0.0097039295360446
test_Client_47471,0.0071172830648720
test_Client_47472,0.0122245084494352
test_Client_47473,0.1481522172689438
test_Client_47474,0.0008047271403484
test_Client_47475,0.0527657717466354
test_Client_47476,0.7930392026901245
test_Client_47477,0.0030285606626421
test_Client_47478,0.0520060434937477
test_Client_47479,0.1129384264349937
test_Client_4748,0.3109640181064606
test_Client_47480,0.0038689684588462
test_Client_47481,0.2726994156837463
test_Client_47482,0.0462645590305328
test_Client_47483,0.5818209052085876
test_Client_47484,0.6564310193061829
test_Client_47485,0.0501718409359455
test_Client_47486,0.0045185289345682
test_Client_47487,0.1714362949132919
test_Client_47488,0.2540933191776276
test_Client_47489,0.9382352828979492
test_Client_4749,0.0247276965528727
test_Client_47490,0.0039600105956197
test_Client_47491,0.0474255941808224
test_Client_47492,0.0028361412696540
test_Client_47493,0.3082639575004578
test_Client_47494,0.6865634918212891
test_Client_47495,0.0163139291107655
test_Client_47496,0.1530919820070267
test_Client_47497,0.0008626595954411
test_Client_47498,0.6758448481559753
test_Client_47499,0.0036021601408720
test_Client_475,0.0016616715583950
test_Client_4750,0.0285281091928482
test_Client_47500,0.5064169168472290
test_Client_47501,0.0447141602635384
test_Client_47502,0.2123088687658310
test_Client_47503,0.0157069675624371
test_Client_47504,0.1170616671442986
test_Client_47505,0.0057491781190038
test_Client_47506,0.0085413902997971
test_Client_47507,0.0035043391399086
test_Client_47508,0.1297283321619034
test_Client_47509,0.0444919727742672
test_Client_4751,0.1303186118602753
test_Client_47510,0.2500620484352112
test_Client_47511,0.1143171489238739
test_Client_47512,0.1746758967638016
test_Client_47513,0.0518289878964424
test_Client_47514,0.0018280273070559
test_Client_47515,0.0400133952498436
test_Client_47516,0.0796494707465172
test_Client_47517,0.0050888918340206
test_Client_47518,0.0021577689331025
test_Client_47519,0.5833423137664795
test_Client_4752,0.1375228315591812
test_Client_47520,0.0022058538161218
test_Client_47521,0.0162340123206377
test_Client_47522,0.6859982609748840
test_Client_47523,0.0130767403170466
test_Client_47524,0.0150143811479211
test_Client_47525,0.2523419260978699
test_Client_47526,0.0098840733990073
test_Client_47527,0.0005621202872135
test_Client_47528,0.0475616343319416
test_Client_47529,0.0019042332423851
test_Client_4753,0.0972120836377144
test_Client_47530,0.1123356744647026
test_Client_47531,0.2568379640579224
test_Client_47532,0.0024519641883671
test_Client_47533,0.0549488775432110
test_Client_47534,0.6432482600212097
test_Client_47535,0.0097986143082380
test_Client_47536,0.1075243428349495
test_Client_47537,0.0124279810115695
test_Client_47538,0.2595946788787842
test_Client_47539,0.0386866256594658
test_Client_4754,0.0641478672623634
test_Client_47540,0.0015556922880933
test_Client_47541,0.0029590912163258
test_Client_47542,0.1026018261909485
test_Client_47543,0.0002645491622388
test_Client_47544,0.0189165249466896
test_Client_47545,0.7439586520195007
test_Client_47546,0.0164710562676191
test_Client_47547,0.0543384701013565
test_Client_47548,0.0711214244365692
test_Client_47549,0.1846322566270828
test_Client_4755,0.0515257529914379
test_Client_47550,0.6434782743453979
test_Client_47551,0.0172879714518785
test_Client_47552,0.0998445525765419
test_Client_47553,0.0766510292887688
test_Client_47554,0.0078290458768606
test_Client_47555,0.1938806772232056
test_Client_47556,0.0045963153243065
test_Client_47557,0.0099949538707733
test_Client_47558,0.0146824065595865
test_Client_47559,0.0007025469094515
test_Client_4756,0.0007542726816610
test_Client_47560,0.0940043106675148
test_Client_47561,0.4505812525749207
test_Client_47562,0.1388470381498337
test_Client_47563,0.0035283491015434
test_Client_47564,0.0013352754758671
test_Client_47565,0.0024381831753999
test_Client_47566,0.0100984442979097
test_Client_47567,0.0500653535127640
test_Client_47568,0.3322201967239380
test_Client_47569,0.0017903808038682
test_Client_4757,0.4815184473991394
test_Client_47570,0.0088935792446136
test_Client_47571,0.0120697626844049
test_Client_47572,0.0995159074664116
test_Client_47573,0.0244171600788832
test_Client_47574,0.0927234292030334
test_Client_47575,0.0270069912075996
test_Client_47576,0.0045823738910258
test_Client_47577,0.0001064154712367
test_Client_47578,0.0214609205722809
test_Client_47579,0.0013662792043760
test_Client_4758,0.3342182636260986
test_Client_47580,0.0038494092877954
test_Client_47581,0.4632744193077087
test_Client_47582,0.0011256267316639
test_Client_47583,0.1167963072657585
test_Client_47584,0.0032037287019193
test_Client_47585,0.0797117948532104
test_Client_47586,0.0210161544382572
test_Client_47587,0.0156587902456522
test_Client_47588,0.0007664015865885
test_Client_47589,0.1226411312818527
test_Client_4759,0.0443934500217438
test_Client_47590,0.0126983597874641
test_Client_47591,0.0046069496311247
test_Client_47592,0.0000548814168724
test_Client_47593,0.0502105355262756
test_Client_47594,0.0228015091270208
test_Client_47595,0.1756732761859894
test_Client_47596,0.2905821800231934
test_Client_47597,0.1092215105891228
test_Client_47598,0.1103604584932327
test_Client_47599,0.3930210471153259
test_Client_476,0.0011275648139417
test_Client_4760,0.0248560216277838
test_Client_47600,0.0163463596254587
test_Client_47601,0.0195768326520920
test_Client_47602,0.1100193709135056
test_Client_47603,0.0137756830081344
test_Client_47604,0.0031177310738713
test_Client_47605,0.0719287022948265
test_Client_47606,0.0002089805057039
test_Client_47607,0.0007255424279720
test_Client_47608,0.0304415151476860
test_Client_47609,0.0469174608588219
test_Client_4761,0.0055106873624027
test_Client_47610,0.7658224701881409
test_Client_47611,0.0593127980828285
test_Client_47612,0.4748693108558655
test_Client_47613,0.0091743282973766
test_Client_47614,0.2432631850242615
test_Client_47615,0.0171815473586321
test_Client_47616,0.6016678214073181
test_Client_47617,0.0100765647366643
test_Client_47618,0.0672876387834549
test_Client_47619,0.0057383696548641
test_Client_4762,0.0761368200182915
test_Client_47620,0.0394631102681160
test_Client_47621,0.1830074191093445
test_Client_47622,0.2556028664112091
test_Client_47623,0.0136099616065621
test_Client_47624,0.3554646074771881
test_Client_47625,0.0035414164885879
test_Client_47626,0.0037833973765373
test_Client_47627,0.0929777771234512
test_Client_47628,0.0262413285672665
test_Client_47629,0.0440006330609322
test_Client_4763,0.2844973206520081
test_Client_47630,0.0731796920299530
test_Client_47631,0.0039930650964379
test_Client_47632,0.0242958869785070
test_Client_47633,0.0006917415885255
test_Client_47634,0.0303849317133427
test_Client_47635,0.0312116462737322
test_Client_47636,0.0637041553854942
test_Client_47637,0.0016907283570617
test_Client_47638,0.3821299970149994
test_Client_47639,0.0011368147097528
test_Client_4764,0.0068832985125482
test_Client_47640,0.6119546294212341
test_Client_47641,0.0144904237240553
test_Client_47642,0.0084890797734261
test_Client_47643,0.0412996374070644
test_Client_47644,0.1085647419095039
test_Client_47645,0.1417886167764664
test_Client_47646,0.0094353090971708
test_Client_47647,0.0043544280342758
test_Client_47648,0.0802375301718712
test_Client_47649,0.0033295154571533
test_Client_4765,0.0289487037807703
test_Client_47650,0.0001349773228867
test_Client_47651,0.0548463463783264
test_Client_47652,0.1412899196147919
test_Client_47653,0.0006859513814561
test_Client_47654,0.0039166817441583
test_Client_47655,0.1097639575600624
test_Client_47656,0.0028100274503231
test_Client_47657,0.0133656254038215
test_Client_47658,0.0292036961764097
test_Client_47659,0.1243568658828735
test_Client_4766,0.0697594583034515
test_Client_47660,0.9205278158187866
test_Client_47661,0.0350136011838913
test_Client_47662,0.0002340815990465
test_Client_47663,0.0326660051941872
test_Client_47664,0.2583066523075104
test_Client_47665,0.0886198878288269
test_Client_47666,0.0288979448378086
test_Client_47667,0.0007175290957093
test_Client_47668,0.0186933353543282
test_Client_47669,0.0015055148396641
test_Client_4767,0.0022706566378474
test_Client_47670,0.1614655107259750
test_Client_47671,0.0118185719475150
test_Client_47672,0.0128259286284447
test_Client_47673,0.0896474123001099
test_Client_47674,0.1158515438437462
test_Client_47675,0.0153953023254871
test_Client_47676,0.0272627603262663
test_Client_47677,0.0231534335762262
test_Client_47678,0.1319457292556763
test_Client_47679,0.0764611661434174
test_Client_4768,0.0545219816267490
test_Client_47680,0.0108822965994477
test_Client_47681,0.0430639162659645
test_Client_47682,0.8081684708595276
test_Client_47683,0.3540877401828766
test_Client_47684,0.0589644610881805
test_Client_47685,0.0082227410748601
test_Client_47686,0.1739555299282074
test_Client_47687,0.0001771884126356
test_Client_47688,0.0080667482689023
test_Client_47689,0.3629188239574432
test_Client_4769,0.0322267189621925
test_Client_47690,0.0459184311330318
test_Client_47691,0.0237601716071367
test_Client_47692,0.0069417008198798
test_Client_47693,0.0512107312679291
test_Client_47694,0.2365155071020126
test_Client_47695,0.3020048141479492
test_Client_47696,0.0344556123018265
test_Client_47697,0.0123886205255985
test_Client_47698,0.0040953350253403
test_Client_47699,0.2634174525737762
test_Client_477,0.0040109409019351
test_Client_4770,0.0069503253325820
test_Client_47700,0.0163624156266451
test_Client_47701,0.1224406138062477
test_Client_47702,0.5380851626396179
test_Client_47703,0.0030067693442106
test_Client_47704,0.5773448944091797
test_Client_47705,0.3782940804958344
test_Client_47706,0.0250524692237377
test_Client_47707,0.0413230955600739
test_Client_47708,0.0053869839757681
test_Client_47709,0.0057952441275120
test_Client_4771,0.8207962512969971
test_Client_47710,0.0283829048275948
test_Client_47711,0.2890793085098267
test_Client_47712,0.0011250708485022
test_Client_47713,0.0110029643401504
test_Client_47714,0.0638955235481262
test_Client_47715,0.2771463394165039
test_Client_47716,0.7727822661399841
test_Client_47717,0.0232002995908260
test_Client_47718,0.5595044493675232
test_Client_47719,0.0459120087325573
test_Client_4772,0.0048024044372141
test_Client_47720,0.0047799539752305
test_Client_47721,0.1149234697222710
test_Client_47722,0.0039735999889672
test_Client_47723,0.6486088037490845
test_Client_47724,0.0360698737204075
test_Client_47725,0.0008328084368259
test_Client_47726,0.0314867198467255
test_Client_47727,0.2957024872303009
test_Client_47728,0.0881866067647934
test_Client_47729,0.1368772983551025
test_Client_4773,0.3431720435619354
test_Client_47730,0.0321329012513161
test_Client_47731,0.0046496298164129
test_Client_47732,0.0841754227876663
test_Client_47733,0.1482302099466324
test_Client_47734,0.0021870087366551
test_Client_47735,0.1239632368087769
test_Client_47736,0.0459178239107132
test_Client_47737,0.2395925819873810
test_Client_47738,0.4047857820987701
test_Client_47739,0.0073356390930712
test_Client_4774,0.2659096717834473
test_Client_47740,0.0011475491337478
test_Client_47741,0.1175030395388603
test_Client_47742,0.0070858760736883
test_Client_47743,0.0041355583816767
test_Client_47744,0.0306842476129532
test_Client_47745,0.1173082813620567
test_Client_47746,0.0006684038089588
test_Client_47747,0.0580066628754139
test_Client_47748,0.1360904425382614
test_Client_47749,0.0874737650156021
test_Client_4775,0.0355685390532017
test_Client_47750,0.0164079256355762
test_Client_47751,0.7048719525337219
test_Client_47752,0.0156262125819921
test_Client_47753,0.0011806986294687
test_Client_47754,0.2410310953855515
test_Client_47755,0.0025229046586901
test_Client_47756,0.4283632338047028
test_Client_47757,0.2775905728340149
test_Client_47758,0.0858542770147324
test_Client_47759,0.5613197684288025
test_Client_4776,0.0105483289808035
test_Client_47760,0.0808404982089996
test_Client_47761,0.5411641597747803
test_Client_47762,0.0039106030017138
test_Client_47763,0.0176835488528013
test_Client_47764,0.0787322074174881
test_Client_47765,0.0108164176344872
test_Client_47766,0.0012717478675768
test_Client_47767,0.0574065372347832
test_Client_47768,0.0571366623044014
test_Client_47769,0.0067431819625199
test_Client_4777,0.0947673097252846
test_Client_47770,0.0254444535821676
test_Client_47771,0.0090787550434470
test_Client_47772,0.0911250114440918
test_Client_47773,0.0670800209045410
test_Client_47774,0.0046987244859338
test_Client_47775,0.0356786809861660
test_Client_47776,0.0439939871430397
test_Client_47777,0.0146039240062237
test_Client_47778,0.0101746553555131
test_Client_47779,0.0150986723601818
test_Client_4778,0.0027371202595532
test_Client_47780,0.0105433575809002
test_Client_47781,0.0084530897438526
test_Client_47782,0.2043338567018509
test_Client_47783,0.3640950322151184
test_Client_47784,0.0304343905299902
test_Client_47785,0.0750594139099121
test_Client_47786,0.0012980692554265
test_Client_47787,0.8170390129089355
test_Client_47788,0.1136177554726601
test_Client_47789,0.0045834374614060
test_Client_4779,0.0641046017408371
test_Client_47790,0.0737456977367401
test_Client_47791,0.0079086162149906
test_Client_47792,0.0528333708643913
test_Client_47793,0.0075214407406747
test_Client_47794,0.0086269425228238
test_Client_47795,0.0149466786533594
test_Client_47796,0.1247957423329353
test_Client_47797,0.0032202797010541
