client_id,target
test_Client_46420,0.6788522601127625
test_Client_46421,0.7243104577064514
test_Client_46422,0.4406070411205292
test_Client_46423,0.1610719710588455
test_Client_46424,0.4343023002147675
test_Client_46425,0.0881479904055595
test_Client_46426,0.4760432839393616
test_Client_46427,0.2716618180274963
test_Client_46428,0.4574757218360901
test_Client_46429,0.2975520491600037
test_Client_4643,0.0623561777174473
test_Client_46430,0.1224290281534195
test_Client_46431,0.2193716317415237
test_Client_46432,0.6256909370422363
test_Client_46433,0.5116574764251709
test_Client_46434,0.2856135666370392
test_Client_46435,0.2543328404426575
test_Client_46436,0.5633314251899719
test_Client_46437,0.1972262412309647
test_Client_46438,0.2577041387557983
test_Client_46439,0.5975633263587952
test_Client_4644,0.2504575848579407
test_Client_46440,0.6176223158836365
test_Client_46441,0.6533152461051941
test_Client_46442,0.4609822332859039
test_Client_46443,0.1633372008800507
test_Client_46444,0.1452489495277405
test_Client_46445,0.6176496148109436
test_Client_46446,0.4533593058586121
test_Client_46447,0.1536021828651428
test_Client_46448,0.1609180420637131
test_Client_46449,0.2357834875583649
test_Client_4645,0.6154657006263733
test_Client_46450,0.4273044764995575
test_Client_46451,0.7520634531974792
test_Client_46452,0.3958135843276978
test_Client_46453,0.0884591490030289
test_Client_46454,0.1648776233196259
test_Client_46455,0.6297909021377563
test_Client_46456,0.1269838660955429
test_Client_46457,0.2768697142601013
test_Client_46458,0.3933540284633636
test_Client_46459,0.3794032931327820
test_Client_4646,0.4164291024208069
test_Client_46460,0.1934576928615570
test_Client_46461,0.1124268472194672
test_Client_46462,0.4280655980110168
test_Client_46463,0.6318902373313904
test_Client_46464,0.0807330459356308
test_Client_46465,0.2681021392345428
test_Client_46466,0.4055545032024384
test_Client_46467,0.7356584668159485
test_Client_46468,0.1126366481184959
test_Client_46469,0.5123358964920044
test_Client_4647,0.2553881406784058
test_Client_46470,0.2539454698562622
test_Client_46471,0.5776782631874084
test_Client_46472,0.3111658394336700
test_Client_46473,0.1269674152135849
test_Client_46474,0.3902654051780701
test_Client_46475,0.5091748833656311
test_Client_46476,0.6479239463806152
test_Client_46477,0.7498134374618530
test_Client_46478,0.3816517591476440
test_Client_46479,0.1614776253700256
test_Client_4648,0.6216384172439575
test_Client_46480,0.3161948919296265
test_Client_46481,0.3802321553230286
test_Client_46482,0.6397339701652527
test_Client_46483,0.3163736462593079
test_Client_46484,0.7896938920021057
test_Client_46485,0.3849492371082306
test_Client_46486,0.4978708624839783
test_Client_46487,0.3412700593471527
test_Client_46488,0.1807098239660263
test_Client_46489,0.1528396755456924
test_Client_4649,0.1605072617530823
test_Client_46490,0.0747430846095085
test_Client_46491,0.4323459267616272
test_Client_46492,0.2263863384723663
test_Client_46493,0.8864757418632507
test_Client_46494,0.1411985754966736
test_Client_46495,0.5852130651473999
test_Client_46496,0.1936065852642059
test_Client_46497,0.1432850956916809
test_Client_46498,0.5256527662277222
test_Client_46499,0.1771021336317062
test_Client_465,0.0519192218780518
test_Client_4650,0.4622576534748077
test_Client_46500,0.8324363827705383
test_Client_46501,0.2018445581197739
test_Client_46502,0.1287654191255569
test_Client_46503,0.3677608668804169
test_Client_46504,0.6053360700607300
test_Client_46505,0.0913553610444069
test_Client_46506,0.4900164902210236
test_Client_46507,0.3414204716682434
test_Client_46508,0.1262771338224411
test_Client_46509,0.3302884399890900
test_Client_4651,0.3558043837547302
test_Client_46510,0.3713719248771667
test_Client_46511,0.1176785081624985
test_Client_46512,0.1043820679187775
test_Client_46513,0.4997358620166779
test_Client_46514,0.7098174095153809
test_Client_46515,0.1095138564705849
test_Client_46516,0.4768391549587250
test_Client_46517,0.3586443364620209
test_Client_46518,0.3107686340808868
test_Client_46519,0.0750505924224854
test_Client_4652,0.3115310072898865
test_Client_46520,0.5727673768997192
test_Client_46521,0.2580313086509705
test_Client_46522,0.4008879363536835
test_Client_46523,0.1888829469680786
test_Client_46524,0.6021088361740112
test_Client_46525,0.5078904032707214
test_Client_46526,0.5041532516479492
test_Client_46527,0.1210108399391174
test_Client_46528,0.1608822941780090
test_Client_46529,0.5583095550537109
test_Client_4653,0.1024855077266693
test_Client_46530,0.3525849282741547
test_Client_46531,0.0680560991168022
test_Client_46532,0.0992240086197853
test_Client_46533,0.5861735939979553
test_Client_46534,0.2548691332340240
test_Client_46535,0.3672957420349121
test_Client_46536,0.3801689147949219
test_Client_46537,0.5633932948112488
test_Client_46538,0.5533972382545471
test_Client_46539,0.4984002113342285
test_Client_4654,0.2857518792152405
test_Client_46540,0.1204257905483246
test_Client_46541,0.2510457634925842
test_Client_46542,0.6187602877616882
test_Client_46543,0.3867520093917847
test_Client_46544,0.3579785823822021
test_Client_46545,0.6169415712356567
test_Client_46546,0.5956207513809204
test_Client_46547,0.1612536907196045
test_Client_46548,0.2694242298603058
test_Client_46549,0.3291376531124115
test_Client_4655,0.7032546997070312
test_Client_46550,0.4386594295501709
test_Client_46551,0.7276338934898376
test_Client_46552,0.4727461040019989
test_Client_46553,0.1748877018690109
test_Client_46554,0.3534174561500549
test_Client_46555,0.2565203607082367
test_Client_46556,0.2159639447927475
test_Client_46557,0.0866372957825661
test_Client_46558,0.4398005604743958
test_Client_46559,0.3035411238670349
test_Client_4656,0.3365860283374786
test_Client_46560,0.5073734521865845
test_Client_46561,0.4213772416114807
test_Client_46562,0.1885821074247360
test_Client_46563,0.3707984089851379
test_Client_46564,0.1268180608749390
test_Client_46565,0.2259332537651062
test_Client_46566,0.1137258782982826
test_Client_46567,0.8687283992767334
test_Client_46568,0.5597743391990662
test_Client_46569,0.5326759815216064
test_Client_4657,0.4348091781139374
test_Client_46570,0.5620041489601135
test_Client_46571,0.8329492211341858
test_Client_46572,0.6326528787612915
test_Client_46573,0.5438489317893982
test_Client_46574,0.2554060816764832
test_Client_46575,0.1171530187129974
test_Client_46576,0.3043922483921051
test_Client_46577,0.1990499943494797
test_Client_46578,0.2164113074541092
test_Client_46579,0.2218211740255356
test_Client_4658,0.0785738080739975
test_Client_46580,0.3665153384208679
test_Client_46581,0.2504833638668060
test_Client_46582,0.2611080706119537
test_Client_46583,0.6143554449081421
test_Client_46584,0.2597076296806335
test_Client_46585,0.4686298966407776
test_Client_46586,0.1170349493622780
test_Client_46587,0.6333752274513245
test_Client_46588,0.5470522046089172
test_Client_46589,0.6901042461395264
test_Client_4659,0.2421976029872894
test_Client_46590,0.3406718969345093
test_Client_46591,0.5290458798408508
test_Client_46592,0.6050232648849487
test_Client_46593,0.1001221984624863
test_Client_46594,0.1603186577558517
test_Client_46595,0.5575447082519531
test_Client_46596,0.1696986258029938
test_Client_46597,0.3535625934600830
test_Client_46598,0.4514149427413940
test_Client_46599,0.1220098957419395
test_Client_466,0.7173700332641602
test_Client_4660,0.1082182899117470
test_Client_46600,0.3240116834640503
test_Client_46601,0.3545076251029968
test_Client_46602,0.7508673071861267
test_Client_46603,0.5604931116104126
test_Client_46604,0.1572783291339874
test_Client_46605,0.1645647883415222
test_Client_46606,0.2536861300468445
test_Client_46607,0.2859389781951904
test_Client_46608,0.2413088828325272
test_Client_46609,0.0815528780221939
test_Client_4661,0.4475319981575012
test_Client_46610,0.0800442472100258
test_Client_46611,0.2447594404220581
test_Client_46612,0.4213964343070984
test_Client_46613,0.2568967640399933
test_Client_46614,0.3766800165176392
test_Client_46615,0.3321952223777771
test_Client_46616,0.2951557040214539
test_Client_46617,0.3705316483974457
test_Client_46618,0.2731865644454956
test_Client_46619,0.4577267467975616
test_Client_4662,0.3439459502696991
test_Client_46620,0.1901710331439972
test_Client_46621,0.2934471964836121
test_Client_46622,0.7116197347640991
test_Client_46623,0.1620060652494431
test_Client_46624,0.6060963273048401
test_Client_46625,0.8891679644584656
test_Client_46626,0.2263679802417755
test_Client_46627,0.3431990444660187
test_Client_46628,0.3036952912807465
test_Client_46629,0.4094204008579254
test_Client_4663,0.1212612688541412
test_Client_46630,0.1258302479982376
test_Client_46631,0.6639211773872375
test_Client_46632,0.2690767347812653
test_Client_46633,0.3504391014575958
test_Client_46634,0.2719925045967102
test_Client_46635,0.6071305871009827
test_Client_46636,0.4467815756797791
test_Client_46637,0.1883232891559601
test_Client_46638,0.3468804955482483
test_Client_46639,0.1684632301330566
test_Client_4664,0.2430317401885986
test_Client_46640,0.3555874526500702
test_Client_46641,0.1394571065902710
test_Client_46642,0.4451778829097748
test_Client_46643,0.0960189327597618
test_Client_46644,0.5173934698104858
test_Client_46645,0.3041127920150757
test_Client_46646,0.3637138009071350
test_Client_46647,0.5403366088867188
test_Client_46648,0.1128641143441200
test_Client_46649,0.1047113463282585
test_Client_4665,0.1595662683248520
test_Client_46650,0.3434243500232697
test_Client_46651,0.1132070124149323
test_Client_46652,0.4775639772415161
test_Client_46653,0.5510973930358887
test_Client_46654,0.2320617288351059
test_Client_46655,0.5130937099456787
test_Client_46656,0.9073344469070435
test_Client_46657,0.4168975055217743
test_Client_46658,0.2742217779159546
test_Client_46659,0.3403642475605011
test_Client_4666,0.2551040053367615
test_Client_46660,0.4140263497829437
test_Client_46661,0.3670637011528015
test_Client_46662,0.3879053294658661
test_Client_46663,0.5471056103706360
test_Client_46664,0.0833741128444672
test_Client_46665,0.7692595124244690
test_Client_46666,0.3441153764724731
test_Client_46667,0.2264032959938049
test_Client_46668,0.5566468834877014
test_Client_46669,0.0944469496607780
test_Client_4667,0.3335299491882324
test_Client_46670,0.2959301471710205
test_Client_46671,0.5941655039787292
test_Client_46672,0.6690202355384827
test_Client_46673,0.1544290482997894
test_Client_46674,0.2868517935276031
test_Client_46675,0.7609971165657043
test_Client_46676,0.6156730651855469
test_Client_46677,0.4050847291946411
test_Client_46678,0.1731726676225662
test_Client_46679,0.1324460208415985
test_Client_4668,0.2883959114551544
test_Client_46680,0.1106777563691139
test_Client_46681,0.3348898589611053
test_Client_46682,0.4377168118953705
test_Client_46683,0.4177267849445343
test_Client_46684,0.1830112338066101
test_Client_46685,0.0750305354595184
test_Client_46686,0.7480121254920959
test_Client_46687,0.2140987366437912
test_Client_46688,0.3067088425159454
test_Client_46689,0.3667883872985840
test_Client_4669,0.7049216032028198
test_Client_46690,0.8415548801422119
test_Client_46691,0.9186586141586304
test_Client_46692,0.6816457509994507
test_Client_46693,0.1904072016477585
test_Client_46694,0.6334949135780334
test_Client_46695,0.7148237824440002
test_Client_46696,0.6309329867362976
test_Client_46697,0.6007424592971802
test_Client_46698,0.3365682363510132
test_Client_46699,0.0630601122975349
test_Client_467,0.3054588139057159
test_Client_4670,0.1806782484054565
test_Client_46700,0.4279094338417053
test_Client_46701,0.1370201408863068
test_Client_46702,0.4818834662437439
test_Client_46703,0.1443966478109360
test_Client_46704,0.4616183340549469
test_Client_46705,0.0498056411743164
test_Client_46706,0.5291436314582825
test_Client_46707,0.2493625730276108
test_Client_46708,0.1754059791564941
test_Client_46709,0.4936257004737854
test_Client_4671,0.1681473106145859
test_Client_46710,0.4357558190822601
test_Client_46711,0.1377574205398560
test_Client_46712,0.6018242239952087
test_Client_46713,0.7498331665992737
test_Client_46714,0.3253060579299927
test_Client_46715,0.5023012161254883
test_Client_46716,0.1273421347141266
test_Client_46717,0.2954189181327820
test_Client_46718,0.0975207313895226
test_Client_46719,0.2685651779174805
test_Client_4672,0.1839535385370255
test_Client_46720,0.6020538210868835
test_Client_46721,0.4318414330482483
test_Client_46722,0.2971605360507965
test_Client_46723,0.4475983977317810
test_Client_46724,0.1627472341060638
test_Client_46725,0.6257597804069519
test_Client_46726,0.1884106248617172
test_Client_46727,0.7805174589157104
test_Client_46728,0.4431125521659851
test_Client_46729,0.6140588521957397
test_Client_4673,0.6429366469383240
test_Client_46730,0.1274586915969849
test_Client_46731,0.1588191092014313
test_Client_46732,0.7288174033164978
test_Client_46733,0.2706010043621063
test_Client_46734,0.8233186006546021
test_Client_46735,0.2489785999059677
test_Client_46736,0.1577832251787186
test_Client_46737,0.7756451964378357
test_Client_46738,0.4975960850715637
test_Client_46739,0.2406623810529709
test_Client_4674,0.5272028446197510
test_Client_46740,0.1981245428323746
test_Client_46741,0.1732408255338669
test_Client_46742,0.4385600388050079
test_Client_46743,0.6061356067657471
test_Client_46744,0.4120312333106995
test_Client_46745,0.6677196025848389
test_Client_46746,0.3622938394546509
test_Client_46747,0.4202572107315063
test_Client_46748,0.4200127124786377
test_Client_46749,0.2517132163047791
test_Client_4675,0.2247897535562515
test_Client_46750,0.4280481636524200
test_Client_46751,0.2889850735664368
test_Client_46752,0.1128955632448196
test_Client_46753,0.3283507227897644
test_Client_46754,0.1298657953739166
test_Client_46755,0.3853587508201599
test_Client_46756,0.6241449713706970
test_Client_46757,0.2730851173400879
test_Client_46758,0.1237426921725273
test_Client_46759,0.2778779268264771
test_Client_4676,0.0823154598474503
test_Client_46760,0.2510240674018860
test_Client_46761,0.1198419928550720
test_Client_46762,0.1392080038785934
test_Client_46763,0.5689557194709778
test_Client_46764,0.1062028035521507
test_Client_46765,0.4711026251316071
test_Client_46766,0.2723389267921448
test_Client_46767,0.6280176639556885
test_Client_46768,0.6753800511360168
test_Client_46769,0.1616016626358032
test_Client_4677,0.5895959138870239
test_Client_46770,0.1407976895570755
test_Client_46771,0.3673355281352997
test_Client_46772,0.8568354249000549
test_Client_46773,0.3550488948822021
test_Client_46774,0.3334706127643585
test_Client_46775,0.3705685436725616
test_Client_46776,0.6890674233436584
test_Client_46777,0.6378728151321411
test_Client_46778,0.1073108538985252
test_Client_46779,0.5270097255706787
test_Client_4678,0.5835136771202087
test_Client_46780,0.6257086396217346
test_Client_46781,0.5848456025123596
test_Client_46782,0.4859134554862976
test_Client_46783,0.2974952757358551
test_Client_46784,0.4518094956874847
test_Client_46785,0.3586344420909882
test_Client_46786,0.4250814020633698
test_Client_46787,0.4534453153610229
test_Client_46788,0.2054932564496994
test_Client_46789,0.5129252076148987
test_Client_4679,0.1299867928028107
test_Client_46790,0.3716779053211212
test_Client_46791,0.2339488416910172
test_Client_46792,0.3948940634727478
test_Client_46793,0.1958030909299850
test_Client_46794,0.2329280674457550
test_Client_46795,0.3090867102146149
test_Client_46796,0.2421987503767014
test_Client_46797,0.4914772212505341
test_Client_46798,0.0905796810984612
test_Client_46799,0.6190680265426636
test_Client_468,0.0985025987029076
test_Client_4680,0.4045019447803497
test_Client_46800,0.4414372742176056
test_Client_46801,0.1274140626192093
test_Client_46802,0.9169224500656128
test_Client_46803,0.5134812593460083
test_Client_46804,0.1931499838829041
test_Client_46805,0.7428876757621765
test_Client_46806,0.4424877166748047
test_Client_46807,0.2371867597103119
test_Client_46808,0.2640105783939362
test_Client_46809,0.1271462887525558
test_Client_4681,0.0866298750042915
test_Client_46810,0.1929478794336319
test_Client_46811,0.7487393617630005
test_Client_46812,0.5940955877304077
test_Client_46813,0.4400829672813416
test_Client_46814,0.4233821630477905
test_Client_46815,0.0500369258224964
test_Client_46816,0.2301960140466690
test_Client_46817,0.5946528911590576
test_Client_46818,0.1982722729444504
test_Client_46819,0.7816010117530823
test_Client_4682,0.1371737867593765
test_Client_46820,0.0691965892910957
test_Client_46821,0.5148409008979797
test_Client_46822,0.7340192198753357
test_Client_46823,0.3162582218647003
test_Client_46824,0.1311636865139008
test_Client_46825,0.1611854583024979
test_Client_46826,0.3911687731742859
test_Client_46827,0.2298760712146759
test_Client_46828,0.8068485260009766
test_Client_46829,0.2497219294309616
test_Client_4683,0.5783006548881531
test_Client_46830,0.5049251317977905
test_Client_46831,0.2812738120555878
test_Client_46832,0.6335577368736267
test_Client_46833,0.8374645709991455
test_Client_46834,0.4053229689598083
test_Client_46835,0.2001067548990250
test_Client_46836,0.4605455100536346
test_Client_46837,0.3639163076877594
test_Client_46838,0.4935618042945862
test_Client_46839,0.1612590551376343
test_Client_4684,0.3147339820861816
test_Client_46840,0.6401496529579163
test_Client_46841,0.3840304315090179
test_Client_46842,0.2854782640933990
test_Client_46843,0.1476325839757919
test_Client_46844,0.0881544873118401
test_Client_46845,0.0572173371911049
test_Client_46846,0.3127583265304565
test_Client_46847,0.4658558070659637
test_Client_46848,0.4289291203022003
test_Client_46849,0.2801653146743774
test_Client_4685,0.0642078965902328
test_Client_46850,0.5026710629463196
test_Client_46851,0.2352592200040817
test_Client_46852,0.6594338417053223
test_Client_46853,0.6282386183738708
test_Client_46854,0.9062799811363220
test_Client_46855,0.3457821905612946
test_Client_46856,0.2257467955350876
test_Client_46857,0.6264626383781433
test_Client_46858,0.2122665196657181
test_Client_46859,0.4890650510787964
test_Client_4686,0.1390524804592133
test_Client_46860,0.7298368215560913
test_Client_46861,0.7889367938041687
test_Client_46862,0.2117400020360947
test_Client_46863,0.3457616567611694
test_Client_46864,0.8321188688278198
test_Client_46865,0.1557041704654694
test_Client_46866,0.0717835351824760
test_Client_46867,0.1027777716517448
test_Client_46868,0.3361396193504333
test_Client_46869,0.3597298562526703
test_Client_4687,0.4439045488834381
test_Client_46870,0.2754575610160828
test_Client_46871,0.7306305766105652
test_Client_46872,0.4215166568756104
test_Client_46873,0.4045951962471008
test_Client_46874,0.7207888364791870
test_Client_46875,0.6075395345687866
test_Client_46876,0.2274327576160431
test_Client_46877,0.4016301035881042
test_Client_46878,0.5506730079650879
test_Client_46879,0.2090693861246109
test_Client_4688,0.0623872689902782
test_Client_46880,0.5122159719467163
test_Client_46881,0.1767845749855042
test_Client_46882,0.0934470668435097
test_Client_46883,0.7812661528587341
test_Client_46884,0.5989673137664795
test_Client_46885,0.3966026306152344
test_Client_46886,0.1772316843271255
test_Client_46887,0.1069523245096207
test_Client_46888,0.5464442372322083
test_Client_46889,0.2078747749328613
test_Client_4689,0.2890946567058563
test_Client_46890,0.0897337272763252
test_Client_46891,0.2168102711439133
test_Client_46892,0.4561277031898499
test_Client_46893,0.0971722081303596
test_Client_46894,0.3210386037826538
test_Client_46895,0.7457836270332336
test_Client_46896,0.6161783933639526
test_Client_46897,0.1451976597309113
test_Client_46898,0.6140304207801819
test_Client_46899,0.7895016074180603
test_Client_469,0.1032735481858253
test_Client_4690,0.3492957949638367
test_Client_46900,0.3891282379627228
test_Client_46901,0.1316712647676468
test_Client_46902,0.5781162381172180
test_Client_46903,0.1617973595857620
test_Client_46904,0.0737500414252281
test_Client_46905,0.5534739494323730
test_Client_46906,0.5308723449707031
test_Client_46907,0.7385557889938354
test_Client_46908,0.2201383560895920
test_Client_46909,0.1544822156429291
test_Client_4691,0.2376317828893661
test_Client_46910,0.2214328050613403
test_Client_46911,0.6125257611274719
test_Client_46912,0.1470520198345184
test_Client_46913,0.4232774376869202
test_Client_46914,0.1384624689817429
test_Client_46915,0.5863830447196960
test_Client_46916,0.4699497222900391
test_Client_46917,0.3518847525119781
test_Client_46918,0.1326825320720673
test_Client_46919,0.4703657329082489
test_Client_4692,0.2130356132984161
test_Client_46920,0.3518517911434174
test_Client_46921,0.6558600068092346
test_Client_46922,0.1381569057703018
test_Client_46923,0.2934108078479767
test_Client_46924,0.0624007582664490
test_Client_46925,0.8122625946998596
test_Client_46926,0.2893360257148743
test_Client_46927,0.6514347791671753
test_Client_46928,0.1269823610782623
test_Client_46929,0.1425449103116989
test_Client_4693,0.4106884002685547
test_Client_46930,0.5317321419715881
test_Client_46931,0.4777541458606720
test_Client_46932,0.5670718550682068
test_Client_46933,0.2668724954128265
test_Client_46934,0.2226637154817581
test_Client_46935,0.2550383210182190
test_Client_46936,0.3109013438224792
test_Client_46937,0.8516706824302673
test_Client_46938,0.1210801377892494
test_Client_46939,0.3315067291259766
test_Client_4694,0.3462724387645721
test_Client_46940,0.1971712559461594
test_Client_46941,0.0953794345259666
test_Client_46942,0.3783572912216187
test_Client_46943,0.2974503040313721
test_Client_46944,0.3284267783164978
test_Client_46945,0.2109599709510803
test_Client_46946,0.4517122805118561
test_Client_46947,0.3849215805530548
test_Client_46948,0.7449609041213989
test_Client_46949,0.3639189302921295
test_Client_4695,0.6169914007186890
test_Client_46950,0.3663779199123383
test_Client_46951,0.1184831783175468
test_Client_46952,0.6996834278106689
test_Client_46953,0.2195234149694443
test_Client_46954,0.5501452684402466
test_Client_46955,0.7727712392807007
test_Client_46956,0.1558874994516373
test_Client_46957,0.1914610862731934
test_Client_46958,0.4275358021259308
test_Client_46959,0.4876392185688019
test_Client_4696,0.0643564090132713
test_Client_46960,0.1447737216949463
test_Client_46961,0.1934355199337006
test_Client_46962,0.1695307046175003
test_Client_46963,0.5428853631019592
test_Client_46964,0.7121379971504211
test_Client_46965,0.3397181332111359
test_Client_46966,0.3656885325908661
test_Client_46967,0.1977679282426834
test_Client_46968,0.0960132777690887
test_Client_46969,0.6439872980117798
test_Client_4697,0.7366258502006531
test_Client_46970,0.0804010555148125
test_Client_46971,0.0426542870700359
test_Client_46972,0.4897907972335815
test_Client_46973,0.0887309014797211
test_Client_46974,0.1435701549053192
test_Client_46975,0.0966292396187782
test_Client_46976,0.1724960803985596
test_Client_46977,0.1243454813957214
test_Client_46978,0.5172036886215210
test_Client_46979,0.6762775182723999
test_Client_4698,0.1939617842435837
test_Client_46980,0.4221418201923370
test_Client_46981,0.3388021886348724
test_Client_46982,0.1325317472219467
test_Client_46983,0.7120797634124756
test_Client_46984,0.2255494296550751
test_Client_46985,0.2733856737613678
test_Client_46986,0.5450103282928467
test_Client_46987,0.5200724005699158
test_Client_46988,0.2507696747779846
test_Client_46989,0.1664499640464783
test_Client_4699,0.7839854955673218
test_Client_46990,0.0535985678434372
test_Client_46991,0.2212551087141037
test_Client_46992,0.3184560537338257
test_Client_46993,0.3812569081783295
test_Client_46994,0.6149547100067139
test_Client_46995,0.2289476692676544
test_Client_46996,0.1842003911733627
test_Client_46997,0.5299685597419739
test_Client_46998,0.6906755566596985
test_Client_46999,0.1035919263958931
test_Client_47,0.4285497367382050
test_Client_470,0.5413950085639954
test_Client_4700,0.1410859376192093
test_Client_47000,0.3896446526050568
test_Client_47001,0.3518360853195190
test_Client_47002,0.5065969824790955
test_Client_47003,0.1992523968219757
test_Client_47004,0.6926677227020264
test_Client_47005,0.4587715268135071
test_Client_47006,0.1124770417809486
test_Client_47007,0.4383131861686707
test_Client_47008,0.1060563996434212
test_Client_47009,0.3647436499595642
test_Client_4701,0.1041555404663086
test_Client_47010,0.5069935917854309
test_Client_47011,0.2702109515666962
test_Client_47012,0.4027068614959717
test_Client_47013,0.6226657032966614
test_Client_47014,0.4600456058979034
test_Client_47015,0.4864577054977417
test_Client_47016,0.6030620932579041
test_Client_47017,0.4832592904567719
test_Client_47018,0.3613768815994263
test_Client_47019,0.4483450651168823
test_Client_4702,0.2636672854423523
test_Client_47020,0.1144530177116394
test_Client_47021,0.1856439858675003
test_Client_47022,0.8076856732368469
test_Client_47023,0.2839798033237457
test_Client_47024,0.5854076147079468
test_Client_47025,0.2621403336524963
test_Client_47026,0.6985944509506226
test_Client_47027,0.1882558315992355
test_Client_47028,0.3420900106430054
test_Client_47029,0.0963329076766968
test_Client_4703,0.1580457985401154
test_Client_47030,0.2636128067970276
test_Client_47031,0.7133699059486389
test_Client_47032,0.2561736404895782
test_Client_47033,0.3441796004772186
test_Client_47034,0.4590827524662018
test_Client_47035,0.1975894570350647
test_Client_47036,0.1521285027265549
test_Client_47037,0.4695445597171783
test_Client_47038,0.3147555291652679
test_Client_47039,0.0569004043936729
test_Client_4704,0.2946656346321106
test_Client_47040,0.1242074891924858
test_Client_47041,0.1813177913427353
test_Client_47042,0.1553612053394318
test_Client_47043,0.1671119928359985
test_Client_47044,0.7580967545509338
test_Client_47045,0.2673633098602295
test_Client_47046,0.3425878286361694
test_Client_47047,0.3123495578765869
test_Client_47048,0.4701056182384491
test_Client_47049,0.1406225264072418
test_Client_4705,0.2335816174745560
test_Client_47050,0.0832956507802010
test_Client_47051,0.0488859750330448
test_Client_47052,0.3543879985809326
test_Client_47053,0.1844951212406158
test_Client_47054,0.3486152589321136
test_Client_47055,0.6507516503334045
test_Client_47056,0.2386305928230286
test_Client_47057,0.1341009438037872
test_Client_47058,0.7908431291580200
test_Client_47059,0.3701096475124359
test_Client_4706,0.4412017166614532
test_Client_47060,0.6108519434928894
test_Client_47061,0.0686305761337280
test_Client_47062,0.5098775029182434
test_Client_47063,0.1997788250446320
test_Client_47064,0.4157538414001465
test_Client_47065,0.5164366364479065
test_Client_47066,0.3920227885246277
test_Client_47067,0.3356611728668213
test_Client_47068,0.4057651162147522
test_Client_47069,0.4800883233547211
test_Client_4707,0.2198545783758163
test_Client_47070,0.4257187843322754
test_Client_47071,0.6370270848274231
test_Client_47072,0.5315985679626465
test_Client_47073,0.7558720707893372
test_Client_47074,0.1893034130334854
test_Client_47075,0.7986698746681213
test_Client_47076,0.2665415406227112
test_Client_47077,0.4677395224571228
test_Client_47078,0.7345970273017883
test_Client_47079,0.5423766970634460
test_Client_4708,0.3547364771366119
test_Client_47080,0.1800761371850967
test_Client_47081,0.2182546257972717
test_Client_47082,0.0957907661795616
test_Client_47083,0.1790778934955597
test_Client_47084,0.4507790505886078
test_Client_47085,0.3000228703022003
test_Client_47086,0.7886478900909424
test_Client_47087,0.4348310828208923
test_Client_47088,0.1296584010124207
test_Client_47089,0.1961135864257812
test_Client_4709,0.3086740672588348
test_Client_47090,0.0511372908949852
test_Client_47091,0.2410976737737656
test_Client_47092,0.1757287085056305
test_Client_47093,0.8025996088981628
test_Client_47094,0.2951733171939850
test_Client_47095,0.5065067410469055
test_Client_47096,0.7115130424499512
test_Client_47097,0.4341309368610382
test_Client_47098,0.1137150973081589
test_Client_47099,0.5390527248382568
test_Client_471,0.4583473801612854
test_Client_4710,0.4677308201789856
test_Client_47100,0.3598583638668060
test_Client_47101,0.0575643405318260
test_Client_47102,0.5519989132881165
test_Client_47103,0.2964839935302734
test_Client_47104,0.4930615425109863
test_Client_47105,0.3258357346057892
test_Client_47106,0.0945249944925308
test_Client_47107,0.6953707337379456
test_Client_47108,0.0854543745517731
test_Client_47109,0.0840764418244362
test_Client_4711,0.5941206216812134
test_Client_47110,0.6596761941909790
test_Client_47111,0.5817562937736511
test_Client_47112,0.5861778855323792
test_Client_47113,0.3576450645923615
test_Client_47114,0.5295350551605225
test_Client_47115,0.5735203027725220
test_Client_47116,0.5870507359504700
test_Client_47117,0.7476403117179871
test_Client_47118,0.1122997999191284
test_Client_47119,0.4728792309761047
test_Client_4712,0.0856554359197617
test_Client_47120,0.2286402583122253
test_Client_47121,0.2094887048006058
test_Client_47122,0.1711463034152985
test_Client_47123,0.6860624551773071
test_Client_47124,0.2369532138109207
test_Client_47125,0.3260396718978882
test_Client_47126,0.2433810830116272
test_Client_47127,0.3110072016716003
test_Client_47128,0.6216139197349548
test_Client_47129,0.0710908919572830
test_Client_4713,0.0765918716788292
test_Client_47130,0.2661912143230438
test_Client_47131,0.3934272229671478
test_Client_47132,0.1409593820571899
test_Client_47133,0.3188559412956238
test_Client_47134,0.1542947143316269
test_Client_47135,0.3956275880336761
test_Client_47136,0.4769841730594635
test_Client_47137,0.6852745413780212
test_Client_47138,0.2772330641746521
test_Client_47139,0.0506803095340729
test_Client_4714,0.2246081531047821
test_Client_47140,0.4535311460494995
test_Client_47141,0.7684553861618042
test_Client_47142,0.2944405078887939
test_Client_47143,0.4416529536247253
test_Client_47144,0.2391238510608673
test_Client_47145,0.2504105567932129
test_Client_47146,0.8746057748794556
test_Client_47147,0.4301461875438690
test_Client_47148,0.1712311357259750
test_Client_47149,0.0877304896712303
test_Client_4715,0.4746675193309784
test_Client_47150,0.2993024885654449
test_Client_47151,0.5274574160575867
test_Client_47152,0.1629730463027954
test_Client_47153,0.4127025902271271
test_Client_47154,0.7190366983413696
test_Client_47155,0.5698519945144653
test_Client_47156,0.5325420498847961
test_Client_47157,0.2678940892219543
test_Client_47158,0.6094065308570862
test_Client_47159,0.5308899879455566
test_Client_4716,0.4455894827842712
test_Client_47160,0.1054197475314140
