client_id,target
test_Client_47366,0.2432148307561874
test_Client_47367,0.0912718996405602
test_Client_47368,0.2140477597713470
test_Client_47369,0.0346025712788105
test_Client_4737,0.0043708859011531
test_Client_47370,0.0489701144397259
test_Client_47371,0.1691864281892776
test_Client_47372,0.1944618225097656
test_Client_47373,0.0732095986604691
test_Client_47374,0.0160484500229359
test_Client_47375,0.0149727538228035
test_Client_47376,0.1690035611391068
test_Client_47377,0.0096613569185138
test_Client_47378,0.1650638282299042
test_Client_47379,0.0181162711232901
test_Client_4738,0.1706634908914566
test_Client_47380,0.0924595147371292
test_Client_47381,0.0475612021982670
test_Client_47382,0.0810078680515289
test_Client_47383,0.2234025299549103
test_Client_47384,0.4122453629970551
test_Client_47385,0.0774005204439163
test_Client_47386,0.0854449644684792
test_Client_47387,0.1472327411174774
test_Client_47388,0.1017871573567390
test_Client_47389,0.2267755419015884
test_Client_4739,0.0505214668810368
test_Client_47390,0.0990049913525581
test_Client_47391,0.0693627893924713
test_Client_47392,0.0261285882443190
test_Client_47393,0.1462002396583557
test_Client_47394,0.0300535205751657
test_Client_47395,0.0129967294633389
test_Client_47396,0.0245755836367607
test_Client_47397,0.0859543159604073
test_Client_47398,0.0436708442866802
test_Client_47399,0.1777427047491074
test_Client_474,0.3136931657791138
test_Client_4740,0.0046120164915919
test_Client_47400,0.1292607337236404
test_Client_47401,0.1423784047365189
test_Client_47402,0.0619299560785294
test_Client_47403,0.1421553641557693
test_Client_47404,0.3299366235733032
test_Client_47405,0.1118250116705894
test_Client_47406,0.5548283457756042
test_Client_47407,0.0334597043693066
test_Client_47408,0.2222780436277390
test_Client_47409,0.0107009643688798
test_Client_4741,0.0304719395935535
test_Client_47410,0.0413652323186398
test_Client_47411,0.2753469049930573
test_Client_47412,0.0850022733211517
test_Client_47413,0.1277303099632263
test_Client_47414,0.0694954767823219
test_Client_47415,0.1890462487936020
test_Client_47416,0.1801033169031143
test_Client_47417,0.2580943107604980
test_Client_47418,0.2853803038597107
test_Client_47419,0.1046404987573624
test_Client_4742,0.2620772421360016
test_Client_47420,0.0665711760520935
test_Client_47421,0.4204385578632355
test_Client_47422,0.2248638570308685
test_Client_47423,0.4260309040546417
test_Client_47424,0.3213798403739929
test_Client_47425,0.1012264043092728
test_Client_47426,0.1306109130382538
test_Client_47427,0.2464059889316559
test_Client_47428,0.2558887004852295
test_Client_47429,0.0358171537518501
test_Client_4743,0.3351002931594849
test_Client_47430,0.0756665244698524
test_Client_47431,0.0378219634294510
test_Client_47432,0.3640570342540741
test_Client_47433,0.1682948768138885
test_Client_47434,0.2025138437747955
test_Client_47435,0.1391099244356155
test_Client_47436,0.1472197324037552
test_Client_47437,0.0174593515694141
test_Client_47438,0.0987844541668892
test_Client_47439,0.1491045802831650
test_Client_4744,0.1632439941167831
test_Client_47440,0.0192588809877634
test_Client_47441,0.0096444999799132
test_Client_47442,0.1697468310594559
test_Client_47443,0.1635299623012543
test_Client_47444,0.1668410599231720
test_Client_47445,0.2909360229969025
test_Client_47446,0.1784240454435349
test_Client_47447,0.1159967407584190
test_Client_47448,0.3228769600391388
test_Client_47449,0.1827795803546906
test_Client_4745,0.1111474558711052
test_Client_47450,0.2756746411323547
test_Client_47451,0.1957199126482010
test_Client_47452,0.6728611588478088
test_Client_47453,0.0620232075452805
test_Client_47454,0.1621007174253464
test_Client_47455,0.0736196339130402
test_Client_47456,0.0079925451427698
test_Client_47457,0.2205477058887482
test_Client_47458,0.0934726819396019
test_Client_47459,0.0267766229808331
test_Client_4746,0.2019392102956772
test_Client_47460,0.2655152380466461
test_Client_47461,0.0627839043736458
test_Client_47462,0.1794519722461700
test_Client_47463,0.0391578897833824
test_Client_47464,0.2292434722185135
test_Client_47465,0.1002712696790695
test_Client_47466,0.2301794886589050
test_Client_47467,0.1536832749843597
test_Client_47468,0.4011639654636383
test_Client_47469,0.1221000254154205
test_Client_4747,0.0959134399890900
test_Client_47470,0.0204206071794033
test_Client_47471,0.1738006621599197
test_Client_47472,0.0881383717060089
test_Client_47473,0.4999635815620422
test_Client_47474,0.0361510999500751
test_Client_47475,0.1532342284917831
test_Client_47476,0.5200591683387756
test_Client_47477,0.0577202253043652
test_Client_47478,0.3276055157184601
test_Client_47479,0.1628690212965012
test_Client_4748,0.2211477905511856
test_Client_47480,0.0372441969811916
test_Client_47481,0.4899722933769226
test_Client_47482,0.1813617646694183
test_Client_47483,0.2392583340406418
test_Client_47484,0.1659207195043564
test_Client_47485,0.1098932698369026
test_Client_47486,0.0072073619812727
test_Client_47487,0.1185936629772186
test_Client_47488,0.3698053956031799
test_Client_47489,0.7185297608375549
test_Client_4749,0.1447346359491348
test_Client_47490,0.0184099823236465
test_Client_47491,0.1579494476318359
test_Client_47492,0.0187921393662691
test_Client_47493,0.3153029680252075
test_Client_47494,0.5016404986381531
test_Client_47495,0.3819276392459869
test_Client_47496,0.2625834643840790
test_Client_47497,0.0129701858386397
test_Client_47498,0.5758154392242432
test_Client_47499,0.0648613721132278
test_Client_475,0.0359005369246006
test_Client_4750,0.0950137451291084
test_Client_47500,0.3835697770118713
test_Client_47501,0.2813936769962311
test_Client_47502,0.3710986673831940
test_Client_47503,0.1032145470380783
test_Client_47504,0.1216472014784813
test_Client_47505,0.1304531544446945
test_Client_47506,0.0273778606206179
test_Client_47507,0.0306910593062639
test_Client_47508,0.5976265072822571
test_Client_47509,0.1137562170624733
test_Client_4751,0.1696920245885849
test_Client_47510,0.1791102737188339
test_Client_47511,0.3048397302627563
test_Client_47512,0.2205178886651993
test_Client_47513,0.3095155954360962
test_Client_47514,0.0944602042436600
test_Client_47515,0.2396998256444931
test_Client_47516,0.3951904773712158
test_Client_47517,0.0352657102048397
test_Client_47518,0.0280338376760483
test_Client_47519,0.3012415170669556
test_Client_4752,0.0907721593976021
test_Client_47520,0.0164054781198502
test_Client_47521,0.0796339884400368
test_Client_47522,0.5725265741348267
test_Client_47523,0.0350772887468338
test_Client_47524,0.0713009238243103
test_Client_47525,0.4187606275081635
test_Client_47526,0.1670181751251221
test_Client_47527,0.0483414344489574
test_Client_47528,0.2165007740259171
test_Client_47529,0.0215918235480785
test_Client_4753,0.0813608765602112
test_Client_47530,0.0743627175688744
test_Client_47531,0.3163101077079773
test_Client_47532,0.0102001056075096
test_Client_47533,0.2024237364530563
test_Client_47534,0.3998115360736847
test_Client_47535,0.0573181733489037
test_Client_47536,0.2842440009117126
test_Client_47537,0.2644079327583313
test_Client_47538,0.3600330650806427
test_Client_47539,0.1381811499595642
test_Client_4754,0.1075806394219398
test_Client_47540,0.0569248609244823
test_Client_47541,0.0136476848274469
test_Client_47542,0.2103794962167740
test_Client_47543,0.0054290359839797
test_Client_47544,0.1035182699561119
test_Client_47545,0.4540261030197144
test_Client_47546,0.0807401388883591
test_Client_47547,0.1724011003971100
test_Client_47548,0.0551946014165878
test_Client_47549,0.3087427914142609
test_Client_4755,0.0815899595618248
test_Client_47550,0.2904855310916901
test_Client_47551,0.1223039850592613
test_Client_47552,0.2693260610103607
test_Client_47553,0.1097965538501740
test_Client_47554,0.0411376319825649
test_Client_47555,0.1708463877439499
test_Client_47556,0.0909725949168205
test_Client_47557,0.1894122511148453
test_Client_47558,0.1730165779590607
test_Client_47559,0.0199607014656067
test_Client_4756,0.0816397070884705
test_Client_47560,0.3824102878570557
test_Client_47561,0.3414987325668335
test_Client_47562,0.1918315440416336
test_Client_47563,0.0870212987065315
test_Client_47564,0.0123016731813550
test_Client_47565,0.0128698591142893
test_Client_47566,0.0342785157263279
test_Client_47567,0.0235070921480656
test_Client_47568,0.5282878875732422
test_Client_47569,0.0200886316597462
test_Client_4757,0.3840857446193695
test_Client_47570,0.0799453184008598
test_Client_47571,0.1001254618167877
test_Client_47572,0.0995158404111862
test_Client_47573,0.1085969731211662
test_Client_47574,0.4169353842735291
test_Client_47575,0.1345727443695068
test_Client_47576,0.0815815925598145
test_Client_47577,0.0196816995739937
test_Client_47578,0.1382855772972107
test_Client_47579,0.0504030212759972
test_Client_4758,0.1502532809972763
test_Client_47580,0.0142966415733099
test_Client_47581,0.4144986271858215
test_Client_47582,0.0127093046903610
test_Client_47583,0.3671934604644775
test_Client_47584,0.0279074292629957
test_Client_47585,0.1838399618864059
test_Client_47586,0.2096615731716156
test_Client_47587,0.0854932889342308
test_Client_47588,0.0077221905812621
test_Client_47589,0.1219337359070778
test_Client_4759,0.0457609780132771
test_Client_47590,0.1096546053886414
test_Client_47591,0.1368277966976166
test_Client_47592,0.0046074111014605
test_Client_47593,0.2149765193462372
test_Client_47594,0.0901020616292953
test_Client_47595,0.2091353535652161
test_Client_47596,0.1779819130897522
test_Client_47597,0.2920484244823456
test_Client_47598,0.1012199670076370
test_Client_47599,0.1237491145730019
test_Client_476,0.0216365437954664
test_Client_4760,0.1019331589341164
test_Client_47600,0.1367639750242233
test_Client_47601,0.1698843091726303
test_Client_47602,0.1075027063488960
test_Client_47603,0.0577409490942955
test_Client_47604,0.0639796629548073
test_Client_47605,0.1447546482086182
test_Client_47606,0.0069103767164052
test_Client_47607,0.0200844127684832
test_Client_47608,0.1598558127880096
test_Client_47609,0.2019135057926178
test_Client_4761,0.0178620591759682
test_Client_47610,0.7735487818717957
test_Client_47611,0.0908056125044823
test_Client_47612,0.1987206637859344
test_Client_47613,0.1361061334609985
test_Client_47614,0.2686563432216644
test_Client_47615,0.0503076538443565
test_Client_47616,0.4485002160072327
test_Client_47617,0.0826809406280518
test_Client_47618,0.1282206177711487
test_Client_47619,0.0447394512593746
test_Client_4762,0.1594712138175964
test_Client_47620,0.0618302486836910
test_Client_47621,0.0956876426935196
test_Client_47622,0.3935283124446869
test_Client_47623,0.1328500062227249
test_Client_47624,0.2606976628303528
test_Client_47625,0.0741521418094635
test_Client_47626,0.0226404443383217
test_Client_47627,0.4344891905784607
test_Client_47628,0.2784837484359741
test_Client_47629,0.0446170978248119
test_Client_4763,0.4119422435760498
test_Client_47630,0.4119924604892731
test_Client_47631,0.0812925994396210
test_Client_47632,0.2017856240272522
test_Client_47633,0.1000742912292480
test_Client_47634,0.0861829593777657
test_Client_47635,0.1654859483242035
test_Client_47636,0.1352075785398483
test_Client_47637,0.0181481353938580
test_Client_47638,0.3742390573024750
test_Client_47639,0.0123006422072649
test_Client_4764,0.0877186581492424
test_Client_47640,0.4553242623806000
test_Client_47641,0.1330649852752686
test_Client_47642,0.0543852895498276
test_Client_47643,0.0685384944081306
test_Client_47644,0.1230547949671745
test_Client_47645,0.2509481906890869
test_Client_47646,0.0541149526834488
test_Client_47647,0.1236893832683563
test_Client_47648,0.1882164627313614
test_Client_47649,0.0457371622323990
test_Client_4765,0.1335218697786331
test_Client_47650,0.0150121608749032
test_Client_47651,0.1280019879341125
test_Client_47652,0.1934837698936462
test_Client_47653,0.0163428559899330
test_Client_47654,0.0252543073147535
test_Client_47655,0.1097597181797028
test_Client_47656,0.0101955281570554
test_Client_47657,0.0716943144798279
test_Client_47658,0.1082454472780228
test_Client_47659,0.3793219029903412
test_Client_4766,0.1967933475971222
test_Client_47660,0.3863576054573059
test_Client_47661,0.0771310329437256
test_Client_47662,0.0034026284702122
test_Client_47663,0.1593769490718842
test_Client_47664,0.4115515053272247
test_Client_47665,0.1062653958797455
test_Client_47666,0.0938983038067818
test_Client_47667,0.0446376390755177
test_Client_47668,0.1806326657533646
test_Client_47669,0.0256971493363380
test_Client_4767,0.0393999628722668
test_Client_47670,0.4273973405361176
test_Client_47671,0.0273765772581100
test_Client_47672,0.1768871992826462
test_Client_47673,0.3373788595199585
test_Client_47674,0.2260367274284363
test_Client_47675,0.2294415980577469
test_Client_47676,0.1414500325918198
test_Client_47677,0.0920487567782402
test_Client_47678,0.1451689749956131
test_Client_47679,0.2226884514093399
test_Client_4768,0.3612762689590454
test_Client_47680,0.0862320736050606
test_Client_47681,0.0568276755511761
test_Client_47682,0.3177075982093811
test_Client_47683,0.3690378069877625
test_Client_47684,0.5482758283615112
test_Client_47685,0.1303498446941376
test_Client_47686,0.1903518438339233
test_Client_47687,0.0089199962094426
test_Client_47688,0.1955626308917999
test_Client_47689,0.5222584605216980
test_Client_4769,0.2876861095428467
test_Client_47690,0.1274671703577042
test_Client_47691,0.1351711153984070
test_Client_47692,0.0201541502028704
test_Client_47693,0.0845968499779701
test_Client_47694,0.2227143943309784
test_Client_47695,0.1441319137811661
test_Client_47696,0.1494534909725189
test_Client_47697,0.0476665794849396
test_Client_47698,0.0092840567231178
test_Client_47699,0.5526826977729797
test_Client_477,0.0565730035305023
test_Client_4770,0.1003743186593056
test_Client_47700,0.0429296046495438
test_Client_47701,0.2186404019594193
test_Client_47702,0.5391489267349243
test_Client_47703,0.0249347928911448
test_Client_47704,0.3686660528182983
test_Client_47705,0.6025462150573730
test_Client_47706,0.0271399505436420
test_Client_47707,0.1739385277032852
test_Client_47708,0.1235472485423088
test_Client_47709,0.0743907988071442
test_Client_4771,0.7437873482704163
test_Client_47710,0.0834950357675552
test_Client_47711,0.2364877909421921
test_Client_47712,0.0094252247363329
test_Client_47713,0.0473718643188477
test_Client_47714,0.2937262058258057
test_Client_47715,0.5633889436721802
test_Client_47716,0.5750589370727539
test_Client_47717,0.1132071688771248
test_Client_47718,0.5204702615737915
test_Client_47719,0.1998927146196365
test_Client_4772,0.0628606602549553
test_Client_47720,0.0318270027637482
test_Client_47721,0.3300713300704956
test_Client_47722,0.0627277120947838
test_Client_47723,0.6808992028236389
test_Client_47724,0.1833150237798691
test_Client_47725,0.0229018349200487
test_Client_47726,0.0655388683080673
test_Client_47727,0.1482380628585815
test_Client_47728,0.1319860368967056
test_Client_47729,0.5619233846664429
test_Client_4773,0.4236786365509033
test_Client_47730,0.1324447542428970
test_Client_47731,0.0093397106975317
test_Client_47732,0.0667953714728355
test_Client_47733,0.2656529843807220
test_Client_47734,0.0275406707078218
test_Client_47735,0.3312319517135620
test_Client_47736,0.0835053250193596
test_Client_47737,0.1157462149858475
test_Client_47738,0.3408108651638031
test_Client_47739,0.0222673453390598
test_Client_4774,0.2152480930089951
test_Client_47740,0.0030815366189927
test_Client_47741,0.1925493329763412
test_Client_47742,0.0702681913971901
test_Client_47743,0.0975231453776360
test_Client_47744,0.1485745906829834
test_Client_47745,0.4668909311294556
test_Client_47746,0.0198484435677528
test_Client_47747,0.2388272881507874
test_Client_47748,0.1146767660975456
test_Client_47749,0.0960038006305695
test_Client_4775,0.1974689960479736
test_Client_47750,0.0221871305257082
test_Client_47751,0.2357996404170990
test_Client_47752,0.0914815515279770
test_Client_47753,0.0099356025457382
test_Client_47754,0.2918030023574829
test_Client_47755,0.0625626817345619
test_Client_47756,0.2827573418617249
test_Client_47757,0.0690184235572815
test_Client_47758,0.1485258638858795
test_Client_47759,0.2699591517448425
test_Client_4776,0.0584292039275169
test_Client_47760,0.1150571107864380
test_Client_47761,0.4282765388488770
test_Client_47762,0.1049020886421204
test_Client_47763,0.1892393827438354
test_Client_47764,0.1959343105554581
test_Client_47765,0.0380138754844666
test_Client_47766,0.0357072129845619
test_Client_47767,0.2801129519939423
test_Client_47768,0.4020903706550598
test_Client_47769,0.1055864542722702
test_Client_4777,0.0946636646986008
test_Client_47770,0.0769258737564087
test_Client_47771,0.0290923882275820
test_Client_47772,0.1875826567411423
test_Client_47773,0.0706391260027885
test_Client_47774,0.1219897866249084
test_Client_47775,0.0858999788761139
test_Client_47776,0.1146117597818375
test_Client_47777,0.1315988302230835
test_Client_47778,0.3055652081966400
test_Client_47779,0.0625392645597458
test_Client_4778,0.0406375862658024
test_Client_47780,0.0432399734854698
test_Client_47781,0.1565774232149124
test_Client_47782,0.2833158075809479
test_Client_47783,0.2396175265312195
test_Client_47784,0.0775185078382492
test_Client_47785,0.2971195280551910
test_Client_47786,0.0138746500015259
test_Client_47787,0.5756655931472778
test_Client_47788,0.2454034388065338
test_Client_47789,0.1851653009653091
test_Client_4779,0.2004801630973816
test_Client_47790,0.2126301527023315
test_Client_47791,0.0686609894037247
test_Client_47792,0.1719101965427399
test_Client_47793,0.1322071105241776
test_Client_47794,0.2227938622236252
test_Client_47795,0.0971321463584900
test_Client_47796,0.2007668614387512
test_Client_47797,0.0068592741154134
test_Client_47798,0.1080404818058014
test_Client_47799,0.1426573991775513
test_Client_478,0.2302404493093491
test_Client_4780,0.1046426668763161
test_Client_47800,0.0288611426949501
test_Client_47801,0.0071222651749849
test_Client_47802,0.1962977647781372
test_Client_47803,0.6506113409996033
test_Client_47804,0.1662237495183945
test_Client_47805,0.1631803214550018
test_Client_47806,0.4910870790481567
test_Client_47807,0.3015256822109222
test_Client_47808,0.0534014590084553
test_Client_47809,0.6788124442100525
test_Client_4781,0.1813068687915802
test_Client_47810,0.4060258567333221
test_Client_47811,0.1945604383945465
test_Client_47812,0.0594018399715424
test_Client_47813,0.1033603698015213
test_Client_47814,0.2341431677341461
test_Client_47815,0.0636002793908119
test_Client_47816,0.6798430681228638
test_Client_47817,0.0982014164328575
test_Client_47818,0.1465596407651901
test_Client_47819,0.0216215196996927
test_Client_4782,0.2684551179409027
test_Client_47820,0.1354958862066269
test_Client_47821,0.2667180001735687
test_Client_47822,0.2223197966814041
test_Client_47823,0.0039870557375252
test_Client_47824,0.3110715448856354
test_Client_47825,0.1007277816534042
test_Client_47826,0.7292820811271667
test_Client_47827,0.0583747476339340
test_Client_47828,0.3917803466320038
test_Client_47829,0.2081749588251114
test_Client_4783,0.0069704335182905
test_Client_47830,0.1353461742401123
test_Client_47831,0.6035768389701843
test_Client_47832,0.0123544028028846
test_Client_47833,0.1634581536054611
test_Client_47834,0.1019813194870949
test_Client_47835,0.2305041402578354
test_Client_47836,0.1132512986660004
test_Client_47837,0.0443561002612114
test_Client_47838,0.1462005227804184
test_Client_47839,0.4714992940425873
test_Client_4784,0.3229928314685822
test_Client_47840,0.0043154992163181
test_Client_47841,0.1099398583173752
test_Client_47842,0.0208912473171949
test_Client_47843,0.1453287601470947
test_Client_47844,0.0134694790467620
test_Client_47845,0.2442270517349243
test_Client_47846,0.0944306328892708
test_Client_47847,0.1486629992723465
test_Client_47848,0.1321138441562653
test_Client_47849,0.0261909663677216
test_Client_4785,0.3509540557861328
test_Client_47850,0.2391189336776733
test_Client_47851,0.2310338020324707
test_Client_47852,0.0489122383296490
test_Client_47853,0.1988067179918289
test_Client_47854,0.5581346154212952
test_Client_47855,0.0403010062873363
test_Client_47856,0.0088661536574364
test_Client_47857,0.4853694438934326
test_Client_47858,0.2556408047676086
test_Client_47859,0.1599577218294144
test_Client_4786,0.1754286885261536
test_Client_47860,0.1246336996555328
test_Client_47861,0.2711727619171143
test_Client_47862,0.1911452412605286
test_Client_47863,0.0314773060381413
test_Client_47864,0.2330008894205093
test_Client_47865,0.0715906172990799
test_Client_47866,0.0844596326351166
test_Client_47867,0.4829769432544708
test_Client_47868,0.1876601874828339
test_Client_47869,0.1753672212362289
test_Client_4787,0.5647360086441040
test_Client_47870,0.0200546514242887
test_Client_47871,0.0492007620632648
test_Client_47872,0.0986793115735054
test_Client_47873,0.2820138931274414
test_Client_47874,0.1240237876772881
test_Client_47875,0.4236736595630646
test_Client_47876,0.5245522856712341
test_Client_47877,0.1960949003696442
test_Client_47878,0.4624794721603394
test_Client_47879,0.2282659113407135
test_Client_4788,0.1184369921684265
test_Client_47880,0.0233645848929882
test_Client_47881,0.2197242975234985
test_Client_47882,0.1186920329928398
test_Client_47883,0.3719517290592194
test_Client_47884,0.2405997961759567
test_Client_47885,0.0967612937092781
test_Client_47886,0.0540617406368256
test_Client_47887,0.0523548871278763
test_Client_47888,0.1289449632167816
test_Client_47889,0.0567728169262409
test_Client_4789,0.1972135454416275
test_Client_47890,0.5198931097984314
test_Client_47891,0.1073679029941559
test_Client_47892,0.0507696680724621
test_Client_47893,0.3558579981327057
test_Client_47894,0.0380758978426456
test_Client_47895,0.1604838520288467
test_Client_47896,0.0892799347639084
test_Client_47897,0.0715344399213791
test_Client_47898,0.1370954513549805
test_Client_47899,0.5321213006973267
test_Client_479,0.0474457815289497
test_Client_4790,0.1661315858364105
test_Client_47900,0.3230892121791840
test_Client_47901,0.2281420081853867
test_Client_47902,0.1045253574848175
test_Client_47903,0.2120635509490967
test_Client_47904,0.1756971925497055
test_Client_47905,0.2225625365972519
test_Client_47906,0.0691090747714043
test_Client_47907,0.1753395497798920
test_Client_47908,0.0974262803792953
test_Client_47909,0.2573161721229553
test_Client_4791,0.0324319414794445
test_Client_47910,0.1065023168921471
test_Client_47911,0.0647940635681152
test_Client_47912,0.1131359115242958
test_Client_47913,0.4314374029636383
test_Client_47914,0.0833370983600616
test_Client_47915,0.1007118672132492
test_Client_47916,0.1585135310888290
test_Client_47917,0.0221629142761230
test_Client_47918,0.4627773761749268
test_Client_47919,0.1757587939500809
test_Client_4792,0.4475412666797638
test_Client_47920,0.3066049218177795
test_Client_47921,0.0775320976972580
test_Client_47922,0.0944281518459320
test_Client_47923,0.2007838487625122
test_Client_47924,0.1140569821000099
test_Client_47925,0.3149344325065613
test_Client_47926,0.0094448775053024
test_Client_47927,0.1874107122421265
test_Client_47928,0.2835470438003540
test_Client_47929,0.3621857762336731
test_Client_4793,0.2781852483749390
test_Client_47930,0.2343734353780746
test_Client_47931,0.3391776382923126
test_Client_47932,0.3942620456218719
test_Client_47933,0.2206515073776245
test_Client_47934,0.2467285245656967
test_Client_47935,0.2445807158946991
test_Client_47936,0.1288346946239471
test_Client_47937,0.1279610246419907
test_Client_47938,0.5868636965751648
test_Client_47939,0.3710975050926208
test_Client_4794,0.0156519114971161
test_Client_47940,0.0341743044555187
test_Client_47941,0.1903895735740662
test_Client_47942,0.0189446285367012
test_Client_47943,0.2777886688709259
test_Client_47944,0.4410216808319092
test_Client_47945,0.1793328821659088
test_Client_47946,0.0280434340238571
test_Client_47947,0.0164267830550671
test_Client_47948,0.2999655604362488
test_Client_47949,0.1160923168063164
test_Client_4795,0.0491574816405773
test_Client_47950,0.2583993077278137
test_Client_47951,0.1160143017768860
test_Client_47952,0.0436023287475109
test_Client_47953,0.0304205976426601
test_Client_47954,0.5638177394866943
test_Client_47955,0.0767774209380150
test_Client_47956,0.0555416382849216
test_Client_47957,0.0543972700834274
test_Client_47958,0.0842997729778290
test_Client_47959,0.2348055839538574
test_Client_4796,0.0053960666991770
test_Client_47960,0.1501021087169647
test_Client_47961,0.0221983101218939
test_Client_47962,0.0542279481887817
test_Client_47963,0.3313049674034119
test_Client_47964,0.0973504558205605
test_Client_47965,0.2925454080104828
test_Client_47966,0.1248591020703316
test_Client_47967,0.0833555683493614
test_Client_47968,0.1607053130865097
test_Client_47969,0.0768425017595291
test_Client_4797,0.0454341359436512
test_Client_47970,0.5023218989372253
test_Client_47971,0.0680592730641365
test_Client_47972,0.1470631361007690
test_Client_47973,0.1222275272011757
test_Client_47974,0.2708943784236908
test_Client_47975,0.0959708616137505
test_Client_47976,0.0116224717348814
test_Client_47977,0.1548035144805908
test_Client_47978,0.0183333884924650
test_Client_47979,0.0146682923659682
test_Client_4798,0.6296083331108093
test_Client_47980,0.1324003338813782
test_Client_47981,0.2733106911182404
test_Client_47982,0.0107672950252891
test_Client_47983,0.1106797084212303
test_Client_47984,0.0267228037118912
test_Client_47985,0.0221315063536167
test_Client_47986,0.3775090277194977
test_Client_47987,0.1656968444585800
test_Client_47988,0.0765962526202202
test_Client_47989,0.0458761379122734
test_Client_4799,0.0187837220728397
test_Client_47990,0.0061071263626218
test_Client_47991,0.4004500806331635
test_Client_47992,0.1406292170286179
test_Client_47993,0.1589235812425613
test_Client_47994,0.2007610499858856
test_Client_47995,0.2002904564142227
test_Client_47996,0.1277832984924316
test_Client_47997,0.2351583987474442
test_Client_47998,0.0664054825901985
test_Client_47999,0.0967854857444763
test_Client_48,0.3064615726470947
test_Client_480,0.2965854704380035
test_Client_4800,0.0476313196122646
test_Client_48000,0.2947083711624146
test_Client_48001,0.0351369418203831
test_Client_48002,0.0743387714028358
test_Client_48003,0.1013111397624016
test_Client_48004,0.0105066560208797
test_Client_48005,0.3599585890769958
test_Client_48006,0.7634274363517761
test_Client_48007,0.7216525673866272
test_Client_48008,0.0932847261428833
test_Client_48009,0.5937749147415161
test_Client_4801,0.0731008052825928
test_Client_48010,0.3912040889263153
test_Client_48011,0.3598270714282990
test_Client_48012,0.1085660979151726
test_Client_48013,0.1476018130779266
test_Client_48014,0.0682277306914330
test_Client_48015,0.0359938517212868
test_Client_48016,0.2391599565744400
test_Client_48017,0.2255728393793106
test_Client_48018,0.0075697074644268
test_Client_48019,0.4042037129402161
test_Client_4802,0.4349698722362518
test_Client_48020,0.1464554369449615
test_Client_48021,0.3574855625629425
test_Client_48022,0.4099252223968506
test_Client_48023,0.1494656801223755
test_Client_48024,0.4238112568855286
test_Client_48025,0.1179584786295891
test_Client_48026,0.4137241542339325
test_Client_48027,0.0804712027311325
test_Client_48028,0.3072616457939148
test_Client_48029,0.0739825293421745
test_Client_4803,0.2216382771730423
test_Client_48030,0.3212758600711823
test_Client_48031,0.0790842175483704
test_Client_48032,0.0774149149656296
test_Client_48033,0.0491423420608044
test_Client_48034,0.0280953794717789
test_Client_48035,0.1977733075618744
test_Client_48036,0.0263047721236944
test_Client_48037,0.1403241902589798
test_Client_48038,0.0303708445280790
test_Client_48039,0.2489853650331497
test_Client_4804,0.0152585981413722
test_Client_48040,0.1904582530260086
test_Client_48041,0.0101266587153077
test_Client_48042,0.1954922080039978
test_Client_48043,0.0916455984115601
test_Client_48044,0.0116015169769526
test_Client_48045,0.0110032195225358
test_Client_48046,0.0305991936475039
test_Client_48047,0.0953121483325958
test_Client_48048,0.3013753294944763
test_Client_48049,0.0548625998198986
test_Client_4805,0.1697221994400024
test_Client_48050,0.3305381536483765
test_Client_48051,0.5982384681701660
test_Client_48052,0.2626672387123108
test_Client_48053,0.0060762465000153
test_Client_48054,0.0898514240980148
test_Client_48055,0.1981557011604309
test_Client_48056,0.1682089269161224
test_Client_48057,0.0473900102078915
test_Client_48058,0.2480845004320145
test_Client_48059,0.1514827013015747
test_Client_4806,0.4064443409442902
test_Client_48060,0.0873339846730232
test_Client_48061,0.1743625849485397
test_Client_48062,0.0988254249095917
test_Client_48063,0.0149027993902564
test_Client_48064,0.2587000131607056
test_Client_48065,0.1163894459605217
test_Client_48066,0.2717194855213165
test_Client_48067,0.0451134331524372
test_Client_48068,0.0171473920345306
test_Client_48069,0.1388396918773651
test_Client_4807,0.4327827095985413
test_Client_48070,0.1666403561830521
test_Client_48071,0.0596096515655518
test_Client_48072,0.1119806692004204
test_Client_48073,0.0069504603743553
test_Client_48074,0.0656524971127510
test_Client_48075,0.0672595128417015
test_Client_48076,0.2566124498844147
test_Client_48077,0.0171532034873962
test_Client_48078,0.0169257558882236
test_Client_48079,0.0196037590503693
test_Client_4808,0.0174989867955446
test_Client_48080,0.7289398312568665
test_Client_48081,0.0287780817598104
test_Client_48082,0.2124512791633606
test_Client_48083,0.3006385266780853
test_Client_48084,0.1355923563241959
test_Client_48085,0.3918246328830719
test_Client_48086,0.0861831828951836
test_Client_48087,0.1696201562881470
test_Client_48088,0.2806084156036377
test_Client_48089,0.4550572931766510
test_Client_4809,0.1875157803297043
test_Client_48090,0.0856465622782707
test_Client_48091,0.0935468301177025
test_Client_48092,0.0472031980752945
test_Client_48093,0.3166231513023376
test_Client_48094,0.1961093842983246
test_Client_48095,0.3884832859039307
test_Client_48096,0.0438124351203442
test_Client_48097,0.1494157165288925
test_Client_48098,0.0702110007405281
test_Client_48099,0.4140415191650391
test_Client_481,0.1043249592185020
test_Client_4810,0.1847478598356247
test_Client_48100,0.0910053104162216
test_Client_48101,0.0120756262913346
test_Client_48102,0.6016467809677124
test_Client_48103,0.1327765136957169
test_Client_48104,0.0716556906700134
test_Client_48105,0.0749918222427368
